"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662880886426593,0.657271468144044,0.68597645429363,0.412950138504155,0.316481994459834,0.349826869806094,0.666135734072022,0.666135734072022,0.68628808864266,0.684660664819945,0.685941828254849
0.654605263157895,0.66042243767313,0.668698060941828,0.40266620498615,0.317693905817174,0.339785318559557,0.641412742382272,0.641412742382272,0.306682825484765,0.65983379501385,0.668698060941828
0.65979916897507,0.359695290858725,0.671952908587258,0.379847645429363,0.438331024930748,0.383725761772853,0.561495844875347,0.561495844875347,0.666897506925208,0.66520083102493,0.67171052631579
0.649757617728532,0.652631578947368,0.648337950138504,0.357756232686981,0.489023545706371,0.35713296398892,0.616447368421052,0.616447368421052,0.470117728531856,0.628047091412742,0.646952908587257
0.643282548476454,0.367659279778393,0.666170360110805,0.649896121883656,0.4101108033241,0.323303324099723,0.675034626038781,0.675034626038781,0.671745152354571,0.666239612188366,0.666170360110805
0.645637119113573,0.628220221606648,0.675069252077562,0.495256232686981,0.409868421052632,0.332860110803324,0.615997229916897,0.615997229916897,0.589127423822715,0.643490304709141,0.675069252077562
0.643247922437673,0.637880886426593,0.65983379501385,0.487569252077562,0.379536011080332,0.367659279778393,0.576869806094183,0.576869806094183,0.464612188365651,0.61097645429363,0.646572022160665
0.653012465373962,0.336807479224377,0.669702216066482,0.65682132963989,0.511634349030471,0.347680055401662,0.637499999999999,0.637499999999999,0.520602493074793,0.664716066481994,0.668663434903047
0.660976454293629,0.658240997229917,0.667486149584487,0.497783933518005,0.432271468144044,0.643940443213296,0.608102493074792,0.608102493074792,0.480401662049861,0.632444598337951,0.667451523545706
0.656855955678671,0.643005540166206,0.676558171745153,0.480263157894737,0.335457063711911,0.320152354570637,0.61218836565097,0.61218836565097,0.675069252077562,0.663573407202215,0.676904432132964
0.661357340720222,0.650969529085872,0.664854570637119,0.49435595567867,0.312742382271468,0.452250692520776,0.582513850415512,0.582513850415512,0.610976454293628,0.666274238227146,0.664854570637119
0.672645429362883,0.683379501385043,0.6678324099723,0.42856648199446,0.362707756232687,0.357548476454294,0.495186980609419,0.495186980609419,0.572299168975069,0.638261772853186,0.666620498614958
0.664716066481996,0.654189750692521,0.675831024930748,0.618767313019391,0.504813019390582,0.334383656509695,0.667209141274238,0.667209141274238,0.682098337950139,0.677008310249307,0.676904432132965
0.658240997229919,0.664889196675901,0.668801939058174,0.387950138504155,0.436668975069252,0.375173130193906,0.54255540166205,0.54255540166205,0.627493074792244,0.642416897506926,0.669667590027703
0.649826869806095,0.647403047091414,0.669563711911358,0.359972299168975,0.453774238227147,0.322853185595568,0.642624653739612,0.642624653739612,0.682029085872576,0.681094182825485,0.669355955678671
0.641897506925209,0.650277008310249,0.648407202216066,0.340200831024931,0.481890581717452,0.358656509695291,0.51876731301939,0.51876731301939,0.648614958448754,0.603462603878116,0.648684210526316
0.655367036011081,0.645879501385041,0.680747922437672,0.45595567867036,0.586218836565097,0.3702216066482,0.673268698060942,0.673268698060942,0.473337950138504,0.686668975069253,0.683206371191136
0.680436288088644,0.663434903047093,0.679362880886427,0.397887811634349,0.521987534626039,0.323441828254848,0.645810249307479,0.645810249307479,0.555609418282548,0.668524930747923,0.685249307479224
0.661184210526316,0.65415512465374,0.688781163434904,0.433760387811635,0.466481994459834,0.322714681440443,0.69376731301939,0.69376731301939,0.689993074792244,0.690616343490305,0.688781163434904
0.647472299168976,0.383379501385042,0.64581024930748,0.497541551246537,0.468282548476454,0.339196675900277,0.599792243767313,0.599792243767313,0.4702216066482,0.605020775623268,0.646468144044322
0.658933518005541,0.651350415512466,0.659626038781165,0.338954293628809,0.39255540166205,0.357375346260388,0.525173130193907,0.525173130193907,0.641066481994459,0.655297783933518,0.659626038781165
0.652112188365652,0.655886426592799,0.656544321329641,0.337880886426593,0.396537396121884,0.322403047091413,0.55207756232687,0.55207756232687,0.507617728531856,0.624515235457063,0.656544321329641
0.66367728531856,0.663157894736842,0.678150969529085,0.403912742382271,0.358691135734072,0.362257617728532,0.559729916897507,0.559729916897507,0.677666204986148,0.673407202216065,0.678150969529085
0.668975069252078,0.65356648199446,0.666932132963988,0.326592797783933,0.49196675900277,0.657236842105263,0.56637811634349,0.56637811634349,0.645221606648199,0.64286703601108,0.667486149584487
0.67915512465374,0.674515235457064,0.691343490304709,0.534383656509695,0.367901662049861,0.30297783933518,0.693663434903048,0.693663434903048,0.690131578947368,0.694425207756234,0.691343490304709
0.68507617728532,0.666620498614959,0.690927977839335,0.414923822714682,0.567209141274238,0.332686980609418,0.699515235457064,0.699515235457064,0.420256232686981,0.697403047091414,0.695013850415513
0.655090027700831,0.650657894736842,0.649861495844875,0.598476454293629,0.596156509695291,0.356198060941828,0.638746537396122,0.638746537396122,0.6,0.64345567867036,0.651108033240997
0.640200831024932,0.642139889196677,0.665650969529087,0.497056786703601,0.327458448753463,0.345810249307479,0.476004155124653,0.476004155124653,0.674999999999999,0.664369806094183,0.659279778393352
0.66398891966759,0.658414127423823,0.66312326869806,0.581163434903048,0.297645429362881,0.38213296398892,0.649826869806095,0.649826869806095,0.579605263157896,0.647160664819945,0.658067867036011
