"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686668975069253,0.5,0.702943213296399,0.546883656509696,0.5,0.5,0.705436288088643,0.705436288088643,0.546883656509696,0.704709141274238,0.705540166204986
0.698372576177285,0.664404432132964,0.682548476454294,0.5,0.5,0.5,0.682548476454294,0.682548476454294,0.5,0.682548476454294,0.682548476454294
0.680540166204986,0.5,0.64490997229917,0.5,0.5,0.5,0.64490997229917,0.64490997229917,0.5,0.64490997229917,0.64490997229917
0.697368421052631,0.5,0.69051246537396,0.5,0.5,0.679778393351801,0.69051246537396,0.69051246537396,0.5,0.69051246537396,0.69051246537396
0.696018005540167,0.5,0.664162049861496,0.5,0.562292243767314,0.706925207756232,0.661980609418283,0.661980609418283,0.562292243767314,0.664162049861496,0.659764542936289
0.694702216066481,0.5,0.639196675900277,0.5,0.5,0.697368421052631,0.639196675900277,0.639196675900277,0.5,0.639196675900277,0.639196675900277
0.697368421052631,0.5,0.663054016620499,0.5,0.5,0.5,0.663054016620499,0.663054016620499,0.5,0.663054016620499,0.663054016620499
0.69584487534626,0.5,0.604778393351801,0.5,0.5,0.5,0.604778393351801,0.604778393351801,0.5,0.604778393351801,0.604778393351801
0.697368421052631,0.5,0.677354570637119,0.5,0.5,0.5,0.677354570637119,0.677354570637119,0.5,0.677354570637119,0.677354570637119
0.697368421052631,0.5,0.653012465373961,0.582998614958449,0.5,0.5,0.650761772853185,0.650761772853185,0.582998614958449,0.651073407202216,0.650727146814404
0.695706371191137,0.5,0.621849030470914,0.5,0.5,0.5,0.621849030470914,0.621849030470914,0.5,0.621849030470914,0.621849030470914
0.689369806094183,0.5,0.596849030470914,0.5,0.5,0.5,0.596849030470914,0.596849030470914,0.5,0.596849030470914,0.596849030470914
0.708795013850415,0.684729916897507,0.722506925207755,0.5,0.5,0.5,0.722506925207755,0.722506925207755,0.5,0.722506925207755,0.722506925207755
0.6875,0.5,0.602216066481994,0.5,0.5,0.697368421052631,0.602216066481994,0.602216066481994,0.5,0.602216066481994,0.602216066481994
0.705540166204986,0.5,0.685595567867036,0.5,0.5,0.5,0.685595567867036,0.685595567867036,0.5,0.685595567867036,0.685595567867036
0.679536011080333,0.5,0.65509002770083,0.5,0.5,0.5,0.65509002770083,0.65509002770083,0.5,0.65509002770083,0.65509002770083
0.653947368421052,0.5,0.606890581717452,0.5,0.5,0.5,0.606890581717452,0.606890581717452,0.5,0.606890581717452,0.606890581717452
0.697368421052631,0.5,0.62056786703601,0.5,0.5,0.5,0.62056786703601,0.62056786703601,0.5,0.62056786703601,0.62056786703601
0.695706371191135,0.5,0.600761772853185,0.5,0.5,0.694563711911358,0.600761772853185,0.600761772853185,0.5,0.600761772853185,0.600761772853185
0.697368421052631,0.686876731301938,0.703185595567868,0.5,0.5,0.5,0.703185595567868,0.703185595567868,0.5,0.703185595567868,0.703185595567868
0.697333795013849,0.5,0.68898891966759,0.5,0.5,0.5,0.68898891966759,0.68898891966759,0.5,0.68898891966759,0.68898891966759
0.5,0.5,0.596295013850415,0.5,0.5,0.5,0.596295013850415,0.596295013850415,0.5,0.596295013850415,0.596295013850415
0.694563711911358,0.5,0.710006925207756,0.5,0.5,0.697368421052631,0.710006925207756,0.710006925207756,0.5,0.710006925207756,0.710006925207756
0.695152354570637,0.5,0.550865650969529,0.363296398891966,0.5,0.5,0.463850415512465,0.463850415512465,0.550865650969529,0.471502770083103,0.491447368421053
0.5,0.5,0.701869806094183,0.5,0.5,0.5,0.701869806094183,0.701869806094183,0.701869806094183,0.701869806094183,0.701869806094183
0.697853185595568,0.5,0.647229916897506,0.5,0.5,0.697368421052631,0.647229916897506,0.647229916897506,0.5,0.647229916897506,0.647229916897506
0.692036011080333,0.5,0.526800554016621,0.5,0.5,0.5,0.526800554016621,0.526800554016621,0.5,0.526800554016621,0.526800554016621
0.646329639889196,0.5,0.639646814404433,0.587846260387811,0.5,0.5,0.644044321329641,0.644044321329641,0.587846260387811,0.64373268698061,0.64314404432133
0.697022160664819,0.5,0.700969529085873,0.457617728531856,0.5,0.697368421052631,0.607790858725763,0.607790858725763,0.700969529085873,0.640339335180057,0.684591412742384
0.691828254847646,0.5,0.574272853185596,0.5,0.51547783933518,0.5,0.575000000000001,0.575000000000001,0.51547783933518,0.574272853185596,0.574653739612188
0.699065096952907,0.5,0.693178670360111,0.5,0.5,0.5,0.693178670360111,0.693178670360111,0.5,0.693178670360111,0.693178670360111
0.696952908587257,0.5,0.591620498614959,0.5,0.5,0.697368421052631,0.591620498614959,0.591620498614959,0.5,0.591620498614959,0.591620498614959
0.695637119113575,0.5,0.675934903047091,0.5,0.5,0.5,0.675934903047091,0.675934903047091,0.5,0.675934903047091,0.675934903047091
0.697195290858726,0.5,0.651246537396122,0.5,0.5,0.5,0.651246537396122,0.651246537396122,0.5,0.651246537396122,0.651246537396122
0.697368421052631,0.5,0.687777008310249,0.5,0.5,0.5,0.687777008310249,0.687777008310249,0.5,0.687777008310249,0.687777008310249
0.6970567867036,0.5,0.569598337950139,0.5,0.5,0.5,0.569598337950139,0.569598337950139,0.5,0.569598337950139,0.569598337950139
0.628358725761772,0.676731301939057,0.582340720221607,0.5,0.5,0.5,0.582340720221607,0.582340720221607,0.5,0.582340720221607,0.582340720221607
0.688261772853185,0.5,0.70889889196676,0.5,0.5,0.5,0.70889889196676,0.70889889196676,0.5,0.70889889196676,0.70889889196676
0.697368421052631,0.5,0.654847645429363,0.5,0.532081024930747,0.5,0.649826869806095,0.649826869806095,0.532081024930747,0.651315789473685,0.649757617728532
0.697368421052631,0.5,0.615858725761774,0.5,0.5,0.5,0.615858725761774,0.615858725761774,0.5,0.615858725761774,0.615858725761774
0.650934903047091,0.5,0.558760387811635,0.5,0.5,0.5,0.558760387811635,0.558760387811635,0.5,0.558760387811635,0.558760387811635
0.674619113573408,0.5,0.62409972299169,0.441862880886427,0.5,0.5,0.526523545706372,0.526523545706372,0.62409972299169,0.536668975069253,0.591828254847646
0.697333795013851,0.5,0.686391966759003,0.5,0.5,0.703358725761772,0.686391966759003,0.686391966759003,0.5,0.686391966759003,0.686391966759003
0.69106648199446,0.5,0.649065096952908,0.5,0.5,0.5,0.649065096952908,0.649065096952908,0.5,0.649065096952908,0.649065096952908
0.694979224376732,0.5,0.691066481994461,0.5,0.5,0.5,0.691066481994461,0.691066481994461,0.5,0.691066481994461,0.691066481994461
0.697368421052631,0.5,0.553843490304709,0.568317174515235,0.5,0.5,0.56693213296399,0.56693213296399,0.568317174515235,0.557306094182825,0.553843490304709
0.685872576177286,0.662361495844875,0.643801939058172,0.5,0.5,0.706925207756232,0.643801939058172,0.643801939058172,0.5,0.643801939058172,0.643801939058172
0.697368421052631,0.5,0.683137119113573,0.5,0.537673130193906,0.5,0.678774238227147,0.678774238227147,0.537673130193906,0.68154432132964,0.682236842105263
0.688296398891967,0.5,0.650796398891967,0.5,0.5,0.5,0.650796398891967,0.650796398891967,0.650796398891967,0.650796398891967,0.650796398891967
0.69851108033241,0.5,0.660249307479225,0.5,0.5,0.5,0.660249307479225,0.660249307479225,0.5,0.660249307479225,0.660249307479225
0.697368421052631,0.5,0.699238227146814,0.5,0.5,0.5,0.699238227146814,0.699238227146814,0.5,0.699238227146814,0.699238227146814
0.681994459833794,0.671018005540167,0.606371191135734,0.5,0.5,0.5,0.606371191135734,0.606371191135734,0.5,0.606371191135734,0.606371191135734
0.681509695290858,0.5,0.647783933518006,0.566828254847645,0.49016620498615,0.5,0.613192520775623,0.613192520775623,0.628081717451524,0.611045706371191,0.637015235457064
0.688088642659281,0.5,0.656786703601108,0.5,0.553150969529085,0.5,0.649342105263158,0.649342105263158,0.553150969529085,0.656786703601108,0.649515235457064
0.6797783933518,0.5,0.558171745152354,0.614594875346261,0.5,0.5,0.561980609418283,0.561980609418283,0.614594875346261,0.558691135734072,0.559210526315789
0.697368421052631,0.5,0.670463988919668,0.5,0.5,0.5,0.670463988919668,0.670463988919668,0.5,0.670463988919668,0.670463988919668
0.696537396121884,0.5,0.664889196675899,0.5,0.5,0.697368421052631,0.664889196675899,0.664889196675899,0.5,0.664889196675899,0.664889196675899
0.691204986149584,0.626592797783933,0.659175900277009,0.389612188365651,0.5,0.5,0.627250692520776,0.627250692520776,0.389612188365651,0.626246537396122,0.632409972299169
0.684522160664819,0.5,0.60058864265928,0.529536011080332,0.5,0.5,0.599619113573407,0.599619113573407,0.529536011080332,0.599549861495845,0.599965373961219
0.697368421052631,0.5,0.689439058171746,0.5,0.5,0.5,0.689439058171746,0.689439058171746,0.5,0.689439058171746,0.689439058171746
0.697126038781162,0.5,0.540927977839335,0.5,0.5,0.5,0.540927977839335,0.540927977839335,0.5,0.540927977839335,0.540927977839335
0.653981994459834,0.5,0.648684210526316,0.5,0.5,0.5,0.648684210526316,0.648684210526316,0.5,0.648684210526316,0.648684210526316
0.689023545706371,0.5,0.552112188365651,0.5,0.5,0.5,0.552112188365651,0.552112188365651,0.5,0.552112188365651,0.552112188365651
0.5,0.5,0.699896121883659,0.5,0.455332409972299,0.5,0.690962603878116,0.690962603878116,0.455332409972299,0.699896121883659,0.699896121883659
0.694979224376731,0.5,0.585214681440442,0.5,0.5,0.5,0.585214681440442,0.585214681440442,0.5,0.585214681440442,0.585214681440442
0.697368421052631,0.5,0.569702216066482,0.5,0.5,0.5,0.569702216066482,0.569702216066482,0.5,0.569702216066482,0.569702216066482
0.689993074792244,0.5,0.701246537396121,0.5,0.5,0.5,0.701246537396121,0.701246537396121,0.5,0.701246537396121,0.701246537396121
0.69137811634349,0.5,0.574030470914127,0.5,0.5,0.5,0.574030470914127,0.574030470914127,0.5,0.574030470914127,0.574030470914127
0.697368421052631,0.693559556786702,0.719632963988921,0.435283933518005,0.5,0.5,0.710214681440444,0.710214681440444,0.435283933518005,0.71125346260388,0.713227146814405
0.697368421052631,0.5,0.587880886426592,0.5,0.5,0.697368421052631,0.587880886426592,0.587880886426592,0.587880886426592,0.587880886426592,0.587880886426592
0.691239612188365,0.5,0.652493074792245,0.5,0.5,0.697368421052631,0.652493074792245,0.652493074792245,0.5,0.652493074792245,0.652493074792245
0.695152354570637,0.688227146814404,0.695463988919668,0.53483379501385,0.5,0.5,0.672818559556788,0.672818559556788,0.53483379501385,0.684972299168975,0.687742382271469
0.690512465373961,0.5,0.643871191135734,0.490270083102493,0.5,0.697368421052631,0.637188365650971,0.637188365650971,0.490270083102493,0.641308864265928,0.640304709141275
