"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.65744459833795,0.67409972299169,0.684937673130195,0.352042936288089,0.339231301939058,0.658760387811634,0.631994459833794,0.631994459833794,0.553704986149584,0.678531855955679,0.684141274238228
0.679916897506926,0.667797783933518,0.683206371191136,0.416170360110803,0.299030470914128,0.66215373961219,0.676350415512466,0.676350415512466,0.682409972299169,0.692347645429363,0.683137119113573
0.681267313019391,0.667936288088644,0.681925207756232,0.34792243767313,0.35654432132964,0.674065096952909,0.637603878116343,0.637603878116343,0.615096952908587,0.660249307479224,0.671606648199447
0.681336565096954,0.674168975069253,0.674376731301939,0.687846260387811,0.506440443213296,0.648476454293629,0.675934903047092,0.675934903047092,0.508656509695291,0.676073407202216,0.675450138504156
0.69078947368421,0.667763157894738,0.666101108033242,0.655297783933519,0.340997229916897,0.670671745152356,0.648268698060942,0.648268698060942,0.667832409972299,0.666828254847646,0.666343490304711
0.674238227146815,0.680886426592798,0.677908587257617,0.430678670360111,0.610630193905818,0.679120498614959,0.667901662049861,0.667901662049861,0.596849030470915,0.673164819944599,0.674307479224377
0.666966759002771,0.670498614958449,0.675069252077562,0.645983379501385,0.477527700831026,0.671191135734072,0.675138504155124,0.675138504155124,0.674826869806094,0.67707756232687,0.677216066481995
0.666204986149586,0.679466759002771,0.666412742382272,0.704224376731302,0.36665512465374,0.660526315789474,0.637950138504155,0.637950138504155,0.668490304709142,0.667590027700831,0.667036011080333
0.686357340720221,0.691897506925207,0.664196675900278,0.653497229916898,0.643386426592798,0.628116343490304,0.662430747922438,0.662430747922438,0.661945983379502,0.665200831024931,0.669078947368421
0.682306094182825,0.681717451523546,0.680401662049861,0.643351800554016,0.457375346260388,0.678947368421053,0.677354570637119,0.677354570637119,0.678427977839336,0.67950138504155,0.680263157894736
0.665893351800554,0.672680055401663,0.686149584487535,0.571779778393352,0.594148199445984,0.669459833795015,0.653427977839336,0.653427977839336,0.58182132963989,0.65204293628809,0.6702216066482
0.68209833795014,0.678947368421054,0.677527700831025,0.654224376731302,0.529639889196676,0.68452216066482,0.679362880886426,0.679362880886426,0.678012465373962,0.67974376731302,0.677908587257618
0.677908587257618,0.681267313019391,0.667209141274238,0.352527700831025,0.420394736842105,0.679189750692521,0.627631578947369,0.627631578947369,0.657617728531855,0.663469529085871,0.666031855955678
0.67171052631579,0.697299168975068,0.692520775623269,0.678739612188365,0.483829639889197,0.675380886426593,0.68452216066482,0.68452216066482,0.589369806094182,0.695013850415513,0.694217451523547
0.672264542936289,0.671814404432133,0.654986149584489,0.673891966759003,0.382202216066482,0.632860110803324,0.664300554016621,0.664300554016621,0.663088642659281,0.660803324099724,0.657756232686982
0.672264542936288,0.658552631578947,0.68479916897507,0.697506925207756,0.394563711911358,0.667486149584489,0.685768698060943,0.685768698060943,0.685353185595568,0.685145429362881,0.684868421052632
0.669148199445983,0.684487534626039,0.665096952908588,0.649930747922438,0.368940443213296,0.656786703601109,0.666170360110803,0.666170360110803,0.675,0.665685595567868,0.669113573407203
0.670879501385042,0.663954293628809,0.681925207756233,0.358206371191136,0.445048476454294,0.642036011080333,0.678947368421053,0.678947368421053,0.440200831024931,0.681786703601108,0.681994459833795
0.675934903047092,0.673891966759003,0.679709141274239,0.667728531855956,0.423649584487535,0.668732686980611,0.681890581717452,0.681890581717452,0.66842105263158,0.681752077562328,0.681405817174516
0.692520775623269,0.689508310249307,0.683725761772853,0.371987534626039,0.309141274238227,0.363365650969529,0.649653739612189,0.649653739612189,0.678462603878116,0.680921052631578,0.682340720221607
0.67766620498615,0.686772853185595,0.684072022160666,0.63573407202216,0.546745152354571,0.671745152354571,0.68538781163435,0.68538781163435,0.684660664819945,0.685422437673131,0.684764542936289
0.673649584487535,0.663746537396122,0.696779778393352,0.650900277008311,0.421814404432133,0.673164819944599,0.692313019390582,0.692313019390582,0.65540166204986,0.691793628808864,0.692139889196677
0.666551246537396,0.679016620498614,0.682825484764542,0.683137119113573,0.342520775623269,0.661530470914128,0.686045706371191,0.686045706371191,0.686772853185597,0.684314404432133,0.684591412742383
0.670948753462604,0.677181440443213,0.660560941828256,0.355228531855956,0.36814404432133,0.354916897506925,0.61755540166205,0.61755540166205,0.65834487534626,0.659037396121884,0.660145429362882
0.685318559556786,0.673545706371191,0.665131578947369,0.361945983379501,0.575034626038782,0.687222991689752,0.604709141274238,0.604709141274238,0.527216066481995,0.650796398891967,0.664023545706372
0.677562326869807,0.681475069252077,0.65090027700831,0.61786703601108,0.373788088642659,0.671952908587258,0.652146814404432,0.652146814404432,0.600069252077562,0.651731301939058,0.65121191135734
0.674688365650969,0.682306094182826,0.681613573407202,0.574168975069252,0.35862188365651,0.659487534626039,0.649549861495845,0.649549861495845,0.676800554016621,0.664993074792244,0.674896121883657
0.671121883656511,0.67115650969529,0.694217451523547,0.649930747922438,0.649619113573407,0.660214681440444,0.693351800554016,0.693351800554016,0.694113573407203,0.694217451523545,0.694771468144045
0.681336565096953,0.659349030470914,0.681752077562327,0.657375346260387,0.383171745152354,0.329362880886426,0.66963296398892,0.66963296398892,0.521052631578947,0.677735457063713,0.680990304709142
0.684349030470914,0.672541551246538,0.700173130193906,0.660457063711911,0.390027700831025,0.681752077562327,0.663296398891967,0.663296398891967,0.697853185595569,0.699515235457064,0.699480609418283
0.665962603878117,0.659591412742383,0.676973684210527,0.650796398891967,0.450796398891967,0.673372576177285,0.687257617728532,0.687257617728532,0.682617728531856,0.683310249307479,0.680297783933519
0.673961218836566,0.683275623268698,0.693836565096953,0.686184210526316,0.399445983379502,0.63185595567867,0.697853185595568,0.697853185595568,0.69851108033241,0.698337950138505,0.696364265927978
0.68130193905817,0.689923822714682,0.6601108033241,0.376869806094183,0.352354570637119,0.675173130193906,0.604570637119113,0.604570637119113,0.332756232686981,0.653185595567867,0.657929362880887
0.678358725761774,0.683102493074792,0.668801939058172,0.609002770083102,0.66454293628809,0.653254847645428,0.662777008310249,0.662777008310249,0.670048476454293,0.668628808864266,0.667520775623268
0.684383656509695,0.698545706371191,0.673164819944598,0.671952908587258,0.408691135734072,0.677596952908587,0.633760387811634,0.633760387811634,0.674238227146814,0.670810249307479,0.673199445983379
0.677458448753462,0.677666204986149,0.697403047091413,0.662638504155125,0.460491689750693,0.672229916897508,0.695083102493074,0.695083102493074,0.696329639889196,0.698199445983379,0.698649584487535
0.674168975069253,0.684452908587257,0.663608033240997,0.553116343490305,0.547195290858725,0.673684210526317,0.645740997229917,0.645740997229917,0.603185595567868,0.645429362880886,0.650277008310249
0.679085872576177,0.684452908587258,0.681994459833796,0.379605263157895,0.374480609418283,0.679639889196675,0.648995844875347,0.648995844875347,0.67912049861496,0.678981994459835,0.681994459833796
0.686322714681442,0.682513850415514,0.669044321329641,0.417693905817175,0.679085872576178,0.630609418282549,0.673545706371192,0.673545706371192,0.669806094182826,0.674619113573408,0.671502770083103
0.675900277008312,0.642901662049862,0.655747922437673,0.326523545706371,0.406648199445983,0.647264542936288,0.638331024930748,0.638331024930748,0.326177285318559,0.649411357340721,0.646295013850416
0.67648891966759,0.666274238227148,0.681232686980609,0.302527700831025,0.481024930747923,0.674653739612188,0.573995844875347,0.573995844875347,0.313885041551247,0.657894736842105,0.655713296398892
0.668698060941829,0.662673130193906,0.677042936288089,0.660699445983379,0.510318559556787,0.64373268698061,0.685353185595569,0.685353185595569,0.6803324099723,0.683760387811635,0.680401662049862
0.674930747922437,0.660872576177285,0.683829639889197,0.319806094182825,0.508587257617729,0.661080332409973,0.679259002770084,0.679259002770084,0.479605263157894,0.674619113573407,0.679432132963989
0.671537396121884,0.661634349030471,0.691308864265928,0.651004155124654,0.358310249307479,0.68002077562327,0.680782548476454,0.680782548476454,0.682583102493075,0.68743074792244,0.680990304709141
0.669494459833795,0.676835180055402,0.664473684210527,0.35536703601108,0.347506925207756,0.65654432132964,0.656024930747922,0.656024930747922,0.662396121883657,0.659972299168975,0.664231301939059
0.670498614958449,0.673511080332411,0.699030470914128,0.587534626038781,0.378116343490305,0.327493074792244,0.636634349030471,0.636634349030471,0.695463988919669,0.649376731301939,0.686149584487535
0.666689750692521,0.676662049861496,0.670671745152355,0.634937673130193,0.401454293628809,0.641828254847646,0.669321329639889,0.669321329639889,0.625865650969529,0.67171052631579,0.671225761772854
0.673857340720221,0.675207756232687,0.686495844875348,0.67233379501385,0.641412742382271,0.669736842105263,0.691308864265928,0.691308864265928,0.678566481994459,0.684972299168976,0.686668975069253
0.672541551246538,0.671710526315789,0.681336565096953,0.393178670360111,0.396952908587258,0.645498614958449,0.679397506925209,0.679397506925209,0.671883656509695,0.678497229916898,0.679951523545707
0.676281163434905,0.692139889196677,0.682444598337949,0.664023545706371,0.60474376731302,0.674584487534627,0.672680055401662,0.672680055401662,0.671364265927977,0.673164819944598,0.676004155124654
0.668421052631579,0.662430747922438,0.68393351800554,0.622264542936288,0.399445983379502,0.663850415512466,0.657825484764544,0.657825484764544,0.649134349030471,0.656752077562328,0.673580332409973
0.679536011080333,0.675415512465374,0.691239612188367,0.667070637119114,0.342520775623269,0.660006925207757,0.689889196675901,0.689889196675901,0.69162049861496,0.691204986149585,0.691620498614959
0.66932132963989,0.668628808864266,0.665754847645429,0.473649584487534,0.544771468144044,0.668455678670361,0.659349030470915,0.659349030470915,0.520429362880886,0.65862188365651,0.662084487534626
0.667174515235459,0.671329639889196,0.656786703601108,0.359072022160665,0.444425207756233,0.673926592797784,0.646018005540166,0.646018005540166,0.444494459833795,0.653047091412742,0.656786703601108
0.661218836565097,0.66014542936288,0.661772853185596,0.353289473684211,0.345360110803324,0.649653739612189,0.590270083102493,0.590270083102493,0.638608033240997,0.645567867036011,0.65862188365651
0.678289473684212,0.692867036011081,0.685526315789475,0.360283933518006,0.616862880886427,0.671052631578948,0.68538781163435,0.68538781163435,0.685318559556788,0.685283933518006,0.685526315789475
0.679778393351803,0.698095567867037,0.706405817174516,0.683621883656511,0.586184210526317,0.655713296398892,0.699272853185596,0.699272853185596,0.698580332409973,0.700484764542937,0.703324099722992
0.685630193905817,0.68421052631579,0.673026315789474,0.315200831024931,0.400969529085873,0.670983379501386,0.660803324099723,0.660803324099723,0.663157894736843,0.672437673130194,0.672991689750693
0.677908587257618,0.692832409972299,0.684937673130194,0.66696675900277,0.470463988919668,0.661738227146815,0.678843490304709,0.678843490304709,0.690581717451524,0.689162049861497,0.687707756232688
