"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.794417794605715,1.99490804616568,0.848318776523468,0.685256074276829,0.740129661554479,0.693529658588892,0.674965858215522,0.674965858215522,0.708676985929668,0.726423026627766,0.761817888215023
0.813524510125111,2.70274125753395,0.803187003231973,0.693336948662574,0.708789347267162,0.688023419503617,0.668643448710719,0.668643448710719,0.683203567222414,0.668805291029976,0.697785056295542
0.693295762400222,0.705178526918458,0.799724484033665,0.705230854699569,0.832358155845279,0.731609635299758,0.665881563942241,0.665881563942241,0.676455136501838,0.678521781260441,0.731216361100567
0.728746515694212,1.96349447093907,0.756794494928518,0.726269136947831,0.692005133603167,0.702425016823444,0.6614240556152,0.6614240556152,0.673119390723194,0.678264362789213,0.730490456093374
0.676310367877286,0.654381549177984,0.946699850052336,0.697804482398315,0.9321322975357,0.670206412155677,0.704867571016763,0.704867571016763,0.71715790374671,0.750874021969899,0.946699850052336
0.847888505327911,1.74196671516577,0.858752244182646,0.726672028334763,0.691006949669239,0.707823660687083,0.700512666254429,0.700512666254429,0.734140365696372,0.77215681505473,0.858752244182646
0.7271295378181,0.667263854351387,0.898063553039343,0.713150492037077,0.923239436421858,0.668262015918566,0.715018336693003,0.715018336693003,0.747570555346346,0.726455914153103,0.713413042208697
0.668505956590951,1.03992434631401,0.850739518665203,0.782925629127292,0.676511936984453,0.671530496393178,0.688602664544072,0.688602664544072,0.697686267485275,0.718367376664992,0.746873018139068
0.675280938034192,0.72985110579582,0.844595530376982,0.711511109576329,0.702354372974233,0.687756049455952,0.688997631925615,0.688997631925615,0.694099895448151,0.720046804903024,0.761885752883175
0.676917878576758,1.01801153445663,0.828203259834407,0.695632060591717,0.682336624076235,0.710721913334029,0.665844001197952,0.665844001197952,0.826492920725904,0.672487401300959,0.744074512430459
0.901650868486839,1.29364765993272,0.854657003928177,0.699635095166502,0.702667727119134,0.726060796055562,0.666068723288929,0.666068723288929,0.6646830355144,0.665032300253241,0.671582029341938
0.895477839434916,0.813011227300236,0.83398567412387,0.689268448091977,0.947107316924188,0.685700778809029,0.709718232274315,0.709718232274315,0.721537933960216,0.756655166575424,0.831760155737228
0.758643987408853,0.922516052612229,0.803071527411845,0.684678457815294,0.809208718610016,0.676409166146939,0.670659810240659,0.670659810240659,0.676456272458957,0.677365151533207,0.72913370926841
0.717700854493407,1.12588268013366,0.735201472996972,0.675889762405359,0.861897006184972,0.660677923131824,0.683281215505674,0.683281215505674,0.68596064035622,0.716969569642538,0.735201472996972
0.850603298841341,1.37799269482118,0.877662165582562,0.793739725228427,0.694391437728104,0.689258642443304,0.720551108862304,0.720551108862304,0.792473525300977,0.719357519426362,0.803781837570481
0.68172250834311,0.975406776429264,0.879339821865176,0.668572443204422,0.69490097817746,0.671964779778681,0.670083984590215,0.670083984590215,0.681771315637716,0.803580017878751,0.879339821865176
0.699317583439809,0.800838911756481,0.929647359788781,0.906465297551069,0.964391553825629,0.672572028429942,0.740560032427787,0.740560032427787,0.727602977706884,0.866155041062143,0.929647359788781
0.715590886487117,0.68315537979111,0.875223881453884,0.685166863093436,0.693170918575499,0.691565577119005,0.700273638702609,0.700273638702609,0.694251884924775,0.792852336014935,0.875223881453884
0.707547906150459,0.681916163562296,0.801421145709015,0.695999769235951,0.736085696937406,0.702247512224477,0.657889549057823,0.657889549057823,0.741525266573065,0.689464463444452,0.801421145709015
0.69308274480275,1.20233064263981,0.862478800051168,0.784037827907054,0.78836903518429,0.680356059552614,0.74584082965589,0.74584082965589,0.757674931686183,0.862478800051168,0.862478800051168
0.70961483915475,0.78124211636611,0.791747718741607,0.690577883548793,0.633714022875438,0.684059092192243,0.644002585718819,0.644002585718819,0.638328713599137,0.677464928587807,0.791747718741607
0.8326861819624,1.35764084047985,0.933168502287667,0.780837133403926,0.741291857974056,0.682660605886297,0.703250599123882,0.703250599123882,0.742243619133894,0.743785901358899,0.756385545240456
0.66238223603241,1.8918584781881,0.863339060570979,0.725922493811835,0.771583125237488,0.682473564236076,0.671026538523958,0.671026538523958,0.709233652725194,0.730784574294297,0.761145742591661
0.72388735477556,1.07574140990698,0.980660939766849,0.718079445704099,0.703439893196072,0.661635500793955,0.7056851372521,0.7056851372521,0.803511325196175,0.814831284118742,0.980660939766849
0.731002140632948,1.07587799674468,0.862819459467276,0.695405720761869,0.675584391594409,0.656629962308153,0.664055161427796,0.664055161427796,0.687598322968579,0.687664949688805,0.718988523236898
0.701694203286931,0.915719907887571,0.930369869486723,0.743459746558771,0.686283571842345,0.676439070360915,0.709089905680211,0.709089905680211,0.706762550975603,0.743693324701488,0.785865669071803
0.720990386632713,1.20096372112374,0.920916029622034,0.715169467922451,0.842203372295106,0.670446470720922,0.713207524443475,0.713207524443475,0.72438428184533,0.729436353230501,0.744021194389355
0.749775726898033,0.950019960044061,0.818970669905232,0.726760255474692,1.01104002889431,0.672941838010057,0.739764457452916,0.739764457452916,0.704458726099559,0.724620731171783,0.818970669905232
0.750084488117821,1.81180182854865,0.94587547495088,0.772166025056282,0.706240350492269,0.675174649229497,0.730649187222758,0.730649187222758,0.760916477576616,0.729973546438051,0.80639871890485
0.803894902161427,0.987564460804865,0.818417571436362,0.703912290914701,0.863785361464225,0.677392424933138,0.690477407837826,0.690477407837826,0.684600645395684,0.718938654394735,0.818417571436362
0.729614724342424,1.76175440782898,0.75298693785905,0.690775726008652,0.679194697748198,0.675502223434581,0.672255476315101,0.672255476315101,0.679037966056694,0.680250650481888,0.688724393654644
0.689326453884183,0.822850655606042,0.698998385675242,0.695566764766475,0.735901340138963,0.673738924366394,0.667515297521164,0.667515297521164,0.671801697268139,0.661649952383446,0.698998385675242
0.749991599457038,1.80469153507072,0.846454670382397,0.681598399767846,0.693535327976364,0.682953957118976,0.656441072782915,0.656441072782915,0.671909834164904,0.71069282366011,0.846454670382397
0.834036052686803,1.20667144788963,0.854052501786472,0.717106186940433,0.700695008099767,0.691098663290444,0.678119608023537,0.678119608023537,0.6800405561097,0.703425464854238,0.73127720997097
0.665471974806584,1.08721309901056,0.745258921906393,0.691999219077719,0.680483491369044,0.68087788656705,0.678793609260064,0.678793609260064,0.701541965917001,0.713351350985597,0.732839136795902
0.703665459614229,1.00886242390396,0.920857996212587,0.691390731622414,0.8847874712547,0.673040695772101,0.696549644327993,0.696549644327993,0.679047278784632,0.684512598988613,0.704001213122222
0.774683964637854,1.14798392341089,0.677430314096094,0.952586428073509,0.823503147241753,0.699372491717493,0.659533966014985,0.659533966014985,0.620936552176405,0.649333179166398,0.681994462043579
0.671772748208797,0.838929643463145,0.887892320039953,0.735005414696213,0.735616899217764,0.697035887334899,0.680733055923098,0.680733055923098,0.706149475993597,0.761091618814676,0.851644241424409
0.730414341513104,0.822572124136659,0.85006415354065,0.684267360160747,0.693690879745813,0.681705392433795,0.673405162735513,0.673405162735513,0.710950506953772,0.732636938717015,0.75193956135366
0.756028954427779,0.6807972351038,1.04793511138125,0.726541939829935,0.693369871125994,0.705389176912104,0.699280337247297,0.699280337247297,0.816124945872639,0.71857849300413,0.856648050689461
0.760079665402463,1.35842956368083,0.84449481506726,0.678071959894954,0.754701917594654,0.655899648509108,0.685382979833166,0.685382979833166,0.695607411665582,0.704123785533076,0.759496489775044
0.649175250732601,0.666282315254059,0.860480601086746,0.711802780369498,0.956326431311449,0.691557812491554,0.741241215216281,0.741241215216281,0.696693498859638,0.730805604931733,0.77015923339696
0.732971090434664,0.925992012350792,0.706361454652002,0.69193535799335,0.68812156413096,0.674778135561019,0.656944876600145,0.656944876600145,0.661073174340919,0.660234991615936,0.685097422518087
0.717573249348067,1.13098675941119,0.760264713421703,0.71087335310404,0.672645557471867,0.669132251116816,0.662779030668089,0.662779030668089,0.670714954207422,0.702634098387365,0.760264713421703
0.772762093065288,0.77647566903213,0.714119105083354,0.741717274654824,1.11369878680995,0.668408231330011,0.68573920760613,0.68573920760613,0.653501260213461,0.658401547637692,0.663894779123096
0.722718790596831,1.56428158346658,0.737731908844998,0.699055127651518,0.699252638962531,0.686592507949698,0.670372182425152,0.670372182425152,0.673754474319385,0.679299214204686,0.69650041104861
0.708760709120713,1.22608292270926,0.941695582145691,0.69345255508975,0.729196072657093,0.683248811951632,0.711733736658812,0.711733736658812,0.815046952861054,0.74021598049971,0.800441631704676
0.703926140405732,0.832618830719451,0.914952419432121,0.708828427148857,0.693070664291485,0.677662928717533,0.691460871476283,0.691460871476283,0.715723171793959,0.722967275457961,0.713077202782191
0.749813197563417,1.55885436500307,0.900540045296049,1.04058384739741,0.757589230804189,0.670109667350273,0.71225573302346,0.71225573302346,0.726544977146197,0.738402298510679,0.770848564725112
0.824376330078369,0.812676096609225,0.860968299000708,0.921857122354829,0.773685735441509,0.689404458700697,0.709496049666729,0.709496049666729,0.732925679051865,0.796060977107291,0.800651586958197
0.720306860227708,0.894610542186361,1.05746921319721,0.683248270065221,0.81128389963025,0.719700298188148,0.719147686748604,0.719147686748604,0.725685869736994,0.71196979675527,0.773551344514694
0.79017933428239,1.10323388022684,0.877600937062265,0.807372034433476,0.738886046069944,0.66223099451581,0.70705563293634,0.70705563293634,0.732763117234633,0.767356762035984,0.877600937062265
0.685776427723313,0.68137911417363,0.792655659406719,0.91886432430581,0.783321584969349,0.67036866963162,0.721205520636772,0.721205520636772,0.700100681797606,0.712780724405967,0.792655659406719
0.700065502659138,1.33854487123401,0.727582777326136,0.690901998552744,0.725794681477704,0.661057741676802,0.664173181775804,0.664173181775804,0.685561083359684,0.664719116753438,0.668330473562843
