"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.784967967941071,0.695449727680541,0.776185422316281,0.640310319656451,0.70792838997832,0.742659788140495,0.647385665462516,0.647385665462516,0.679951060880747,0.656239974998373,0.688360713071937
0.701314676972091,0.663610885723555,0.812795365007929,0.690466979329826,0.880499989109143,0.712061164055048,0.717296869918493,0.717296869918493,0.69705916604256,0.71124625347015,0.812795365007929
0.819942457156152,0.682942763892041,0.814776201157191,0.691650857303654,0.695951353187075,0.699819407259235,0.685694428902094,0.685694428902093,0.692487303440087,0.691651136748771,0.763740357908654
0.854882703794836,0.89323259154486,0.727996241289731,0.769843233944536,0.749234029318674,0.765579403262611,0.681669601235242,0.681669601235242,0.670064287944123,0.677638686399605,0.703071686782754
0.664835106728142,0.793404089251821,0.865136506576927,0.699367637720631,0.882287243695803,0.755121909426605,0.712928604139857,0.712928604139856,0.697634259166849,0.713864275284466,0.865136506576927
0.646257907685708,0.676450531325203,0.746158922709416,0.798142302885419,0.702781511732629,0.729649309629785,0.672822157501101,0.672822157501101,0.684870326466162,0.677004171658232,0.741894370467319
0.671963077807581,0.714364356559777,0.89286518615374,1.56289585184242,0.697141292606268,0.702453231851909,0.794371479240584,0.794371479240583,1.37323682380043,0.759294535687062,0.854369819994836
0.823236515792214,0.675949483765644,0.672580206313063,0.699985687331516,0.948557506144704,0.748471868022261,0.65811318715235,0.65811318715235,0.616114389636857,0.618964419414972,0.672580206313063
0.800879737236961,0.683895075457649,0.815912633184924,0.671866843584166,0.793000796362172,0.743012302319129,0.695899421640242,0.695899421640242,0.686021296596744,0.702016768258938,0.732630477025491
0.744459985827065,0.678444580846886,0.849286139134839,0.744817148006562,0.742787224053059,0.71407809261563,0.689995605752008,0.689995605752008,0.708362951061247,0.705651631378926,0.782651693163406
0.771954782680015,0.699903503351798,0.745335764363906,0.7201695235572,0.704585161045226,0.730681372225956,0.678848884857383,0.678848884857383,0.701237290359983,0.678388311410608,0.690886215639482
0.816542360063428,0.804646519747477,0.800402795062882,0.717006994493632,0.834121517278873,0.701158638091912,0.702549992290241,0.702549992290241,0.730554339186377,0.698236251760175,0.72227906986147
0.662551178267706,0.709133697998467,0.846684630507853,0.954140205760152,0.780545193418416,0.758023342613991,0.760965426041953,0.760965426041953,0.747011750870389,0.747935075885388,0.80160398951074
0.709617061707756,0.655640266774285,0.730221200869097,0.731787922762573,0.693438506612636,0.714083410881355,0.663000686716369,0.663000686716369,0.65951712456865,0.65788470166614,0.672055629241426
0.684167338872672,0.721174969965763,1.01025104502385,0.802029158939747,0.701292498739708,0.728190317112067,0.694356211238288,0.694356211238288,0.746090799437892,0.747529136993267,0.837780583331583
0.715493208659112,0.681184190548092,0.829270215288513,0.90597963918156,0.900282813376817,0.699202060349367,0.767502811283643,0.767502811283643,0.742537943839761,0.775615519479054,0.815410455519193
0.828057130822335,0.670247424491367,0.941390384712537,0.745927312531987,0.685127410700713,0.714819912991972,0.720439390897324,0.720439390897324,0.699963119690559,0.723555389712424,0.838848295124047
0.728285573242859,0.665776094322733,0.816344587785172,0.760862275869057,0.720198342401828,0.701915373031808,0.692019544974599,0.692019544974599,0.693890907058201,0.702363047834962,0.816344587785172
0.806917516509375,0.808318635878515,0.816442862598918,0.742587620857523,0.825025748355091,0.911741998551996,0.685436967443285,0.685436967443285,0.678639001386644,0.700746164144965,0.734575469302547
0.702763635482033,0.682638605033518,0.821748099375338,0.689709621582466,0.700020897390618,0.703478970096459,0.685159812534342,0.685159812534342,0.692490236550668,0.701332023429458,0.723726144022863
0.769078994074814,0.683680842402717,0.778560903009935,0.696121814959527,1.06078462085115,0.784012428670433,0.71687234945015,0.71687234945015,0.682163812390623,0.704139404361839,0.754905561242983
