"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683240997229918,0.693594182825486,0.640252770083102,0.633656509695291,0.67437673130194,0.687846260387812,0.684002770083103,0.684002770083103,0.674099722991691,0.684279778393352,0.685664819944599
0.682894736842106,0.677631578947369,0.692763157894737,0.629224376731303,0.585803324099723,0.684937673130194,0.673961218836565,0.673961218836565,0.677700831024931,0.673857340720222,0.679189750692522
0.678393351800554,0.685526315789474,0.672368421052631,0.637465373961219,0.66696675900277,0.675969529085873,0.683240997229918,0.683240997229918,0.677527700831025,0.683760387811636,0.683067867036013
0.687326869806094,0.694044321329641,0.617036011080333,0.655782548476455,0.672783933518005,0.68840027700831,0.670117728531855,0.670117728531855,0.681509695290859,0.670083102493074,0.667139889196676
0.699203601108035,0.696433518005541,0.664750692520776,0.684383656509695,0.642382271468145,0.707236842105263,0.676419667590027,0.676419667590027,0.693940443213297,0.677493074792243,0.682340720221607
0.693455678670361,0.681613573407202,0.67974376731302,0.558518005540166,0.694598337950138,0.689958448753463,0.671225761772855,0.671225761772855,0.698407202216066,0.672022160664821,0.676211911357342
0.692278393351802,0.691793628808865,0.548857340720222,0.661426592797784,0.615443213296399,0.697472299168976,0.665235457063712,0.665235457063712,0.642797783933517,0.665304709141274,0.660872576177285
0.690166204986151,0.697576177285319,0.682652354570637,0.648303324099723,0.655090027700831,0.686703601108033,0.679362880886428,0.679362880886428,0.677700831024932,0.679501385041552,0.679951523545708
0.694217451523545,0.695256232686982,0.656059556786705,0.62468836565097,0.699653739612188,0.687326869806094,0.677285318559557,0.677285318559557,0.673095567867038,0.6773891966759,0.671849030470915
0.696849030470915,0.692867036011081,0.668663434903047,0.687049861495845,0.617209141274238,0.696606648199446,0.670637119113574,0.670637119113574,0.684383656509695,0.671329639889197,0.675969529085873
0.68601108033241,0.682063711911359,0.586495844875345,0.676904432132965,0.679951523545705,0.682098337950139,0.671502770083103,0.671502770083103,0.686322714681442,0.671883656509696,0.673995844875347
0.674203601108034,0.672403047091413,0.652354570637119,0.677908587257619,0.616343490304709,0.672957063711912,0.670325484764545,0.670325484764545,0.652908587257618,0.670567867036013,0.670360110803325
0.675865650969529,0.666274238227147,0.609245152354572,0.649584487534626,0.666135734072022,0.666135734072023,0.673580332409973,0.673580332409973,0.677700831024931,0.673718836565098,0.672437673130195
0.682479224376733,0.686842105263158,0.609729916897508,0.586807479224376,0.660491689750693,0.679051246537396,0.664577562326869,0.664577562326869,0.677596952908588,0.666274238227146,0.680297783933519
0.67884349030471,0.683171745152355,0.644494459833796,0.603981994459833,0.652250692520776,0.66308864265928,0.655020775623269,0.655020775623269,0.652839335180056,0.65474376731302,0.659764542936288
0.676592797783934,0.685006925207757,0.616793628808865,0.655678670360111,0.680159279778394,0.671779778393353,0.665477839335181,0.665477839335181,0.679224376731302,0.664993074792245,0.667901662049863
0.662430747922439,0.666274238227147,0.633483379501385,0.644944598337951,0.668663434903047,0.668732686980611,0.665962603878117,0.665962603878117,0.644113573407203,0.66634349030471,0.664612188365651
0.689127423822715,0.684175900277007,0.685595567867036,0.71246537396122,0.630886426592799,0.687534626038782,0.690131578947369,0.690131578947369,0.634903047091414,0.690789473684211,0.691101108033243
0.673857340720222,0.679951523545707,0.655332409972299,0.584279778393352,0.722541551246539,0.66662049861496,0.677146814404433,0.677146814404433,0.713677285318561,0.676939058171747,0.683864265927979
0.683725761772854,0.694182825484765,0.66939058171745,0.638227146814404,0.612655817174515,0.69851108033241,0.666447368421054,0.666447368421054,0.669425207756232,0.66603185595568,0.672368421052632
0.694217451523546,0.69196675900277,0.674722991689752,0.646502770083102,0.614716066481995,0.684314404432134,0.670671745152355,0.670671745152355,0.664542936288089,0.670740997229917,0.670463988919668
0.685214681440444,0.680540166204985,0.69110110803324,0.690477839335179,0.568594182825485,0.685283933518006,0.674030470914128,0.674030470914128,0.69851108033241,0.674515235457064,0.678289473684211
0.703012465373962,0.693975069252078,0.667313019390582,0.677389196675901,0.612915512465374,0.700761772853187,0.6845567867036,0.6845567867036,0.683483379501385,0.684522160664819,0.687257617728532
0.66038781163435,0.671329639889197,0.68095567867036,0.565650969529086,0.647126038781164,0.659660664819944,0.659937673130195,0.659937673130195,0.656336565096954,0.659729916897508,0.662742382271469
0.681821329639889,0.684868421052631,0.661703601108034,0.634418282548477,0.658275623268697,0.683067867036011,0.66159972299169,0.66159972299169,0.643698060941829,0.661738227146814,0.665858725761773
0.677216066481995,0.67527700831025,0.646641274238228,0.709903047091413,0.597818559556786,0.677596952908587,0.668247922437673,0.668247922437673,0.670879501385041,0.669355955678671,0.671745152354571
0.69103185595568,0.690131578947369,0.612188365650969,0.628981994459833,0.694009695290859,0.686391966759004,0.670013850415512,0.670013850415512,0.670567867036012,0.670013850415512,0.678150969529086
0.666516620498616,0.678670360110805,0.603358725761773,0.639162049861497,0.681336565096952,0.684279778393353,0.677839335180056,0.677839335180056,0.684141274238228,0.678081717451524,0.679085872576178
0.682098337950139,0.68867728531856,0.670983379501384,0.577458448753463,0.643905817174515,0.673718836565098,0.654536011080333,0.654536011080333,0.664612188365651,0.653739612188366,0.658587257617729
0.670290858725762,0.681717451523547,0.599896121883657,0.687811634349031,0.669355955678671,0.675380886426593,0.675034626038781,0.675034626038781,0.696260387811635,0.675138504155124,0.679293628808864
0.68452216066482,0.696156509695291,0.625588642659279,0.658275623268698,0.626904432132964,0.684972299168975,0.660837950138505,0.660837950138505,0.640858725761773,0.660803324099724,0.661461218836567
0.690927977839336,0.689785318559557,0.622437673130194,0.555713296398892,0.663400277008309,0.681198060941829,0.676419667590027,0.676419667590027,0.662015235457065,0.67680055401662,0.675831024930749
0.680090027700832,0.684279778393351,0.671572022160665,0.669771468144044,0.626662049861494,0.676246537396121,0.677700831024932,0.677700831024932,0.678774238227147,0.677977839335181,0.677735457063712
0.685491689750692,0.693247922437673,0.652908587257617,0.69432132963989,0.587257617728532,0.687361495844875,0.667174515235457,0.667174515235457,0.690339335180056,0.667105263157895,0.669009695290859
0.685041551246539,0.685560941828256,0.651904432132964,0.628981994459833,0.659556786703602,0.69016620498615,0.666585872576178,0.666585872576178,0.659418282548476,0.666724376731303,0.667382271468145
0.681128808864265,0.686495844875347,0.675138504155124,0.615997229916898,0.671225761772854,0.685145429362881,0.685560941828257,0.685560941828257,0.671364265927977,0.684937673130195,0.680159279778394
0.682721606648199,0.680851800554017,0.578393351800553,0.659314404432133,0.666481994459833,0.681128808864265,0.652216066481995,0.652216066481995,0.682548476454294,0.653047091412743,0.657513850415514
0.685837950138504,0.682271468144045,0.619736842105264,0.655678670360111,0.667590027700831,0.68507617728532,0.662984764542936,0.662984764542936,0.649168975069252,0.663469529085872,0.660941828254848
0.679639889196676,0.682167590027701,0.568386426592798,0.683552631578947,0.637119113573407,0.678116343490305,0.671052631578948,0.671052631578948,0.671883656509696,0.67139889196676,0.674792243767313
0.680401662049862,0.681405817174515,0.669875346260388,0.648926592797784,0.606094182825485,0.677319944598338,0.660145429362882,0.660145429362882,0.626731301939058,0.659833795013851,0.652319944598339
0.696191135734072,0.684695290858727,0.654709141274239,0.691274238227148,0.657029085872577,0.687915512465374,0.677839335180056,0.677839335180056,0.687326869806094,0.678150969529087,0.682860110803325
0.680401662049862,0.686842105263158,0.632652354570638,0.681440443213297,0.553635734072022,0.690650969529086,0.66007617728532,0.66007617728532,0.668317174515237,0.660006925207757,0.659349030470915
0.693005540166207,0.683968144044322,0.632617728531856,0.695740997229917,0.66873268698061,0.680851800554017,0.678150969529086,0.678150969529086,0.689508310249307,0.678254847645429,0.681717451523546
0.675051939058171,0.679709141274239,0.68358725761773,0.659937673130195,0.624168975069252,0.677666204986151,0.674134349030472,0.674134349030472,0.67496537396122,0.673718836565098,0.672195290858727
0.693767313019391,0.696295013850415,0.700484764542937,0.582479224376732,0.664300554016621,0.686772853185597,0.668351800554017,0.668351800554017,0.698372576177285,0.668386426592798,0.680574792243769
0.670290858725762,0.678427977839336,0.62288781163435,0.664785318559557,0.683656509695291,0.677873961218838,0.678012465373962,0.678012465373962,0.676627423822716,0.678047091412744,0.679986149584489
0.687188365650968,0.68781163434903,0.678774238227146,0.559591412742382,0.624792243767314,0.686634349030471,0.66457756232687,0.66457756232687,0.683310249307478,0.66367728531856,0.661391966759003
0.685006925207756,0.688885041551248,0.667313019390582,0.652770083102493,0.66665512465374,0.691759002770082,0.677839335180056,0.677839335180056,0.670325484764543,0.67797783933518,0.677389196675901
0.679778393351801,0.688504155124654,0.590373961218837,0.677354570637119,0.657998614958448,0.677735457063712,0.679951523545707,0.679951523545707,0.67319944598338,0.679605263157895,0.675934903047092
0.668767313019392,0.674792243767314,0.70505540166205,0.636980609418282,0.621018005540167,0.664612188365652,0.674134349030471,0.674134349030471,0.636495844875347,0.67378808864266,0.676246537396122
0.678150969529086,0.68393351800554,0.65,0.637119113573407,0.679605263157896,0.67707756232687,0.680574792243768,0.680574792243768,0.679605263157896,0.681405817174516,0.684037396121885
0.685457063711912,0.688608033240997,0.627389196675901,0.642036011080333,0.693628808864266,0.686634349030472,0.673372576177286,0.673372576177286,0.6779432132964,0.673614958448754,0.677112188365653
0.680540166204987,0.676350415512466,0.65027700831025,0.705747922437672,0.619217451523546,0.679916897506925,0.6731648199446,0.6731648199446,0.682963988919668,0.672506925207757,0.67704293628809
0.685041551246538,0.686807479224378,0.620325484764543,0.63628808864266,0.701108033240998,0.675519390581718,0.678497229916898,0.678497229916898,0.639162049861495,0.677977839335181,0.685491689750693
0.672022160664821,0.684903047091413,0.680609418282549,0.667659279778394,0.579882271468144,0.677596952908587,0.656613573407202,0.656613573407202,0.678012465373962,0.656925207756233,0.665304709141274
0.689542936288088,0.694217451523545,0.654293628808864,0.6577216066482,0.590200831024931,0.683795013850415,0.678497229916898,0.678497229916898,0.666897506925208,0.679016620498615,0.668905817174516
0.686565096952909,0.697091412742383,0.668732686980609,0.658518005540167,0.677112188365651,0.689473684210527,0.67974376731302,0.67974376731302,0.668871191135734,0.67974376731302,0.678185595567867
0.671225761772855,0.684556786703601,0.669217451523546,0.599792243767314,0.666724376731302,0.665720221606649,0.668074792243769,0.668074792243769,0.664993074792242,0.668040166204988,0.669425207756233
0.686080332409971,0.676454293628809,0.683033240997231,0.639785318559558,0.639958448753463,0.676765927977839,0.672022160664821,0.672022160664821,0.687465373961219,0.672437673130195,0.676454293628809
0.687569252077564,0.697160664819947,0.709314404432134,0.622368421052632,0.629397506925208,0.690581717451525,0.679605263157896,0.679605263157896,0.685595567867036,0.679813019390583,0.684452908587259
0.678358725761774,0.684141274238227,0.605505540166206,0.696052631578949,0.655020775623269,0.679536011080332,0.671710526315789,0.671710526315789,0.689993074792245,0.672056786703601,0.669806094182825
0.705574792243767,0.703531855955679,0.659903047091412,0.656717451523546,0.64702216066482,0.70235457063712,0.679259002770083,0.679259002770083,0.670325484764543,0.679605263157894,0.678739612188367
0.684903047091414,0.6779432132964,0.63002077562327,0.66069944598338,0.656682825484764,0.670152354570638,0.662707756232686,0.662707756232686,0.666239612188366,0.662569252077562,0.66516620498615
0.691655124653741,0.68358725761773,0.673337950138506,0.601108033240997,0.626696675900276,0.69459833795014,0.656405817174516,0.656405817174516,0.668040166204988,0.656509695290859,0.670013850415513
0.666378116343491,0.668732686980611,0.707306094182826,0.520498614958449,0.626315789473685,0.675796398891969,0.638261772853186,0.638261772853186,0.696952908587258,0.640927977839336,0.650623268698062
0.69016620498615,0.691239612188366,0.644840720221607,0.630921052631579,0.644113573407203,0.676765927977838,0.661911357340719,0.661911357340719,0.646572022160664,0.661807479224376,0.656717451523545
0.694736842105263,0.687638504155126,0.632340720221607,0.645844875346261,0.626939058171746,0.685180055401662,0.67621191135734,0.67621191135734,0.661911357340721,0.676765927977839,0.67617728531856
0.682340720221607,0.6764716066482,0.668836565096953,0.648164819944597,0.644875346260388,0.682860110803324,0.676004155124655,0.676004155124655,0.67112188365651,0.676108033240998,0.67676592797784
0.69286703601108,0.692590027700831,0.570360110803324,0.684279778393352,0.660180055401662,0.68781163434903,0.681232686980608,0.681232686980608,0.681682825484764,0.681198060941827,0.678427977839335
0.693178670360112,0.691932132963989,0.652908587257617,0.6404432132964,0.654501385041551,0.685907202216068,0.660076177285318,0.660076177285318,0.657825484764543,0.660526315789473,0.660006925207756
0.684660664819945,0.67351108033241,0.639335180055402,0.639819944598338,0.6851108033241,0.692659279778394,0.662915512465375,0.662915512465375,0.677008310249308,0.663192520775624,0.66634349030471
0.686703601108035,0.687292243767314,0.587742382271468,0.696295013850415,0.668351800554017,0.676558171745154,0.68209833795014,0.68209833795014,0.702839335180057,0.682444598337952,0.683414127423823
0.678393351800555,0.686980609418282,0.592278393351801,0.680124653739612,0.685837950138504,0.686703601108035,0.682063711911358,0.682063711911358,0.67704293628809,0.682202216066482,0.678947368421053
0.685180055401664,0.687707756232687,0.568247922437674,0.687950138504154,0.66904432132964,0.685318559556787,0.669875346260389,0.669875346260389,0.655090027700832,0.669459833795015,0.66810941828255
0.693871191135734,0.699030470914128,0.677250692520776,0.665512465373961,0.630609418282548,0.695463988919668,0.679570637119114,0.679570637119114,0.673545706371192,0.679466759002771,0.678289473684212
0.679743767313021,0.691204986149585,0.651246537396123,0.678289473684211,0.609487534626039,0.679293628808864,0.669909972299169,0.669909972299169,0.671052631578948,0.669806094182825,0.672368421052632
0.684522160664821,0.684868421052632,0.651004155124654,0.650969529085873,0.670360110803325,0.676246537396123,0.670879501385043,0.670879501385043,0.660387811634349,0.670948753462605,0.670533240997231
0.657132963988921,0.665373961218837,0.578774238227147,0.533483379501385,0.684037396121884,0.647922437673132,0.65799861495845,0.65799861495845,0.578704986149585,0.65678670360111,0.65204293628809
0.673891966759003,0.682998614958448,0.671537396121883,0.624653739612189,0.630713296398892,0.664439058171746,0.662119113573408,0.662119113573408,0.664300554016621,0.662603878116344,0.665927977839337
0.686495844875347,0.681821329639889,0.634141274238227,0.664335180055401,0.609106648199445,0.693975069252077,0.667693905817176,0.667693905817176,0.663019390581717,0.668144044321331,0.676246537396122
0.688504155124654,0.68154432132964,0.622437673130194,0.659764542936288,0.662153739612188,0.688781163434903,0.682825484764543,0.682825484764543,0.684245152354571,0.682790858725761,0.684418282548477
0.674930747922438,0.660976454293629,0.605817174515235,0.605263157894737,0.664162049861496,0.667936288088643,0.648303324099724,0.648303324099724,0.644909972299169,0.648614958448755,0.652943213296399
0.68659972299169,0.701869806094184,0.668698060941829,0.663815789473685,0.645048476454294,0.694563711911358,0.682306094182827,0.682306094182827,0.673164819944599,0.682513850415513,0.679120498614958
0.690858725761774,0.689681440443214,0.710664819944599,0.688815789473684,0.604224376731301,0.692901662049862,0.695013850415512,0.695013850415512,0.71575484764543,0.695186980609418,0.693490304709141
0.677977839335181,0.686495844875346,0.660595567867036,0.697680055401663,0.558414127423822,0.68393351800554,0.671779778393351,0.671779778393351,0.634972299168975,0.671606648199445,0.66516620498615
0.678947368421054,0.678185595567867,0.646675900277008,0.577735457063712,0.591204986149584,0.677216066481994,0.646987534626039,0.646987534626039,0.588677285318559,0.646502770083103,0.640858725761774
0.682652354570638,0.690027700831024,0.666101108033242,0.635006925207757,0.672783933518006,0.690408587257618,0.680090027700831,0.680090027700831,0.669148199445984,0.680228531855956,0.677112188365651
0.693698060941828,0.694009695290858,0.572091412742382,0.669598337950139,0.685457063711911,0.697264542936288,0.675692520775623,0.675692520775623,0.664716066481995,0.675796398891967,0.677250692520776
0.693247922437674,0.690339335180056,0.681682825484765,0.603704986149584,0.66578947368421,0.693594182825485,0.674965373961219,0.674965373961219,0.678912742382271,0.674965373961219,0.677423822714681
