"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693147180559945,0.710048835286551,0.693147180559945,0.684875804263598,0.693147180559945,0.693147180559945,0.689276702900518,0.689276702900518,0.684875804263598,0.686494725310412,0.684875804263598
0.661292241684542,1.47081148823576,0.688319931222899,0.708393603532736,0.693147180559945,0.657492139236848,0.690551884659656,0.690551884659656,0.699946408627778,0.690393964945542,0.688075413874442
0.654006327015818,0.989075831914855,0.693147180559945,0.686140105343891,0.693147180559945,0.653309102473812,0.69069322706622,0.69069322706622,0.69069322706622,0.693147180559945,0.693147180559945
0.660937169086818,0.806209270035846,0.693147180559945,0.659276759107978,0.67598120089687,0.648616001777107,0.659998331893953,0.659998331893953,0.650383663070719,0.650317891224075,0.659276759107978
0.673014596183866,0.755751896963185,0.694604161092165,0.693147180559945,0.688399062706798,0.822805488186952,0.685198570868803,0.685198570868803,0.687112038258934,0.686889374665935,0.694604161092165
0.663968635069422,0.938167024895756,0.657884418486818,0.681172875050421,0.693147180559945,0.657317354189222,0.669005762746125,0.669005762746125,0.656805779978002,0.657802227062041,0.657884418486818
0.666459161378032,0.714176128471575,0.673446957458844,0.688920620184314,0.648435095282649,0.65558288904374,0.664720731983476,0.664720731983476,0.657408739989342,0.664476633127079,0.653857743009867
0.685137671198633,0.711093594862949,0.693147180559945,0.761780339196109,0.678216534871829,0.701462911486979,0.688954676272115,0.688954676272115,0.6844957253669,0.687796651628988,0.688094037889822
0.666488760472782,0.729596160419162,0.693147180559945,0.693147180559945,0.720000800259946,0.660310980559784,0.682918053868614,0.682918053868614,0.720000800259946,0.714853023536662,0.720000800259946
0.656127217562086,1.00418114945161,0.693147180559945,0.693147180559945,0.693147180559945,0.653615676197053,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.660028120145534,0.733071684433124,0.693147180559945,0.693147180559945,0.693147180559945,0.656780223217575,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.66546852182045,0.783985070217623,0.693147180559945,0.693147180559945,0.726897211526635,0.66449952642614,0.674988440441387,0.674988440441387,0.677037952337113,0.674253151140153,0.726897211526635
0.66980825792905,0.692905564401113,0.693147180559945,0.693147180559945,0.67915256998115,0.66090955579194,0.687005378227394,0.687005378227393,0.67915256998115,0.682303735444441,0.67915256998115
0.658455484470849,0.720676227305482,0.722458699427972,0.693147180559945,0.69212674163925,0.65638626008979,0.688472869725366,0.688472869725366,0.692479597498003,0.688932851436641,0.699670146749467
0.655312913877916,0.872721691826778,0.693147180559945,0.673437745147548,0.726219727143671,0.666945052540869,0.673482522797857,0.673482522797857,0.670944950590639,0.671667682849196,0.674474052408526
0.654322180689889,1.25327854439871,0.690381912378333,0.650056082100362,0.876121055931793,0.657305007830497,0.681315007825778,0.681315007825778,0.669761235778991,0.693138994910806,0.695145835795446
0.661454256951432,0.798934056693554,0.693147180559945,0.693147180559945,0.693147180559945,0.653114833696727,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.680068162365454,0.996941088101734,0.693147180559945,0.693147180559945,0.712025384795623,0.662460373080222,0.686278726882031,0.686278726882031,0.693147180559945,0.68909672322614,0.712025384795623
0.653071484098928,0.74432894704801,0.650115286854289,0.693147180559945,0.691567640539257,0.654438929871504,0.669421875598452,0.669421875598451,0.650582735301554,0.655688226883182,0.650581325119722
0.666518688485772,0.747578457877864,0.698608488369833,0.671791009884177,0.683696072962532,0.656392267240009,0.678328828321033,0.678328828321033,0.67995265413272,0.682873611978645,0.698608488369833
0.653502195651903,1.08151464756607,0.693147180559945,0.652004083049381,0.693147180559945,0.655823701222312,0.67399059635971,0.67399059635971,0.652004083049381,0.652004083049381,0.652004083049381
0.675485226044326,0.696982923102497,0.853006638883428,0.693147180559945,0.693147180559945,0.671814094585473,0.69687673771114,0.69687673771114,0.693147180559945,0.693147180559945,0.693147180559945
0.669634277133748,0.765091124964373,0.693147180559945,0.693147180559945,0.69620233764605,0.668548411552179,0.692896809238902,0.692896809238902,0.693147180559945,0.692915952950549,0.69620233764605
0.661253145351828,1.00828301817978,0.832228554237312,0.898505451811885,0.693147180559945,0.653807179025567,0.663325732445934,0.663325732445933,0.664094988569865,0.665431665743346,0.723016084755212
0.654299472767063,1.1029670246193,0.674575896457926,0.705748954115026,0.72065091187084,0.653836750778715,0.680284100912656,0.680284100912656,0.676108191314182,0.680585311568472,0.690860453637563
0.66896982246396,0.701744944894503,0.65525188068602,0.679795276422163,0.693147180559945,0.669425941659381,0.665381017913244,0.665381017913244,0.66797372086682,0.65447385332724,0.65525188068602
0.66402136008878,0.756691733834197,0.693147180559945,0.693147180559945,0.693147180559945,0.655018983132169,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.652996346721388,1.17905661566821,0.683808034830614,0.693147180559945,0.670822088150066,0.803290872733677,0.6778477400055,0.6778477400055,0.670323886083059,0.670822088150066,0.670822088150066
0.655493304662784,1.02608829427233,0.693147180559945,0.693147180559945,0.705465863066448,0.652974406692239,0.689927572972915,0.689927572972915,0.696175948586578,0.705465863066448,0.705465863066448
0.654678276516011,1.12285644854382,0.693147180559945,0.808894519072276,0.681502978342602,0.662805825565424,0.662643866147501,0.662643866147501,0.66887583552193,0.665511532568328,0.660205980937817
0.692664105586102,0.968944062097871,0.674494362344208,0.693147180559945,0.693147180559945,0.708465427674113,0.673710335844376,0.673710335844376,0.674494362344208,0.674494362344208,0.674494362344208
0.665245345877954,0.676978916695237,0.674355125569287,0.693147180559945,0.803894015128393,0.670882058239074,0.67536277516836,0.67536277516836,0.670531802160892,0.670548021425845,0.800232350895604
0.673856154846274,0.923902410862329,0.679066809043818,0.675420282027497,0.693147180559945,0.659132957858313,0.667824507253642,0.667824507253642,0.675420282027497,0.675420282027497,0.675420282027497
0.65334318989203,1.46229326454133,0.663046843070482,0.69952432323542,0.868797331561933,0.650046459162338,0.683838694228113,0.683838694228113,0.671245472812147,0.687373637920708,0.665838591985378
0.656797343332595,0.936105339516815,0.693147180559945,0.693147180559945,0.691926431703017,0.661309064812189,0.692616564570849,0.692616564570849,0.691926431703017,0.693147180559945,0.693147180559945
0.664277642901016,0.918630493328133,0.660702856045526,0.777100859862113,0.693147180559945,0.661331901521187,0.682475790286487,0.682475790286487,0.660934476804088,0.673419022101211,0.666677157517094
0.663872483372207,0.900422673510203,0.654214298340776,0.693147180559945,0.684344606660709,0.694019600214731,0.660670677418953,0.660670677418953,0.648467062531646,0.660826864321385,0.653958818303665
0.68676206835235,0.707208741172539,0.688230962255338,0.808391197672811,0.693147180559945,0.693147180559945,0.690638685666526,0.690638685666526,0.689385615046532,0.699845375784564,0.695548161328936
0.693147180559945,0.670268767194865,0.693147180559945,0.693677566293499,0.684041107846457,0.670549957466949,0.687259478704216,0.687259478704216,0.683783009550024,0.684299849452517,0.684470027032895
0.659086541942037,0.778316831922013,0.693147180559945,0.745804000976333,0.667201732029605,0.652556404316099,0.673132987300747,0.673132987300746,0.66837982562986,0.68385889158045,0.717272559684792
0.857294159426084,1.23276948232378,0.693147180559945,0.692588959666791,0.693147180559945,0.654607077756311,0.691817190920456,0.691817190920456,0.693147180559945,0.691814790572465,0.692588959666791
0.658455886055683,1.74667380475169,0.679880164301943,0.671850654187658,0.693147180559945,0.648921932221185,0.677126966324367,0.677126966324367,0.675586703402812,0.67405166363499,0.679880164301943
0.661815382762564,0.750080659046967,0.693147180559945,0.693147180559945,0.693147180559945,0.664749685542816,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.685350701551518,1.06677410711766,0.693147180559945,0.636815765451372,0.693147180559945,0.691992813018565,0.662124694012682,0.662124694012682,0.636489059794327,0.636815765451372,0.636815765451372
0.702909739636099,0.74806569236961,0.684726107395806,0.688473495953301,0.691287909178092,0.725637975405793,0.683695078594162,0.683695078594162,0.683996046741144,0.684726107395806,0.684726107395806
0.695075847023278,0.715991692146053,0.693147180559945,0.69552455116786,0.704403507304443,0.699516266261719,0.676470146750085,0.676470146750085,0.68874675604811,0.690678456279061,0.69552455116786
0.662151071153664,0.95143616498219,0.946345111202444,0.711063502238164,0.693147180559945,0.670431228583836,0.686645584973023,0.686645584973023,0.696952819140421,0.685628694303882,0.778791957303123
0.67428971482539,0.971837541708682,0.693147180559945,0.693147180559945,0.693147180559945,0.654288230985072,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654240893632816,1.09189588253848,0.685754916811482,0.70658482176346,0.693147180559945,0.684113863002326,0.678896650336443,0.678896650336443,0.677031648530658,0.681487917895672,0.683269607645436
0.656839893066259,0.971767986507546,0.738026740522989,0.746952076131649,0.693147180559945,0.661438984168811,0.696922987580711,0.696922987580711,0.692646263247463,0.705650491785877,0.710404362388532
