"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.747187029877747,0.779919429560791,0.864023580585609,0.688910522010552,1.01250126312847,0.772937878091365,0.712982457197249,0.712982457197249,0.728326414570716,0.709910594831411,0.729333794638916
0.778809271057347,0.777986917792331,0.720748572102959,0.687869992116211,0.679471007248416,0.821036438190195,0.67338221459527,0.67338221459527,0.714641024932284,0.673163205461692,0.696151235880524
0.746142745901965,0.74584396914194,0.807856247444386,0.727087991541204,0.695123940601731,0.771393143495165,0.698478595107021,0.698478595107021,0.722705475945578,0.698857350128932,0.720153742005665
0.7719971240514,0.816058289893034,0.67731302058829,0.674480371289436,0.717162537961693,0.838109994900049,0.660685315543972,0.660685315543972,0.666743153022232,0.660610552544105,0.67003307056052
0.797104843619273,0.781649838235854,0.716574715653611,0.716936386074698,0.832994254452421,0.776303967876432,0.662445876708986,0.662445876708986,0.66873453331887,0.663426811870127,0.663664191362737
0.745022559148832,0.790488994476052,0.821224167705911,0.687273838306228,0.781530638621009,0.729846967223674,0.708093044036832,0.708093044036832,0.759727508925824,0.70812291219964,0.751586742195833
0.733792651047771,0.718274336421365,0.696003571485455,0.80431662288819,0.697207713690315,0.757485590181955,0.682262065245429,0.682262065245429,0.717813946152106,0.681064386153764,0.692243855748239
0.752005387776993,0.830534278328365,0.710253947152802,0.691226089259353,0.797454628051509,0.787274936543011,0.679816883598655,0.679816883598655,0.704941766059671,0.679797981658665,0.681664862770031
0.738610531941025,0.776514307458191,0.684064889153302,0.75969408433641,0.771720136092206,0.845049506429462,0.681143797790889,0.681143797790889,0.727184002979501,0.682369749249197,0.728071463222321
0.767297409645112,0.749035391484211,0.694118318223398,0.661750076715737,0.913198125849122,0.784960630466224,0.68057665346681,0.68057665346681,0.661711856350068,0.678846794912982,0.706596224910747
0.733233405767513,0.789920656129536,0.708961158692051,0.717746943719158,0.841798220187787,0.752513903197232,0.670013317508393,0.670013317508393,0.688033943406523,0.669994135260881,0.687310121913874
0.796452513610527,0.812658421343944,0.683404355375632,0.702401533714099,0.675513480192224,0.784654816738436,0.662908116972714,0.662908116972714,0.687023709157285,0.679305273001872,0.676909432364437
0.743327522545236,0.78587020879316,0.773234257462858,0.68624374659979,0.665412520264825,0.810118751582597,0.671409668831086,0.671409668831086,0.704684946974757,0.669650392311785,0.723184826993577
0.780929274020996,0.796589249274876,0.670136108100991,0.675883023610371,0.678474699022296,0.841475371864946,0.662000458436109,0.662000458436109,0.66362161096683,0.663704808301191,0.665192389025629
0.776842214311537,0.730082526005819,0.681277063161336,0.77762860135997,1.12497083636726,0.797759256384093,0.711256912580633,0.711256912580633,0.676131171613037,0.707192125618596,0.713060541437848
0.764541066857974,0.695631862217576,0.640156250462643,0.811638794561265,0.797186785587586,0.68672400997204,0.690349931183179,0.690349931183179,0.714963235445636,0.689834747393707,0.696294521357458
