"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667940999530479,0.659459446370549,0.878542685638226,0.693147180559945,0.70943627978558,0.661413972028857,0.677554156193201,0.677554156193201,0.675023799052649,0.714087983231595,0.762974835300632
0.674668907990981,0.693147180559945,1.08251964275282,0.693147180559945,0.693147180559945,0.671331886119436,0.681554137860015,0.681554137860015,1.08251964275282,0.76165408299479,0.836783890772155
0.677354153128485,0.651793084044458,0.881192002878243,0.693147180559945,0.693147180559945,0.681245001756512,0.682378787058071,0.682378787058071,0.881192002878243,0.751571605488575,0.784289589031254
0.667342491464199,0.665690974447008,0.797915344143497,0.693147180559945,0.69770817565287,0.666464219450043,0.669563957968785,0.669563957968785,0.683656793504396,0.683349588363367,0.716851489221271
0.672091068424656,0.693147180559945,0.692300361973795,0.693147180559945,0.693147180559945,0.675221587599092,0.6606786666549,0.6606786666549,0.692300361973795,0.656859813040935,0.67453930966737
0.677087398970727,0.734150342233169,0.707650149822965,0.693147180559945,0.693147180559945,0.67051552919743,0.665345958042453,0.665345958042453,0.665056470233562,0.675877994340968,0.707650149822965
0.680357849491438,0.711733234165607,0.749108959852139,0.693147180559945,0.684979743861984,0.666628152496729,0.679737160957786,0.679737160957786,0.687607162965063,0.69469600047504,0.713574083134065
0.676180294208703,0.655669973056951,0.76820928481915,0.693147180559945,0.693147180559945,0.687606218513257,0.667407929641043,0.667407929641043,0.76820928481915,0.718169696641237,0.749529070778749
0.668754082433682,0.653140569267308,0.690508080511626,0.678611644223386,0.693147180559945,0.679082772452672,0.666978912054387,0.666978912054387,0.677432698014736,0.66345197375153,0.667243607429605
0.673513254878226,0.679843759172341,0.760366243184949,0.685923120475991,0.693147180559945,0.675909952446546,0.669836071534853,0.669836071534853,0.670368835923636,0.676943642127864,0.715259368523442
0.671560425970597,0.693147180559945,0.820193877576616,0.742600342191888,0.693147180559945,0.665365060792843,0.683174558515623,0.683174558515623,0.708238326903686,0.694667883273686,0.714939603916228
0.665815003933901,0.676596627044226,1.17078990132392,0.693147180559945,0.693147180559945,0.653024873945692,0.690298651333341,0.690298651333341,0.693147180559945,0.704973177887316,0.720976473373337
0.683357696728506,0.693147180559945,1.13751342423509,0.693147180559945,0.693147180559945,0.693147180559945,0.679721940381018,0.679721940381018,0.693147180559945,0.694210265020394,0.717606812505381
0.676132375278429,0.65872274574155,0.776605645600514,0.693147180559945,0.693147180559945,0.667096245281088,0.649365806145392,0.649365806145392,0.693147180559945,0.654885358549419,0.684111448619491
0.666988622468455,0.693147180559945,0.819427025395203,0.693147180559945,0.693147180559945,0.656054453852815,0.684333272356257,0.684333272356257,0.819427025395203,0.733378726445556,0.811052331600703
0.667509797471032,0.672426186789338,0.734933140314434,0.653128754639605,0.693147180559945,0.66120208864541,0.670530329987301,0.670530329987301,0.687232550154791,0.694662029553873,0.734933140314434
0.665198120961349,0.668977104313347,0.799071155847059,0.69080749731828,0.671360669825027,0.669838192625768,0.677232299891855,0.677232299891855,0.67901128702313,0.684477162517095,0.716062742461918
0.66660539312885,0.659274908543193,0.971115507741174,0.693147180559945,0.693147180559945,0.67359623881715,0.654047348117455,0.654047348117455,0.693147180559945,0.686130666367133,0.715307953189262
0.670928608267912,0.665802108820779,0.818916204013298,0.693147180559945,0.693147180559945,0.66125282565843,0.666717754268777,0.666717754268777,0.666536073821294,0.668776136856048,0.694225085175316
0.672487184813826,0.665389882905501,0.883915033630818,0.693147180559945,0.693147180559945,0.670891590509838,0.673043135300413,0.673043135300413,0.693147180559945,0.72671286368315,0.755300311183011
0.671422048467089,0.677202448207121,0.718852017156618,0.719798734013351,0.693147180559945,0.670559874993282,0.676347964974523,0.676347964974523,0.681430666240222,0.683171694518017,0.718852017156618
0.679181073676319,0.674614113431893,0.704570742593262,0.693147180559945,0.693147180559945,0.672333610223228,0.679960902649396,0.679960902649396,0.693147180559945,0.678899219786892,0.688885776130666
0.665985639987569,0.667558802897187,0.766199068937252,0.68726927406543,0.693147180559945,0.661624443571646,0.67553398062591,0.67553398062591,0.740797427017935,0.706291192252241,0.766199068937252
0.670192724186319,0.667077741404032,0.70775635241324,0.693147180559945,0.693147180559945,0.673035013829779,0.67102851258866,0.67102851258866,0.70775635241324,0.679473993265886,0.703614595532853
0.668079295226171,0.78921782405049,0.742078305703723,0.693147180559945,0.693147180559945,0.674073429365146,0.658463782397884,0.658463782397884,0.672976765915993,0.724738227004247,0.742078305703723
0.671023188898111,0.664819397986802,0.683963845319904,0.693147180559945,0.693147180559945,0.673698891335531,0.65781025981717,0.65781025981717,0.683963845319904,0.658430586544125,0.683963845319904
0.677322990978765,0.691174955664994,0.667812820900689,0.693147180559945,0.693147180559945,0.666966201455061,0.667498368001672,0.667498368001672,0.665393866335322,0.657320834317313,0.667812820900689
0.673612007473694,0.822549231206456,0.949929252436613,0.709967878173276,0.693147180559945,0.672475254267717,0.676682785656946,0.676682785656946,0.699005033733191,0.710528535858364,0.729339132381747
0.680945450783029,0.673629181711625,0.868028008316426,0.652565664465526,0.693147180559945,0.671859483930406,0.681055588080247,0.681055588080247,0.655937338397037,0.747434326086188,0.828178657870868
0.672013718594046,0.693147180559945,0.787916113222151,0.693147180559945,0.693147180559945,0.675335882909824,0.662207427434554,0.662207427434554,0.673103479812375,0.682354640613228,0.735783720477021
0.670434587214439,0.661916792698264,0.717691070900595,0.693147180559945,0.693147180559945,0.664191048862328,0.669225909259347,0.669225909259347,0.717691070900595,0.677840748165967,0.685933783859363
0.669664143061334,0.651727490906538,1.126133903414,0.693147180559945,0.693147180559945,0.662017643458608,0.685153443246264,0.685153443246264,0.693147180559945,0.747365627983271,0.81647113629001
0.663277061146216,0.666966748525034,0.924160255462803,0.693548742076046,0.693147180559945,0.662157821460514,0.663855147238437,0.663855147238437,0.69306362407233,0.665929540654954,0.665711397502294
0.661369421000296,0.673931114807989,0.796472598127236,0.712182097988516,0.693147180559945,0.661413057165132,0.661185069623745,0.661185069623745,0.688578101762538,0.665311601804809,0.6911574945946
0.661032511170055,0.727028696639285,0.692422479010076,0.681252000969287,0.693147180559945,0.662704268180687,0.668124864302646,0.668124864302646,0.681098727138001,0.668252152941764,0.670221049507423
0.680314239987186,0.677446526805986,0.822096525942651,0.693147180559945,0.693147180559945,0.672109297821014,0.676383545026938,0.676383545026938,0.677301216326841,0.727113685956425,0.814491985172707
0.67354413121618,0.678024456453529,1.07324848491778,0.693147180559945,0.693147180559945,0.693147180559945,0.678655003292358,0.678655003292358,0.693147180559945,0.717805570864901,0.756622043329
0.663705831149265,0.663784031298624,0.945852510077092,0.693147180559945,0.693147180559945,0.658139337152154,0.675728089386548,0.675728089386548,0.693147180559945,0.712884011804467,0.741006742467353
0.679665779387968,0.657459735018594,0.746486139785544,0.693147180559945,0.688405684747791,0.661324660560236,0.654517831573524,0.654517831573524,0.694253009356436,0.664309571204997,0.695042579887082
0.669937170609653,0.679773380795268,0.794438578695377,0.693147180559945,0.693147180559945,0.670325149315075,0.680025024012044,0.680025024012044,0.794438578695377,0.747049700090199,0.794438578695377
0.667125758603185,0.808747183982384,0.672975616424964,0.685903827992274,0.693147180559945,0.673144270734533,0.681513739286946,0.681513739286946,0.673657423481295,0.672975616424964,0.672975616424964
0.668334616783514,0.666356988168337,1.07379383366827,0.693147180559945,0.693147180559945,0.667787060997442,0.641136355464819,0.641136355464819,0.693147180559945,0.637629609789286,0.640806059636342
0.666266906046816,0.669150120944418,0.723610609240653,0.685423194876073,0.685682560099462,0.663797406925288,0.686133747739911,0.686133747739911,0.71710993448556,0.695345587060499,0.723610609240653
0.678057667174126,0.693147180559945,0.734115614537028,0.728372591860905,0.693147180559945,0.672413674897628,0.672991512431182,0.672991512431182,0.693258580717934,0.67406605761137,0.684838577686546
0.66781521026382,0.658783707919351,0.749918073658074,0.693147180559945,0.715700108478574,0.657639489369629,0.678671865846076,0.678671865846076,0.70885539761574,0.68301502934406,0.69659596053995
0.658176116140494,0.657996385226413,0.684124848345895,0.691119765452969,0.693147180559945,0.659616051256427,0.661925727929798,0.661925727929798,0.691498019082681,0.658267959815301,0.684124848345895
0.67493692795928,0.657462887410234,0.675138409915663,0.693147180559945,0.693147180559945,0.669231085891814,0.669781959768172,0.669781959768172,0.662997906296995,0.671457725659508,0.675138409915663
0.671320346115767,0.663288157979744,0.720212227648142,0.693147180559945,0.692106201102554,0.669197878856583,0.667183547991053,0.667183547991053,0.69010972181648,0.667727813451641,0.672801015310458
0.66903305042038,0.675130921398307,0.833817282698979,0.693147180559945,0.693147180559945,0.668812470980069,0.68317256247565,0.68317256247565,0.693147180559945,0.716551653095208,0.756046825567247
0.672057831845875,0.659609853571684,0.771328831144315,0.693147180559945,0.693147180559945,0.67138110759235,0.668528116887583,0.668528116887583,0.693147180559945,0.676815584951892,0.686830963580844
0.671475545925898,0.660198745548139,0.732006708753265,0.693147180559945,0.693147180559945,0.670458122677635,0.676106688766457,0.676106688766457,0.693147180559945,0.68653202693865,0.714376665028475
0.662570628905121,0.659168194147324,0.713924664805594,0.693147180559945,0.69718911620627,0.668891251253645,0.666275710373322,0.666275710373321,0.702992850693303,0.675659519092511,0.713924664805594
0.670261030046325,0.661354106949619,0.762107576511971,0.746456357750449,0.693147180559945,0.666989382363431,0.663106497200325,0.663106497200325,0.686783312351778,0.663904355581463,0.686637255581343
0.660274126768451,0.680496681968517,0.715405270213572,0.692502089033637,0.693147180559945,0.654286679242823,0.668833496062738,0.668833496062738,0.674905393045684,0.693119956091918,0.715405270213572
0.675535399411129,0.655624931965373,0.714296010846246,0.693147180559945,0.693147180559945,0.654171864838923,0.673804660719898,0.673804660719898,0.714296010846246,0.679824367278724,0.714296010846246
0.665926830048084,0.667200922449406,1.20642564083274,0.693147180559945,0.693147180559945,0.663605419117067,0.685279076576133,0.685279076576133,0.693147180559945,0.767579024546911,0.826046356704047
0.678144508978103,0.693147180559945,0.717036558581703,0.693147180559945,0.693147180559945,0.664998801130127,0.656222630159182,0.656222630159182,0.717036558581703,0.667390265882319,0.717036558581703
0.715927676313011,0.693147180559945,0.845780140372705,0.713044114796022,0.693147180559945,0.664187801522052,0.656131927501931,0.656131927501931,0.695345694257317,0.667073120101708,0.680895263654267
0.677744542546243,0.684217707311038,0.795412409333122,0.693147180559945,0.685094217124803,0.661081866355737,0.662512391332489,0.662512391332489,0.685911805570235,0.672289134797015,0.674078889247433
0.668929924231526,0.662999099279187,0.7936400701447,0.693147180559945,0.693147180559945,0.664306990832708,0.668763930538623,0.668763930538623,0.670080505338532,0.738226828656918,0.7936400701447
0.683390016284254,0.659433622990644,0.659769044641148,0.693099386637018,0.693147180559945,0.664659605580916,0.667264435512252,0.667264435512252,0.659490801989531,0.654830076062625,0.656751714966047
0.68180472893989,0.657826040752004,1.08808322064062,0.692312541532898,0.693147180559945,0.679315138539197,0.672449608438626,0.672449608438626,0.684875358993837,0.687702163277317,0.735896825472013
0.671448013947589,0.693147180559945,0.827846077363495,0.715812553986533,0.693147180559945,0.679057882531439,0.680687865731332,0.680687865731332,0.71303902849793,0.70358653995195,0.735188780702225
0.671775134323575,0.683595727124822,0.652304337656117,0.693147180559945,0.693147180559945,0.668496198192741,0.672421600489964,0.672421600489964,0.652304337656117,0.652304337656117,0.652304337656117
0.675414925254939,0.716381510771973,0.693574065884805,0.693147180559945,0.68438313539633,0.672366535465416,0.674525843707568,0.674525843707568,0.692916626797027,0.683174001888086,0.693574065884805
0.685233701790468,0.687576160938069,0.684805862220474,0.693147180559945,0.696997569381082,0.677118249558446,0.666636231167318,0.666636231167318,0.66724785402594,0.665943137802279,0.680798546976765
0.662567546929423,0.657169163023488,0.663046254488423,0.693147180559945,0.693147180559945,0.660591366170467,0.671497326385289,0.671497326385289,0.663046254488423,0.660213605911675,0.663046254488423
0.684035902257638,0.66984853860938,1.1631739526795,0.693147180559945,0.693147180559945,0.672688781358223,0.674137575352407,0.674137575352407,0.693147180559945,0.693467396905068,0.724641824219587
0.659200692906696,0.657843701545798,0.704602631749764,0.693147180559945,0.693147180559945,0.663204996011464,0.673397816168496,0.673397816168496,0.672719658120147,0.676328733210831,0.685897287197214
0.673489082317173,0.660018661900193,0.952213828717295,0.693147180559945,0.693147180559945,0.662914408892422,0.663947860531598,0.663947860531598,0.693147180559945,0.709582442435299,0.75459839533278
0.669127763679593,0.693147180559945,0.72522050450377,0.673527752889654,0.693147180559945,0.670008872066707,0.656432229314266,0.656432229314266,0.652154033981225,0.661337494001398,0.665073503747276
0.672803163027193,0.656393173521904,0.657863621071289,0.693147180559945,0.693147180559945,0.693147180559945,0.672977664128526,0.672977664128525,0.663103508225102,0.668835336244918,0.658433037580122
0.6634952253309,0.661045946348556,0.756230688920798,0.693147180559945,0.693147180559945,0.663499708714843,0.672615203069821,0.672615203069821,0.693147180559945,0.681847325930961,0.697033561685534
0.682600741455787,0.693147180559945,0.715883620307327,0.693147180559945,0.693147180559945,0.664696639556774,0.667756480321287,0.667756480321287,0.715883620307327,0.680776434728678,0.703408713471505
