"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665650969529085,0.668801939058172,0.677250692520777,0.633275623268698,0.655574792243767,0.66426592797784,0.655851800554017,0.655851800554017,0.649342105263159,0.653289473684211,0.648372576177286
0.672506925207756,0.66128808864266,0.335041551246537,0.589612188365651,0.659245152354571,0.661495844875348,0.65387811634349,0.65387811634349,0.645186980609418,0.654362880886427,0.663919667590027
0.645083102493075,0.650934903047091,0.428774238227147,0.621052631578948,0.356128808864266,0.623753462603879,0.495637119113573,0.495637119113573,0.609279778393352,0.618905817174517,0.621052631578948
0.651939058171746,0.665997229916897,0.635664819944598,0.680436288088642,0.349342105263158,0.66340027700831,0.653912742382272,0.653912742382272,0.649653739612189,0.648961218836566,0.645810249307479
0.651038781163435,0.647887811634348,0.58722299168975,0.636911357340721,0.623753462603878,0.650450138504155,0.644182825484764,0.644182825484764,0.638331024930749,0.645152354570636,0.636911357340721
0.667209141274238,0.669182825484765,0.642036011080332,0.627839335180056,0.674965373961218,0.654882271468144,0.678427977839336,0.678427977839336,0.654120498614959,0.674619113573407,0.674965373961218
0.654259002770083,0.662673130193907,0.660768698060942,0.623614958448754,0.665547091412743,0.655886426592799,0.671814404432134,0.671814404432134,0.672506925207756,0.659002770083104,0.657825484764543
0.65623268698061,0.663192520775623,0.64733379501385,0.686772853185596,0.586391966759003,0.653393351800553,0.659626038781164,0.659626038781164,0.65148891966759,0.657583102493075,0.67229916897507
0.672541551246537,0.678930055401662,0.657063711911358,0.647056786703601,0.628289473684212,0.674896121883658,0.680609418282549,0.680609418282549,0.656786703601108,0.681371191135735,0.666689750692521
0.671849030470914,0.668940443213296,0.691274238227147,0.629466759002771,0.638608033240997,0.667313019390583,0.660872576177286,0.660872576177286,0.647506925207757,0.652493074792245,0.641966759002771
0.663123268698062,0.650415512465375,0.663331024930748,0.633448753462603,0.42707756232687,0.661149584487536,0.655193905817175,0.655193905817175,0.66516620498615,0.663573407202216,0.665235457063712
0.664993074792245,0.677891274238227,0.66873268698061,0.617174515235457,0.672299168975069,0.680263157894737,0.684210526315789,0.684210526315789,0.687915512465374,0.684072022160665,0.677839335180056
0.658864265927979,0.657513850415512,0.588434903047092,0.401558171745152,0.677631578947369,0.659141274238226,0.618628808864265,0.618628808864265,0.659037396121884,0.649584487534627,0.664300554016621
0.646502770083103,0.640737534626039,0.672437673130195,0.575207756232687,0.348891966759003,0.651350415512466,0.619217451523546,0.619217451523546,0.564265927977839,0.619044321329641,0.568940443213296
0.660457063711911,0.666135734072022,0.627804709141274,0.669113573407202,0.657409972299169,0.662638504155125,0.667520775623269,0.667520775623269,0.666551246537397,0.666308864265929,0.658864265927977
0.681371191135734,0.672645429362882,0.657686980609417,0.617901662049862,0.653047091412744,0.67590027700831,0.681232686980609,0.681232686980609,0.671849030470914,0.680921052631579,0.675415512465375
0.664127423822715,0.664681440443214,0.666274238227146,0.651004155124654,0.574030470914127,0.657167590027701,0.667867036011081,0.667867036011081,0.667624653739613,0.643663434903047,0.651004155124654
0.647195290858726,0.654362880886427,0.574445983379501,0.624203601108033,0.649307479224378,0.648684210526316,0.637084487534625,0.637084487534625,0.59909972299169,0.590096952908588,0.574445983379501
0.662049861495845,0.656925207756233,0.539508310249308,0.325,0.637049861495845,0.659279778393351,0.62648891966759,0.62648891966759,0.646675900277008,0.638573407202216,0.625069252077562
0.665720221606649,0.665512465373962,0.625311634349031,0.666481994459835,0.635076177285319,0.669390581717451,0.667139889196676,0.667139889196676,0.66222299168975,0.665720221606649,0.671537396121884
0.664923822714681,0.669286703601109,0.343905817174515,0.645498614958449,0.655020775623269,0.662777008310248,0.616170360110804,0.616170360110804,0.62891274238227,0.652008310249308,0.659591412742383
0.66637811634349,0.655470914127425,0.620013850415513,0.666239612188366,0.61426592797784,0.662984764542936,0.666585872576178,0.666585872576178,0.62202216066482,0.66665512465374,0.672576177285319
0.646398891966759,0.656232686980611,0.587361495844876,0.625484764542936,0.654847645429362,0.658518005540167,0.665512465373962,0.665512465373962,0.665200831024931,0.667209141274239,0.659660664819945
0.668005540166205,0.662742382271469,0.355401662049861,0.329432132963989,0.658137119113574,0.663711911357342,0.393698060941828,0.393698060941828,0.454051246537396,0.4696675900277,0.582825484764543
0.665096952908588,0.664993074792244,0.658171745152355,0.608864265927977,0.653878116343489,0.670013850415513,0.682306094182826,0.682306094182826,0.642313019390582,0.680159279778394,0.688885041551247
0.688157894736842,0.669442520775624,0.670740997229917,0.676835180055401,0.668282548476455,0.679916897506924,0.684106648199446,0.684106648199446,0.682548476454293,0.681890581717452,0.682167590027701
0.663746537396123,0.667797783933519,0.682583102493075,0.613642659279778,0.68123268698061,0.670637119113574,0.678843490304709,0.678843490304709,0.691828254847646,0.679709141274239,0.678462603878117
0.675969529085874,0.672957063711912,0.662049861495844,0.663469529085873,0.685595567867036,0.659175900277009,0.686495844875346,0.686495844875346,0.677700831024931,0.686876731301939,0.684487534626038
0.699272853185596,0.690339335180057,0.62143351800554,0.634626038781164,0.66665512465374,0.692416897506925,0.700484764542936,0.700484764542936,0.679709141274238,0.679743767313019,0.674826869806095
0.670290858725763,0.67406509695291,0.326973684210526,0.630886426592798,0.688123268698062,0.677527700831025,0.658414127423822,0.658414127423822,0.629882271468144,0.652770083102492,0.644217451523546
0.671849030470915,0.676800554016621,0.572195290858726,0.658829639889198,0.591031855955679,0.670186980609419,0.660076177285318,0.660076177285318,0.660595567867036,0.659175900277009,0.658829639889198
0.652562326869807,0.657998614958449,0.65858725761773,0.362430747922438,0.616481994459833,0.661426592797785,0.669840720221607,0.669840720221607,0.655990304709142,0.667763157894736,0.678220221606648
0.675034626038781,0.674549861495845,0.633414127423822,0.627527700831025,0.681890581717452,0.673718836565097,0.657998614958449,0.657998614958449,0.641239612188367,0.658864265927978,0.643905817174515
0.687880886426592,0.689023545706372,0.344736842105263,0.649030470914126,0.673684210526316,0.68064404432133,0.661461218836565,0.661461218836565,0.674272853185596,0.661253462603878,0.675346260387812
0.663781163434904,0.655401662049861,0.360318559556787,0.643871191135734,0.673407202216068,0.664889196675901,0.672576177285318,0.672576177285318,0.672714681440443,0.673441828254848,0.649065096952908
0.681821329639889,0.669979224376732,0.636045706371191,0.669667590027702,0.34792243767313,0.683240997229916,0.645048476454293,0.645048476454293,0.656959833795014,0.668594182825484,0.669598337950139
0.641378116343489,0.649342105263158,0.342901662049862,0.626315789473684,0.696468144044321,0.647783933518005,0.668040166204986,0.668040166204986,0.671883656509696,0.66963296398892,0.670706371191136
0.642936288088644,0.648857340720222,0.623095567867036,0.701558171745153,0.617278393351801,0.639923822714683,0.664127423822714,0.664127423822714,0.618178670360111,0.652181440443213,0.632756232686981
0.659660664819944,0.652042936288089,0.627250692520776,0.633240997229917,0.65831024930748,0.650554016620499,0.672506925207757,0.672506925207757,0.651385041551247,0.672264542936289,0.673303324099723
0.65831024930748,0.656284626038781,0.642763157894735,0.638261772853185,0.290096952908587,0.653947368421053,0.632860110803324,0.632860110803324,0.641620498614958,0.642313019390582,0.639993074792243
0.65443213296399,0.642970914127424,0.675138504155124,0.383414127423822,0.618940443213296,0.655540166204987,0.659002770083103,0.659002770083103,0.674930747922437,0.671987534626039,0.675138504155124
0.670948753462605,0.66724376731302,0.370048476454294,0.635353185595568,0.673580332409972,0.650519390581717,0.665581717451523,0.665581717451523,0.672818559556787,0.664473684210526,0.672506925207756
0.650484764542936,0.646156509695291,0.377839335180055,0.646191135734072,0.682375346260387,0.658898891966759,0.636703601108033,0.636703601108033,0.656267313019391,0.646849030470915,0.655193905817176
0.679501385041552,0.675415512465374,0.346156509695291,0.364335180055402,0.328462603878117,0.67943213296399,0.330124653739612,0.330124653739612,0.341897506925208,0.335768698060942,0.346156509695291
0.667624653739613,0.662551939058173,0.633691135734071,0.639023545706371,0.618871191135734,0.661703601108033,0.642209141274239,0.642209141274239,0.637500000000001,0.641862880886427,0.622437673130194
0.653739612188366,0.654276315789474,0.640858725761772,0.669390581717451,0.632686980609418,0.652770083102493,0.665858725761774,0.665858725761774,0.668836565096952,0.667347645429363,0.666516620498615
0.658102493074792,0.671295013850415,0.654120498614959,0.636945983379501,0.654813019390582,0.670083102493075,0.655713296398891,0.655713296398891,0.657686980609418,0.657132963988919,0.656059556786703
0.654605263157895,0.658898891966759,0.63867728531856,0.348130193905817,0.596952908587257,0.654362880886427,0.649480609418283,0.649480609418283,0.652042936288089,0.651142659279779,0.626939058171745
0.65474376731302,0.663331024930748,0.632409972299169,0.640720221606648,0.640893351800554,0.649168975069253,0.654639889196675,0.654639889196675,0.643871191135734,0.655851800554017,0.653047091412743
0.679605263157896,0.677250692520775,0.614473684210528,0.693490304709142,0.661876731301939,0.675831024930747,0.674272853185596,0.674272853185596,0.642001385041553,0.644771468144045,0.662638504155124
0.669355955678672,0.674030470914128,0.612846260387812,0.677389196675899,0.664127423822715,0.663711911357342,0.671537396121885,0.671537396121885,0.677908587257616,0.672645429362882,0.633656509695292
0.653358725761773,0.654259002770084,0.62593490304709,0.348684210526316,0.577943213296399,0.664508310249308,0.623303324099724,0.623303324099724,0.575761772853186,0.616101108033242,0.607063711911357
0.67202216066482,0.670394736842105,0.661980609418283,0.625588642659279,0.685976454293629,0.670775623268698,0.672195290858725,0.672195290858725,0.671121883656511,0.664923822714682,0.661980609418283
0.660180055401662,0.673199445983379,0.647368421052631,0.655921052631578,0.364819944598338,0.669563711911357,0.666759002770084,0.666759002770084,0.664023545706371,0.664092797783934,0.663781163434903
0.650657894736842,0.648043628808864,0.684072022160664,0.6,0.367520775623269,0.646883656509695,0.627873961218837,0.627873961218837,0.639231301939058,0.642139889196676,0.649965373961218
0.621156509695292,0.62141620498615,0.314923822714682,0.618351800554017,0.576073407202216,0.619598337950138,0.586149584487535,0.586149584487535,0.601523545706371,0.606440443213296,0.590547091412742
0.65207756232687,0.658604570637121,0.364750692520776,0.352458448753462,0.644009695290858,0.658691135734072,0.537707756232687,0.537707756232687,0.640062326869806,0.610976454293628,0.490512465373961
0.663261772853187,0.675623268698061,0.672783933518006,0.668109418282549,0.655540166204986,0.661738227146815,0.674203601108035,0.674203601108035,0.669771468144045,0.674099722991691,0.669390581717452
0.668490304709142,0.666308864265929,0.60325484764543,0.680817174515236,0.678427977839335,0.670914127423823,0.679016620498616,0.679016620498616,0.690824099722992,0.679570637119114,0.690685595567866
0.663365650969529,0.660682132963989,0.639231301939058,0.667590027700832,0.603220221606648,0.662119113573408,0.661218836565098,0.661218836565098,0.646883656509696,0.65921052631579,0.634556786703601
0.670463988919667,0.67648891966759,0.712984764542937,0.611668975069252,0.567797783933519,0.675796398891966,0.697403047091414,0.697403047091414,0.618074792243768,0.698060941828256,0.699965373961219
0.657306094182825,0.656994459833795,0.655297783933517,0.579570637119113,0.627354570637119,0.650380886426592,0.663123268698063,0.663123268698063,0.629709141274239,0.663538781163437,0.63808864265928
0.653324099722992,0.664716066481994,0.668836565096953,0.682583102493075,0.451350415512465,0.659972299168975,0.679570637119114,0.679570637119114,0.67763157894737,0.675380886426594,0.680124653739612
0.662188365650969,0.675813711911358,0.686045706371192,0.616585872576177,0.663157894736843,0.672506925207757,0.688469529085873,0.688469529085873,0.692174515235457,0.688711911357341,0.691204986149585
0.66990997229917,0.669286703601109,0.672472299168976,0.653774238227147,0.640650969529085,0.667209141274238,0.667451523545707,0.667451523545707,0.66904432132964,0.672472299168976,0.672472299168976
0.669529085872576,0.666256925207758,0.686184210526317,0.667070637119115,0.351800554016621,0.668524930747923,0.677112188365652,0.677112188365652,0.685907202216067,0.687984764542938,0.686184210526317
0.666170360110804,0.64851108033241,0.319598337950139,0.61963296398892,0.611253462603878,0.643109418282549,0.55713296398892,0.55713296398892,0.476973684210527,0.566516620498615,0.341793628808865
0.662084487534625,0.677700831024931,0.698684210526316,0.577631578947368,0.396156509695291,0.643559556786704,0.542174515235457,0.542174515235457,0.594182825484764,0.646295013850415,0.577631578947368
0.6625,0.658656509695292,0.655263157894737,0.628462603878116,0.660595567867036,0.668594182825485,0.66873268698061,0.66873268698061,0.661080332409972,0.668282548476454,0.668490304709141
0.665685595567867,0.677129501385042,0.351627423822715,0.629016620498615,0.63275623268698,0.667763157894737,0.664993074792244,0.664993074792244,0.630124653739612,0.662846260387812,0.644009695290859
0.666170360110804,0.66757271468144,0.666759002770084,0.62441135734072,0.676662049861497,0.6625,0.663711911357341,0.663711911357341,0.67645429362881,0.663815789473684,0.665547091412743
0.652596952908587,0.656076869806095,0.60744459833795,0.658448753462603,0.317313019390582,0.653635734072022,0.640547091412743,0.640547091412743,0.640373961218837,0.641966759002771,0.638608033240998
0.675103878116344,0.671883656509696,0.411634349030471,0.680782548476454,0.648961218836564,0.668247922437673,0.647991689750693,0.647991689750693,0.69193213296399,0.65297783933518,0.684106648199447
0.672714681440445,0.671069944598338,0.647403047091413,0.702181440443214,0.653393351800554,0.676038781163435,0.686391966759004,0.686391966759004,0.688573407202216,0.689958448753462,0.692590027700831
0.657444598337951,0.658795013850415,0.34671052631579,0.603324099722991,0.644494459833795,0.653808864265928,0.630124653739612,0.630124653739612,0.63334487534626,0.641204986149585,0.613088642659279
0.653254847645431,0.659245152354571,0.627146814404432,0.581959833795014,0.645810249307479,0.658033240997231,0.631059556786704,0.631059556786704,0.609349030470914,0.632894736842105,0.594113573407202
0.654328254847646,0.655886426592798,0.649342105263158,0.653774238227147,0.615512465373961,0.652216066481995,0.671225761772854,0.671225761772854,0.658933518005541,0.659037396121883,0.649342105263158
0.659660664819945,0.661530470914127,0.638538781163434,0.35893351800554,0.685353185595568,0.662880886426592,0.657894736842106,0.657894736842106,0.657375346260389,0.643940443213296,0.638538781163434
0.663573407202216,0.66698407202216,0.668005540166205,0.666031855955679,0.61668975069252,0.656440443213297,0.67143351800554,0.67143351800554,0.67621191135734,0.671641274238227,0.675415512465374
0.665962603878116,0.669511772853186,0.664058171745153,0.602146814404431,0.69103185595568,0.675519390581717,0.644806094182826,0.644806094182826,0.602977839335179,0.639993074792244,0.629916897506925
