"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.688331024930748,0.553289473684211,0.710076177285319,0.5,0.526004155124654,0.707652354570637,0.703635734072022,0.703635734072022,0.526004155124654,0.706163434903047,0.705470914127423
0.686184210526316,0.5,0.680955678670361,0.648822714681441,0.5,0.702042936288087,0.68154432132964,0.68154432132964,0.648822714681441,0.682513850415513,0.682375346260388
0.680713296398892,0.610076177285319,0.672957063711911,0.564127423822715,0.5,0.69494459833795,0.663919667590028,0.663919667590028,0.564127423822715,0.666378116343491,0.66606648199446
0.670671745152355,0.684072022160665,0.618074792243767,0.546121883656509,0.5,0.657860110803325,0.601419667590028,0.601419667590028,0.546121883656509,0.59404432132964,0.604259002770083
0.687292243767312,0.5,0.695706371191135,0.622195290858726,0.5,0.5,0.696814404432132,0.696814404432132,0.622195290858726,0.697680055401662,0.697818559556787
0.674930747922439,0.662084487534627,0.697922437673131,0.5,0.5,0.5,0.697922437673131,0.697922437673131,0.697922437673131,0.697922437673131,0.697922437673131
0.670602493074792,0.5,0.659072022160665,0.5,0.5,0.685630193905817,0.659072022160665,0.659072022160665,0.5,0.659072022160665,0.659072022160665
0.66457756232687,0.5,0.661565096952908,0.5,0.5,0.5,0.661565096952908,0.661565096952908,0.5,0.661565096952908,0.661565096952908
0.676281163434903,0.68424515235457,0.60921052631579,0.5,0.5,0.5,0.60921052631579,0.60921052631579,0.5,0.60921052631579,0.60921052631579
0.690304709141275,0.670083102493075,0.697749307479224,0.5,0.5,0.707652354570637,0.697749307479224,0.697749307479224,0.5,0.697749307479224,0.697749307479224
0.67558864265928,0.605851800554016,0.688088642659279,0.5,0.5,0.710041551246537,0.688088642659279,0.688088642659279,0.5,0.688088642659279,0.688088642659279
0.691447368421053,0.5,0.653358725761773,0.586634349030471,0.5,0.5,0.651558171745152,0.651558171745152,0.586634349030471,0.651765927977839,0.651246537396122
0.681648199445984,0.664646814404432,0.648926592797784,0.5,0.5,0.5,0.648926592797784,0.648926592797784,0.5,0.648926592797784,0.648926592797784
0.674722991689751,0.529570637119114,0.682894736842105,0.5,0.5,0.686876731301938,0.682894736842105,0.682894736842105,0.5,0.682894736842105,0.682894736842105
0.668247922437673,0.661980609418283,0.684383656509695,0.5,0.5,0.5,0.684383656509695,0.684383656509695,0.5,0.684383656509695,0.684383656509695
0.666378116343491,0.673130193905817,0.672645429362882,0.592036011080333,0.5,0.5,0.66786703601108,0.66786703601108,0.668005540166204,0.670117728531857,0.669875346260389
0.663850415512466,0.602631578947368,0.681232686980609,0.5,0.5,0.5,0.681232686980609,0.681232686980609,0.5,0.681232686980609,0.681232686980609
0.684833795013851,0.5,0.665962603878116,0.544217451523545,0.5,0.711772853185595,0.650000000000001,0.650000000000001,0.665962603878116,0.659591412742383,0.66128808864266
0.653012465373962,0.509418282548476,0.598441828254848,0.5,0.5,0.5,0.598441828254848,0.598441828254848,0.5,0.598441828254848,0.598441828254848
0.670498614958449,0.5,0.61578947368421,0.684660664819944,0.5,0.701281163434903,0.652562326869806,0.652562326869806,0.684660664819944,0.633483379501385,0.642070637119113
0.68812326869806,0.695671745152354,0.633379501385041,0.648926592797784,0.5,0.706925207756232,0.643074792243767,0.643074792243767,0.648926592797784,0.637950138504154,0.638885041551246
0.681232686980609,0.5,0.676800554016621,0.5,0.5,0.70297783933518,0.676800554016621,0.676800554016621,0.5,0.676800554016621,0.676800554016621
0.684037396121883,0.5,0.675554016620499,0.5,0.60387811634349,0.5,0.674584487534626,0.674584487534626,0.60387811634349,0.675,0.67378808864266
0.688088642659281,0.666239612188366,0.680090027700832,0.694390581717451,0.5,0.684556786703602,0.686945983379501,0.686945983379501,0.694390581717451,0.682790858725762,0.683587257617729
0.676350415512466,0.5,0.698718836565097,0.5,0.5,0.647818559556787,0.698718836565097,0.698718836565097,0.5,0.698718836565097,0.698718836565097
0.696641274238227,0.705782548476454,0.687015235457065,0.5,0.628981994459834,0.5,0.687846260387812,0.687846260387812,0.628981994459834,0.687015235457065,0.687015235457065
0.671433518005541,0.695671745152354,0.651038781163435,0.5,0.5,0.666966759002771,0.651038781163435,0.651038781163435,0.5,0.651038781163435,0.651038781163435
0.678635734072023,0.5,0.592243767313019,0.647749307479224,0.5,0.5,0.604293628808863,0.604293628808863,0.647749307479224,0.597922437673129,0.598995844875345
0.675415512465375,0.651108033240997,0.686218836565096,0.560734072022161,0.5,0.5,0.680263157894737,0.680263157894737,0.560734072022161,0.679778393351801,0.678981994459834
0.675969529085873,0.629986149584488,0.690858725761773,0.530401662049862,0.5,0.5,0.688365650969529,0.688365650969529,0.530401662049862,0.690581717451524,0.690858725761773
0.693836565096954,0.5,0.692590027700831,0.5,0.5,0.5,0.692590027700831,0.692590027700831,0.5,0.692590027700831,0.692590027700831
0.671779778393353,0.599584487534626,0.669598337950138,0.589854570637119,0.5,0.5,0.666239612188366,0.666239612188366,0.589854570637119,0.663573407202217,0.667105263157894
0.680401662049862,0.652008310249308,0.715096952908588,0.5,0.5,0.5,0.715096952908588,0.715096952908588,0.715096952908588,0.715096952908588,0.715096952908588
0.680470914127424,0.5,0.642624653739612,0.5,0.5,0.5,0.642624653739612,0.642624653739612,0.5,0.642624653739612,0.642624653739612
0.693524930747922,0.5,0.675069252077562,0.5,0.5,0.688538781163435,0.675069252077562,0.675069252077562,0.5,0.675069252077562,0.675069252077562
0.68092105263158,0.619736842105263,0.682202216066481,0.482929362880886,0.5,0.691585872576177,0.654397506925209,0.654397506925209,0.482929362880886,0.661322714681441,0.665893351800555
0.683275623268698,0.650657894736842,0.689993074792243,0.5,0.5,0.5,0.689993074792243,0.689993074792243,0.5,0.689993074792243,0.689993074792243
0.678393351800554,0.662984764542937,0.69819944598338,0.588123268698061,0.5,0.5,0.701315789473684,0.701315789473684,0.69819944598338,0.699307479224377,0.698060941828255
0.678601108033242,0.708933518005539,0.620948753462602,0.621468144044322,0.5,0.5,0.629847645429362,0.629847645429362,0.621468144044322,0.626004155124655,0.623026315789473
0.692036011080332,0.5,0.681475069252075,0.5,0.5,0.5,0.681475069252075,0.681475069252075,0.5,0.681475069252075,0.681475069252075
0.673337950138504,0.5,0.693767313019391,0.707306094182824,0.5,0.660595567867036,0.701869806094183,0.701869806094183,0.707306094182824,0.698441828254847,0.697437673130194
0.669425207756233,0.651627423822715,0.662361495844875,0.5,0.5,0.68691135734072,0.662361495844875,0.662361495844875,0.5,0.662361495844875,0.662361495844875
0.669840720221607,0.5,0.676939058171745,0.5,0.530401662049862,0.5,0.666759002770083,0.666759002770083,0.530401662049862,0.672126038781164,0.672922437673131
0.691135734072022,0.707652354570637,0.647368421052632,0.707652354570637,0.5,0.682271468144044,0.655055401662051,0.655055401662051,0.707652354570637,0.653462603878116,0.652458448753463
0.693663434903048,0.5,0.692001385041552,0.562707756232687,0.5,0.709695290858726,0.675969529085874,0.675969529085874,0.562707756232687,0.680055401662051,0.682686980609419
0.675346260387812,0.684903047091413,0.625554016620499,0.5,0.706925207756232,0.5,0.633067867036011,0.633067867036011,0.706925207756232,0.625554016620499,0.625554016620499
0.689369806094183,0.5,0.7202216066482,0.57676592797784,0.5,0.707652354570637,0.7101108033241,0.7101108033241,0.57676592797784,0.717139889196678,0.715685595567868
0.674861495844876,0.688815789473685,0.655332409972299,0.5,0.5,0.5,0.655332409972299,0.655332409972299,0.655332409972299,0.655332409972299,0.655332409972299
0.708483379501386,0.5,0.641170360110804,0.5,0.5,0.707340720221606,0.641170360110804,0.641170360110804,0.5,0.641170360110804,0.641170360110804
0.685006925207757,0.599584487534626,0.700173130193906,0.5,0.5,0.707652354570637,0.700173130193906,0.700173130193906,0.5,0.700173130193906,0.700173130193906
0.676281163434902,0.675796398891967,0.682479224376732,0.582063711911358,0.5,0.5,0.68483379501385,0.68483379501385,0.582063711911358,0.685422437673131,0.684972299168975
0.684141274238227,0.5,0.645463988919667,0.5,0.5,0.5,0.645463988919667,0.645463988919667,0.5,0.645463988919667,0.645463988919667
0.675484764542937,0.5,0.645706371191136,0.5,0.5,0.705020775623269,0.645706371191136,0.645706371191136,0.5,0.645706371191136,0.645706371191136
0.679916897506926,0.707652354570637,0.706959833795014,0.561253462603878,0.5,0.5,0.703116343490305,0.703116343490305,0.561253462603878,0.709626038781164,0.70799861495845
0.670394736842105,0.5,0.632236842105263,0.5,0.5,0.694217451523547,0.632236842105263,0.632236842105263,0.5,0.632236842105263,0.632236842105263
0.654224376731301,0.5,0.652389196675901,0.5,0.5,0.662569252077562,0.652389196675901,0.652389196675901,0.5,0.652389196675901,0.652389196675901
0.690235457063713,0.702873961218837,0.59193213296399,0.5,0.5,0.704155124653739,0.59193213296399,0.59193213296399,0.59193213296399,0.59193213296399,0.59193213296399
0.675138504155124,0.5,0.691204986149584,0.5,0.5,0.5,0.691204986149584,0.691204986149584,0.5,0.691204986149584,0.691204986149584
0.676177285318559,0.678220221606648,0.641862880886428,0.610318559556787,0.5,0.5,0.650484764542936,0.650484764542936,0.641862880886428,0.644182825484765,0.644217451523546
0.683483379501385,0.5,0.669355955678671,0.5,0.5,0.673095567867036,0.669355955678671,0.669355955678671,0.5,0.669355955678671,0.669355955678671
0.68154432132964,0.651038781163435,0.704293628808865,0.564231301939059,0.5,0.5,0.696052631578948,0.696052631578948,0.564231301939059,0.702285318559557,0.701662049861496
0.675207756232687,0.518975069252078,0.656128808864266,0.539144736842105,0.483518005540166,0.708483379501385,0.651350415512466,0.651350415512466,0.489058171745152,0.653185595567867,0.654501385041551
0.695706371191137,0.707652354570637,0.688850415512465,0.600311634349031,0.5,0.707652354570637,0.690720221606649,0.690720221606649,0.600311634349031,0.690997229916898,0.690893351800554
0.678358725761773,0.5,0.667313019390581,0.5,0.5,0.5,0.667313019390581,0.667313019390581,0.5,0.667313019390581,0.667313019390581
0.663642659279778,0.5,0.623476454293629,0.5,0.5,0.673926592797784,0.623476454293629,0.623476454293629,0.5,0.623476454293629,0.623476454293629
0.671675900277009,0.5,0.651904432132964,0.5,0.5,0.697056786703602,0.651904432132964,0.651904432132964,0.5,0.651904432132964,0.651904432132964
0.676558171745152,0.5,0.618801939058171,0.5,0.5,0.707652354570637,0.618801939058171,0.618801939058171,0.5,0.618801939058171,0.618801939058171
0.687361495844875,0.5,0.693282548476454,0.5,0.5,0.5,0.693282548476454,0.693282548476454,0.5,0.693282548476454,0.693282548476454
0.69439058171745,0.5,0.661807479224377,0.5,0.5,0.5,0.661807479224377,0.661807479224377,0.5,0.661807479224377,0.661807479224377
0.68628808864266,0.5,0.688365650969528,0.5,0.5,0.5,0.688365650969528,0.688365650969528,0.5,0.688365650969528,0.688365650969528
0.699134349030472,0.5,0.697126038781164,0.5,0.5,0.5,0.697126038781164,0.697126038781164,0.5,0.697126038781164,0.697126038781164
0.692555401662049,0.680228531855955,0.68569944598338,0.542503462603878,0.5,0.707652354570637,0.68840027700831,0.68840027700831,0.542503462603878,0.68691135734072,0.687049861495845
0.671987534626039,0.5,0.696537396121883,0.5,0.5,0.700311634349031,0.696537396121883,0.696537396121883,0.5,0.696537396121883,0.696537396121883
0.687880886426594,0.67860110803324,0.676558171745152,0.5,0.5,0.694563711911357,0.676558171745152,0.676558171745152,0.5,0.676558171745152,0.676558171745152
0.692520775623269,0.642624653739612,0.715581717451524,0.5,0.5,0.5,0.715581717451524,0.715581717451524,0.5,0.715581717451524,0.715581717451524
0.667174515235457,0.715858725761773,0.652250692520776,0.5,0.5,0.5,0.652250692520776,0.652250692520776,0.5,0.652250692520776,0.652250692520776
0.684245152354571,0.5,0.650346260387812,0.5,0.5,0.5,0.650346260387812,0.650346260387812,0.5,0.650346260387812,0.650346260387812
