"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675484764542937,0.664854570637119,0.663434903047092,0.639646814404433,0.602181440443213,0.580332409972299,0.674896121883657,0.674896121883657,0.645879501385042,0.674515235457064,0.674930747922437
0.683656509695291,0.656752077562326,0.672576177285318,0.560734072022161,0.564819944598338,0.591031855955679,0.685387811634348,0.685387811634348,0.602042936288088,0.68424515235457,0.681613573407203
0.683760387811634,0.65619806094183,0.703427977839336,0.553999307479224,0.598199445983379,0.636807479224377,0.692139889196677,0.692139889196677,0.595706371191135,0.68777700831025,0.70180055401662
0.687396121883657,0.643594182825486,0.676540858725762,0.589785318559558,0.453947368421052,0.599342105263157,0.666689750692521,0.666689750692521,0.660180055401663,0.661322714681441,0.67378808864266
0.700242382271468,0.621883656509695,0.693022853185595,0.45180055401662,0.558137119113573,0.6601108033241,0.660872576177286,0.660872576177286,0.664127423822716,0.655090027700831,0.68303324099723
0.699792243767314,0.64314404432133,0.704986149584488,0.580990304709142,0.428462603878116,0.624826869806094,0.667036011080331,0.667036011080331,0.663746537396123,0.662950138504154,0.686114958448753
0.675865650969529,0.626419667590028,0.652164127423822,0.474896121883656,0.585924515235457,0.649861495844876,0.664646814404432,0.664646814404432,0.658414127423823,0.656994459833795,0.670948753462603
0.671745152354571,0.662880886426592,0.66694944598338,0.577596952908587,0.621537396121883,0.572506925207756,0.672576177285319,0.672576177285319,0.640062326869806,0.673026315789475,0.673822714681441
0.686391966759003,0.655609418282548,0.679657202216066,0.580609418282548,0.566447368421053,0.540616343490305,0.673130193905818,0.673130193905818,0.6476108033241,0.67139889196676,0.672783933518007
0.662603878116345,0.61786703601108,0.618801939058171,0.509210526315789,0.650623268698061,0.62915512465374,0.633968144044321,0.633968144044321,0.645740997229917,0.632375346260387,0.634764542936288
0.675346260387811,0.659072022160664,0.675138504155125,0.583812326869806,0.594009695290859,0.530020775623269,0.679120498614958,0.679120498614958,0.6726108033241,0.676765927977838,0.68154432132964
0.677596952908587,0.670325484764544,0.677164127423823,0.528808864265928,0.698995844875348,0.527216066481995,0.680228531855956,0.680228531855956,0.693871191135734,0.67918975069252,0.678947368421053
0.693282548476455,0.692209141274239,0.669130886426593,0.520013850415513,0.59196675900277,0.572576177285318,0.668178670360111,0.668178670360111,0.65207756232687,0.666239612188366,0.674376731301938
0.695325484764543,0.648891966759003,0.688192520775625,0.600103878116344,0.463192520775623,0.656059556786704,0.671779778393353,0.671779778393353,0.661807479224377,0.668040166204987,0.658033240997231
0.680332409972301,0.678739612188366,0.687880886426594,0.63005540166205,0.413815789473684,0.565270083102493,0.686045706371192,0.686045706371192,0.679882271468144,0.686391966759003,0.692416897506927
0.68777700831025,0.674619113573407,0.655886426592798,0.625450138504156,0.595740997229917,0.551731301939058,0.674515235457064,0.674515235457064,0.657340720221608,0.675311634349031,0.670013850415513
0.66814404432133,0.652458448753464,0.687811634349031,0.55090027700831,0.521849030470914,0.678185595567866,0.667174515235457,0.667174515235457,0.546606648199446,0.66159972299169,0.679397506925209
0.676315789473686,0.628116343490305,0.692728531855956,0.590131578947369,0.493317174515235,0.562326869806093,0.671468144044322,0.671468144044322,0.665789473684211,0.668594182825485,0.677839335180056
0.68421052631579,0.658448753462604,0.679622576177285,0.60325484764543,0.544875346260387,0.571035318559557,0.665754847645429,0.665754847645429,0.654951523545707,0.661876731301939,0.662119113573407
0.688659972299169,0.667105263157896,0.663971606648199,0.646987534626039,0.538157894736842,0.562361495844875,0.667036011080334,0.667036011080334,0.678116343490304,0.667105263157897,0.665720221606649
0.678047091412743,0.640650969529086,0.647939750692521,0.520706371191136,0.525,0.676558171745152,0.647160664819945,0.647160664819945,0.650727146814405,0.643940443213297,0.657583102493076
0.667797783933518,0.622403047091412,0.652943213296399,0.436218836565097,0.588019390581718,0.558898891966759,0.645637119113574,0.645637119113574,0.659868421052631,0.642659279778394,0.657825484764543
0.668074792243768,0.638573407202217,0.617693905817176,0.400657894736842,0.63985457063712,0.640408587257618,0.610249307479225,0.610249307479225,0.637777008310249,0.608725761772853,0.624168975069252
0.691170360110804,0.662257617728532,0.685180055401663,0.527804709141274,0.515927977839335,0.62617728531856,0.676835180055402,0.676835180055402,0.530159279778393,0.673026315789475,0.678912742382271
0.690477839335181,0.693351800554018,0.66251731301939,0.678774238227146,0.594009695290858,0.536114958448753,0.686703601108034,0.686703601108034,0.678912742382271,0.68632271468144,0.680990304709141
0.681821329639889,0.652493074792244,0.666031855955679,0.561945983379502,0.511876731301939,0.645844875346261,0.661391966759002,0.661391966759002,0.668663434903048,0.658552631578948,0.667174515235458
0.677112188365652,0.638157894736842,0.681821329639891,0.598164819944599,0.506301939058172,0.551939058171746,0.691170360110804,0.691170360110804,0.680020775623268,0.688227146814405,0.695290858725762
0.677285318559557,0.646987534626039,0.694598337950139,0.536322714681441,0.421295013850416,0.590373961218837,0.653150969529086,0.653150969529086,0.631925207756233,0.646398891966759,0.669875346260388
0.683760387811635,0.655505540166206,0.679518698060942,0.612361495844876,0.485976454293629,0.569390581717451,0.670810249307479,0.670810249307479,0.679986149584487,0.668698060941828,0.679605263157895
0.651419667590028,0.653531855955679,0.612396121883656,0.533379501385042,0.660076177285318,0.526627423822715,0.673926592797784,0.673926592797784,0.677216066481994,0.676454293628809,0.667036011080332
0.697299168975069,0.619529085872576,0.666828254847645,0.516343490304709,0.565685595567867,0.642693905817175,0.651558171745153,0.651558171745153,0.55623268698061,0.641204986149585,0.66547783933518
0.682029085872577,0.66845567867036,0.673736149584488,0.556544321329641,0.465131578947368,0.563434903047092,0.66637811634349,0.66637811634349,0.636530470914127,0.663504155124654,0.666793628808865
0.694355955678671,0.654189750692521,0.701765927977839,0.597506925207756,0.528947368421053,0.631959833795014,0.682340720221607,0.682340720221607,0.687569252077562,0.678220221606648,0.691412742382272
0.67053324099723,0.663885041551247,0.667590027700832,0.649930747922438,0.427700831024931,0.67231648199446,0.673164819944599,0.673164819944599,0.678427977839336,0.671121883656511,0.675380886426593
0.696606648199447,0.680921052631579,0.689664127423823,0.518213296398892,0.555955678670359,0.649307479224377,0.681959833795014,0.681959833795014,0.679155124653741,0.678739612188365,0.695740997229917
0.692486149584487,0.606509695290859,0.652752770083104,0.440339335180055,0.645429362880887,0.639404432132964,0.646779778393352,0.646779778393352,0.669875346260387,0.643663434903047,0.643767313019391
0.680644044321329,0.672056786703602,0.668421052631579,0.58036703601108,0.620325484764544,0.547818559556787,0.675138504155124,0.675138504155124,0.674099722991691,0.672887811634348,0.677631578947368
0.68601108033241,0.649584487534626,0.67055055401662,0.608552631578948,0.554709141274238,0.680470914127424,0.668386426592799,0.668386426592799,0.664716066481995,0.665720221606649,0.67202216066482
0.68240997229917,0.69224376731302,0.687621191135735,0.591724376731302,0.652977839335181,0.557236842105264,0.686322714681441,0.686322714681441,0.687673130193907,0.686184210526317,0.687742382271469
0.681267313019391,0.642070637119114,0.670810249307478,0.543767313019391,0.55,0.561945983379501,0.677804709141274,0.677804709141274,0.670498614958449,0.674065096952908,0.679155124653739
0.679639889196677,0.690581717451524,0.671537396121884,0.532686980609418,0.611565096952909,0.572853185595568,0.677250692520776,0.677250692520776,0.673580332409972,0.675934903047091,0.67531163434903
0.68781163434903,0.67558864265928,0.672454986149585,0.711357340720221,0.38007271468144,0.671156509695291,0.698060941828255,0.698060941828255,0.699688365650969,0.699307479224376,0.699515235457064
0.695775623268698,0.685145429362881,0.698268698060942,0.598753462603879,0.610457063711911,0.578808864265928,0.695429362880886,0.695429362880886,0.699930747922438,0.693421052631579,0.702493074792243
0.681475069252078,0.697853185595568,0.644442520775623,0.60207756232687,0.570844875346261,0.543247922437673,0.664681440443212,0.664681440443212,0.635630193905817,0.666343490304708,0.65657894736842
0.693282548476455,0.631682825484764,0.667867036011081,0.567001385041552,0.392936288088643,0.651246537396122,0.649549861495844,0.649549861495844,0.657340720221607,0.644563711911357,0.66038781163435
0.692728531855956,0.690789473684212,0.655055401662051,0.657098337950139,0.557652354570637,0.644840720221606,0.683102493074793,0.683102493074793,0.672195290858726,0.683344875346261,0.678670360110804
0.687326869806095,0.644667590027701,0.645048476454295,0.610318559556786,0.490166204986149,0.655020775623268,0.671952908587258,0.671952908587258,0.659314404432133,0.668940443213296,0.66457756232687
0.667936288088644,0.646537396121883,0.637396121883657,0.660249307479225,0.532479224376732,0.622645429362882,0.674549861495846,0.674549861495846,0.647576177285319,0.675415512465375,0.6707756232687
0.68746537396122,0.661565096952908,0.671658587257618,0.562846260387812,0.511668975069252,0.583206371191136,0.673718836565097,0.673718836565097,0.662569252077562,0.671018005540167,0.681198060941828
0.686842105263159,0.67347645429363,0.680799861495846,0.645048476454293,0.449688365650969,0.622299168975069,0.678047091412743,0.678047091412743,0.684418282548477,0.676731301939059,0.684452908587258
0.685283933518006,0.662915512465374,0.676540858725763,0.452423822714682,0.584487534626038,0.664542936288089,0.669909972299169,0.669909972299169,0.681301939058172,0.663469529085872,0.68358725761773
0.68185595567867,0.65893351800554,0.680488227146815,0.52825484764543,0.473961218836565,0.550138504155124,0.640477839335179,0.640477839335179,0.659556786703601,0.63659972299169,0.666689750692521
0.697368421052632,0.660872576177285,0.668472991689751,0.656198060941829,0.542278393351801,0.576523545706371,0.6648891966759,0.6648891966759,0.676350415512466,0.661876731301939,0.672680055401663
0.680990304709142,0.681440443213297,0.669217451523546,0.700207756232686,0.502804709141274,0.671502770083104,0.682756232686982,0.682756232686982,0.697195290858726,0.682617728531857,0.679882271468145
0.675207756232688,0.674619113573407,0.644667590027702,0.485249307479225,0.643940443213296,0.635699445983379,0.65328947368421,0.65328947368421,0.670706371191136,0.650450138504155,0.660457063711911
0.684452908587258,0.679085872576177,0.66340027700831,0.555886426592798,0.533864265927979,0.618282548476454,0.684903047091412,0.684903047091412,0.652389196675901,0.684972299168975,0.67770083102493
0.685283933518005,0.67827216066482,0.653912742382271,0.613227146814405,0.416135734072022,0.613296398891967,0.660180055401662,0.660180055401662,0.654362880886427,0.659626038781164,0.660353185595568
0.684591412742383,0.685283933518006,0.67378808864266,0.545117728531856,0.502527700831025,0.588400277008311,0.675588642659281,0.675588642659281,0.644563711911357,0.67472299168975,0.674065096952909
0.695186980609418,0.664646814404432,0.67112188365651,0.660803324099724,0.532098337950139,0.684037396121884,0.675831024930748,0.675831024930748,0.67974376731302,0.675069252077562,0.681994459833795
0.700657894736842,0.695844875346261,0.678756925207756,0.660941828254847,0.526454293628809,0.647403047091413,0.693213296398892,0.693213296398892,0.685976454293629,0.692105263157896,0.690858725761773
0.679016620498615,0.684279778393351,0.659383656509696,0.630436288088643,0.501592797783934,0.581059556786704,0.669771468144045,0.669771468144045,0.627216066481994,0.670498614958449,0.663088642659281
0.67347645429363,0.67531163434903,0.671641274238228,0.675554016620499,0.589889196675901,0.539473684210526,0.691828254847646,0.691828254847646,0.674792243767313,0.691170360110804,0.689127423822714
0.681890581717451,0.659141274238226,0.658950831024931,0.553739612188366,0.51159972299169,0.608344875346261,0.656959833795014,0.656959833795014,0.609556786703601,0.654882271468144,0.662119113573407
0.697126038781165,0.683795013850417,0.676575484764543,0.590304709141275,0.580020775623268,0.594217451523546,0.670290858725761,0.670290858725761,0.605436288088643,0.668351800554016,0.671572022160665
0.682167590027701,0.658621883656511,0.691014542936289,0.550450138504156,0.551939058171745,0.538781163434903,0.674342105263158,0.674342105263158,0.553601108033241,0.670637119113573,0.672126038781164
0.699134349030471,0.658552631578948,0.697783933518006,0.568628808864266,0.617313019390582,0.666914819944599,0.678254847645429,0.678254847645429,0.601004155124654,0.674826869806095,0.687707756232687
0.698511080332411,0.681163434903048,0.685837950138504,0.553947368421052,0.675103878116343,0.573961218836565,0.684418282548476,0.684418282548476,0.699238227146815,0.683310249307479,0.689127423822715
0.691274238227148,0.67884349030471,0.685647506925207,0.643524930747923,0.556578947368422,0.633864265927976,0.684626038781164,0.684626038781164,0.670290858725762,0.68393351800554,0.684729916897507
0.682306094182827,0.670429362880887,0.688850415512466,0.559695290858726,0.61277700831025,0.552423822714682,0.681128808864266,0.681128808864266,0.688781163434905,0.678531855955679,0.687015235457064
0.68060941828255,0.642139889196677,0.647281855955679,0.490720221606648,0.489993074792244,0.634556786703601,0.638988919667591,0.638988919667591,0.616412742382272,0.633344875346262,0.630090027700832
0.697160664819946,0.686565096952909,0.687742382271469,0.585283933518006,0.545083102493074,0.573060941828255,0.682583102493075,0.682583102493075,0.686772853185596,0.679466759002771,0.690720221606648
0.671779778393352,0.671018005540166,0.675657894736842,0.623060941828255,0.595844875346261,0.571018005540166,0.68247922437673,0.68247922437673,0.679328254847646,0.681717451523544,0.680851800554016
0.673857340720221,0.657271468144045,0.675640581717452,0.638573407202216,0.390235457063711,0.57617728531856,0.67053324099723,0.67053324099723,0.676869806094183,0.668767313019391,0.677250692520776
0.695671745152354,0.667209141274239,0.683379501385042,0.618940443213297,0.583379501385042,0.562396121883657,0.673268698060943,0.673268698060943,0.668836565096953,0.672126038781164,0.675865650969529
0.689854570637119,0.645013850415512,0.675432825484765,0.658067867036012,0.490893351800554,0.541759002770083,0.67437673130194,0.67437673130194,0.679432132963989,0.671087257617729,0.681094182825486
0.700796398891968,0.671987534626039,0.666932132963989,0.671502770083102,0.613192520775624,0.606682825484764,0.681405817174516,0.681405817174516,0.676558171745153,0.680851800554016,0.678497229916897
0.68601108033241,0.639854570637119,0.66428324099723,0.611807479224377,0.391170360110804,0.579536011080333,0.650138504155126,0.650138504155126,0.653739612188366,0.648060941828256,0.659868421052633
0.688504155124654,0.627527700831026,0.678947368421053,0.443386426592797,0.564231301939058,0.602250692520776,0.645706371191136,0.645706371191136,0.683552631578947,0.637361495844876,0.683656509695291
0.693767313019391,0.670325484764543,0.694200138504155,0.44970567867036,0.640096952908587,0.624203601108035,0.689439058171746,0.689439058171746,0.696641274238227,0.68808864265928,0.697714681440443
0.678808864265929,0.662638504155125,0.64849376731302,0.666135734072022,0.43961218836565,0.546779778393352,0.656301939058172,0.656301939058172,0.661980609418283,0.656752077562327,0.662673130193907
