"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693117802857773,0.652262902389968,0.738469599310777,0.688285224591915,0.652484150849178,0.620906635059467,0.662043166057438,0.662043166057438,0.683000729570406,0.660519417618145,0.676792082236329
0.687250318467877,0.686614131942541,0.696385557013692,0.665633945343247,0.658724064632821,0.630472303609915,0.644381646277942,0.644381646277942,0.651242645118724,0.644633090859339,0.645581007232067
0.685817401611291,0.690469090764338,0.689335924068451,0.694985034425345,0.67135580339309,0.621778384940049,0.66445684986026,0.66445684986026,0.681027683745779,0.664714172915494,0.665742924949577
0.677995981188378,0.671481807478092,0.661767434581391,0.679623971523026,0.669106924693387,0.623713491545158,0.659023831113845,0.659023831113844,0.669687136863787,0.659203571849014,0.659352491010081
0.688771930933942,0.677709196042144,0.673022516228797,0.63855141972673,0.676591244557328,0.601514119446291,0.641831444581982,0.641831444581982,0.643100527863851,0.64182967201537,0.642469844900234
0.6913162789831,0.672766300544335,0.686507810856759,0.657730722153119,0.66559912027631,0.674003036515798,0.648318162277604,0.648318162277604,0.667670472048997,0.647867426115434,0.654089058073809
0.689582381396233,0.657589717823288,0.684046680504633,0.654508376240551,0.650417819979031,0.644479243261238,0.652549512244266,0.652549512244266,0.651413048550394,0.652067061634048,0.654221668441974
0.683548173638,0.675311327642532,0.667487601865583,0.707498893606479,0.678227656128047,0.644613594794494,0.650982457768658,0.650982457768658,0.653592173053437,0.651724878793587,0.645533717316738
0.675670796233877,0.685327035648378,0.696960733841731,0.675640662242679,0.642892250307006,0.615399304419802,0.649638682992076,0.649638682992076,0.651390256427732,0.649364712612199,0.651880650174859
0.679260889882705,0.679024118680451,0.676903528931467,0.660241980266196,0.659631848939685,0.640586692252877,0.640794800844223,0.640794800844223,0.647475905884278,0.641200856879917,0.641401763052099
0.686365080819263,0.682931430985031,0.704786605824623,0.656902247112213,0.674284739788732,0.647126067604323,0.6551265370625,0.6551265370625,0.659308455885789,0.654695435036958,0.657838395316504
0.677266713795743,0.684353284919742,0.6876561796361,0.671120351994043,0.658489819032495,0.618819806168673,0.647761639011245,0.647761639011245,0.650857776732288,0.647900107276315,0.648395204091866
0.686939569122872,0.650294895568719,0.719818463314027,0.662067629886603,0.689094636091715,0.6566981337375,0.661377308928168,0.661377308928168,0.658185307495654,0.661374014083624,0.658715450830498
0.668166628279056,0.696223357443686,0.688204111247381,0.672328617814909,0.681151241075191,0.629436463394035,0.659903768242956,0.659903768242956,0.660069083621905,0.660405993664073,0.659179161986559
0.675568292862826,0.678643189055433,0.679917054299863,0.654649212708811,0.665439706151767,0.628214119192886,0.653008060143992,0.653008060143993,0.655650442357804,0.652950829464889,0.654430894032759
0.703357248065286,0.643240924049252,0.730239388590822,0.658659796979826,0.671193607535486,0.63175238807108,0.66561509060644,0.66561509060644,0.664557944344096,0.664539648521437,0.667382084815507
0.679037578084752,0.671265216073664,0.66877269158486,0.683168521998365,0.673596587948641,0.679733362521883,0.646131995271726,0.646131995271726,0.653236316563334,0.646730841015578,0.642813976104763
0.692444435409074,0.641581522389946,0.666722880335461,0.660537886230061,0.665376479102256,0.653123764704963,0.645999175651841,0.645999175651841,0.656244597752597,0.64604050099531,0.645507573412519
0.682870692045927,0.661579681863649,0.693594611871158,0.665024224022016,0.656631371129445,0.62801717904892,0.658712693657846,0.658712693657846,0.663757255591236,0.658333355536919,0.662929847834902
0.6819403478049,0.671359325252774,0.68156134270031,0.649272829028371,0.674531266278723,0.607249824894642,0.651827227002401,0.651827227002401,0.651516142628863,0.651615061808611,0.653948214476531
0.681416502928659,0.701886441583765,0.680419196535743,0.708598636434025,0.675341831664747,0.665113017361367,0.666051945315949,0.666051945315949,0.668682632966749,0.666593939592479,0.663969281097925
0.677463377498011,0.682457682883239,0.682628777616573,0.624133800263228,0.716078497256299,0.591664738730327,0.645304235209775,0.645304235209775,0.633925945333328,0.645717748117607,0.64044782685827
0.676444626852159,0.664570007413289,0.685530438185933,0.676270624762809,0.70345208053534,0.639222445105506,0.657613639876871,0.657613639876871,0.664475243608711,0.657809719864613,0.658993996631919
0.697704003517687,0.690035521838845,0.686809618908483,0.687313092331919,0.663388368438455,0.609477893279921,0.654674574662447,0.654674574662447,0.670452056573778,0.655271652051199,0.654646641183513
0.674477892826709,0.691932000336451,0.688300052558822,0.722608368694598,0.677566567972187,0.644883648253584,0.677741489040482,0.677741489040482,0.686292707865094,0.677883745593169,0.677301493945047
0.680931793200591,0.694820113678378,0.710967067416058,0.666225206789473,0.681203351239561,0.661876608067691,0.670835309803659,0.670835309803659,0.679785707723975,0.670253866677955,0.671216296923787
0.68839781626027,0.675535801230757,0.665871448771259,0.680731403426572,0.665457431034108,0.612458436640054,0.648769839618081,0.648769839618081,0.65233329486855,0.649433182492505,0.647413863652029
0.677792381661425,0.683696456915327,0.668109943237097,0.661641976400565,0.665433072844581,0.6137711674977,0.645615141755323,0.645615141755323,0.646732116011096,0.646107790885923,0.644989521369839
0.687430499010165,0.661108773137996,0.693271671691366,0.671786940741893,0.660008860526544,0.616863386352434,0.649318670522741,0.649318670522741,0.651926135253721,0.649448678061942,0.650193815112002
0.674251038631342,0.668469339580874,0.663845807546726,0.655770090158959,0.708419046230508,0.630882136894875,0.652216422325347,0.652216422325347,0.651009226404927,0.652798105659082,0.649316502684078
0.688635403439183,0.652126312802667,0.664229272982985,0.65586353649395,0.664208926299407,0.654284343102468,0.645978960243588,0.645978960243588,0.648518668014736,0.646248951276394,0.646238454001416
0.679902810883419,0.680856258140215,0.68526728413429,0.671474415034475,0.751461109326988,0.604356372792836,0.657768320206599,0.657768320206599,0.663916399479541,0.658017011879494,0.657293555378787
0.681501708510465,0.668471762686992,0.684458853449743,0.644603136717367,0.694095752777694,0.650814836185063,0.652731519546315,0.652731519546315,0.674954034023128,0.652707102081672,0.655550498504333
0.676238448191551,0.687252744179287,0.71114150229379,0.701180879955814,0.659432002425332,0.651878511764587,0.661824483373617,0.661824483373617,0.692290278959193,0.660976301174612,0.675794383709522
0.684012786653988,0.668679402895506,0.660595936838449,0.646871551074434,0.651216757223665,0.652003792940137,0.636443379095432,0.636443379095432,0.642698000785347,0.63648351064384,0.635909396233637
0.682869694674291,0.678548243579768,0.673559070363006,0.675079774033751,0.673656510386836,0.600490993939794,0.64093013095479,0.64093013095479,0.65031783661256,0.641583146562612,0.640949650592652
0.680067595166161,0.670662725188977,0.672822391517507,0.689704767414943,0.654946380479198,0.613414467948211,0.64909504760167,0.64909504760167,0.658651317703767,0.649527963310975,0.649888509885379
0.667756362855553,0.656357974470707,0.710528159343929,0.639212594462904,0.70304472400945,0.659440818862409,0.660627900259976,0.660627900259976,0.692597303461664,0.660119198126932,0.661155983210603
0.681056154978361,0.686023468410854,0.665259903100084,0.669962995651884,0.667444737040536,0.628075280955571,0.644914455083647,0.644914455083647,0.660926613787314,0.64571037028355,0.644557887350111
0.685973939126831,0.688682309999051,0.726287397058679,0.64285723667364,0.671865125599351,0.626942765711962,0.660008771657149,0.660008771657149,0.646889750536848,0.658880091122461,0.661306899730271
0.680717918824422,0.670012198319149,0.663449052628336,0.662179720412237,0.637291675815008,0.64415484969083,0.635113775891785,0.635113775891785,0.640437291916545,0.635143063596217,0.636226576760078
0.678133636037784,0.676153129047221,0.678506651977929,0.676698482087195,0.659136913829142,0.65428058317094,0.649364649664621,0.649364649664621,0.664059503708525,0.649452140721776,0.649919281654793
0.674192253575692,0.680667225694951,0.664627702087642,0.678074049285523,0.655021676620242,0.62340877528998,0.649526727709802,0.649526727709802,0.655095664109776,0.649999610634853,0.648560120015447
0.70348228487804,0.667512200885832,0.700538538292891,0.659276947640404,0.7117292061765,0.671890190917725,0.6652508980975,0.6652508980975,0.663519379019181,0.665279448752676,0.664041430316451
0.688734031542699,0.67507090840145,0.677119721281676,0.660495485812939,0.699864472828853,0.653712186334863,0.655009387048775,0.655009387048775,0.6504579418565,0.65566918873884,0.652504672188991
0.681045493045117,0.696054470950811,0.663597269105066,0.701988194282182,0.650051170302425,0.634550207284519,0.65533118435795,0.65533118435795,0.649173738245827,0.655465113592463,0.653691775837233
0.684131453927355,0.679593124201684,0.672839990808193,0.67977738184211,0.660511662573754,0.651909661605786,0.651781147015477,0.651781147015477,0.653404870702035,0.652121627480323,0.650231429692266
0.67261301706397,0.660720842733059,0.640548670368657,0.691676020228705,0.661262100786105,0.673997451474709,0.637913511537974,0.637913511537974,0.634297581462764,0.638898421195444,0.631875923187254
0.694158055858243,0.668580859018279,0.670393430311863,0.645872411942203,0.710792390750785,0.676984960799414,0.65615711486855,0.65615711486855,0.647807957066758,0.656425470433247,0.654013508845511
0.669780586024911,0.676874645258547,0.645504969272778,0.656029177611486,0.681611897154084,0.617380457037211,0.639026333160132,0.639026333160132,0.644613331906892,0.640321542360416,0.634933544337419
0.685824620509454,0.687778834694921,0.641325722138927,0.678104581569326,0.653803405334986,0.608372899908923,0.645526752576595,0.645526752576595,0.653179511210356,0.646143544872235,0.640584056484461
0.679442120888376,0.678572853700202,0.684905702042331,0.687616361619106,0.660904555535785,0.645266765940969,0.656285119411681,0.656285119411681,0.651083061345515,0.656773514612269,0.654380407431998
