"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669159722675681,0.668340351270271,0.68902430078354,0.640940935929838,0.649184030050652,0.595660560162933,0.626816134356579,0.626816134356579,0.631100132908834,0.626786050660919,0.629435599544944
0.684382859799636,0.665191057275248,0.667243135416378,0.616442681035445,0.653029194507367,0.620194671754508,0.611680191625935,0.611680191625935,0.610118608007778,0.612105078685183,0.61071845549287
0.685605924860851,0.651189650739086,0.69065365351288,0.63890155996815,0.612606931217923,0.631579403571778,0.619487950776704,0.619487950776704,0.629248163487373,0.618923213031039,0.625621657326715
0.6761999632146,0.696824435080713,0.673254220431069,0.631782339215648,0.656623361847571,0.603048711162272,0.613281612907263,0.613281612907263,0.620102833911453,0.613844628353807,0.614820271941903
0.664710283034893,0.652469954332784,0.697065288873547,0.634742119779446,0.629383654964721,0.595214091238492,0.618864307703013,0.618864307703013,0.631141440053523,0.618507210416889,0.62161564149991
0.678801902290593,0.630961071543105,0.679293278891594,0.623320413579163,0.622854058443231,0.631047642444984,0.622503997490603,0.622503997490603,0.640693434062961,0.621930501662955,0.631139131258792
0.677159143034089,0.660440240449197,0.654945197738479,0.732425946956991,0.612754830020761,0.599949417947663,0.625738542073987,0.625738542073987,0.613132657812731,0.62596571532953,0.61663982562886
0.675216976898593,0.67278980587003,0.658976419002063,0.615782615242179,0.703957814701691,0.60034992811063,0.61568472428353,0.61568472428353,0.610694373149845,0.616589050139255,0.61009153052501
0.679921867028482,0.683035649019222,0.685831275491939,0.646333586825399,0.676926128667738,0.595354809810665,0.631951231535192,0.631951231535192,0.645193687480424,0.632091906421908,0.639031527805051
0.676354250666901,0.67017426405993,0.663919312530853,0.614175585143632,0.629138842890728,0.640710070431346,0.605217624695753,0.605217624695753,0.612858556672246,0.605069432811552,0.608534889995076
0.679214387135004,0.658212483311881,0.697198205364443,0.636176854722931,0.626463267436699,0.567116738055191,0.61421427551837,0.61421427551837,0.622588183635615,0.614109769030186,0.618804231507055
0.681814231872175,0.650574323274909,0.688511035661209,0.653089996382976,0.639722981585672,0.634443973931906,0.624319078436043,0.624319078436043,0.630027229483596,0.624731932109894,0.625002795309303
0.677700691139592,0.65842369649508,0.697451652661518,0.616454148468564,0.682726186263757,0.637301562199225,0.621183979537059,0.621183979537059,0.606668347640953,0.621457503459079,0.614886345307314
0.680663569045758,0.656138639294778,0.711354702945019,0.638572275149884,0.665506696189049,0.597174908373807,0.629391074361744,0.629391074361744,0.644769383293308,0.629351238296996,0.635591123032498
0.670596330265214,0.675726599954617,0.669988000822624,0.645321693072049,0.633501843340697,0.660012844423274,0.619609545917628,0.619609545917628,0.635922796109765,0.619708561677523,0.620924152463424
0.690343363178053,0.657186106286878,0.683943344854055,0.617502244142385,0.624594728036284,0.60726082480638,0.609713598809772,0.609713598809772,0.618719779744587,0.60955516386108,0.609872694873014
0.675365751939246,0.643855996850228,0.688993029179987,0.619308867894379,0.659795195565336,0.618445529479202,0.623858380153794,0.623858380153794,0.622902150210749,0.623671396179546,0.623997957309803
0.673691926084746,0.652903395479535,0.657919887378899,0.630755815237608,0.644398852237985,0.628999880461524,0.615100339307919,0.615100339307919,0.617055790073406,0.615461788771159,0.61518583575857
0.675141156538044,0.649463703805578,0.643121775395654,0.632737235993155,0.625146136551579,0.596391711438076,0.608811202931552,0.608811202931552,0.613311837578512,0.609298995155043,0.609347797064562
0.680313541592171,0.657383236555795,0.665682060899399,0.598651967885854,0.65022761465542,0.616143977858921,0.610364849177619,0.610364849177619,0.6061837340133,0.610317111305178,0.605575496278122
0.689192092165646,0.662433176225507,0.675355764251549,0.615099305769928,0.642742349880108,0.624858689287624,0.61707314704878,0.61707314704878,0.623159294706565,0.61685053565088,0.618792284185945
0.676374000340725,0.64469588049542,0.708168189142118,0.615245022952994,0.687563777772075,0.599087654939922,0.632994403845683,0.632994403845683,0.62408515603988,0.632880269733607,0.625793221253014
0.678759135980623,0.665744976879907,0.685334012734079,0.672664312540951,0.61482262903196,0.602593808546386,0.622286763883882,0.622286763883882,0.62434219684172,0.622214879464188,0.626536874320897
0.677476367104731,0.665374201467945,0.675502073070381,0.653058654747756,0.661248882306679,0.647754059332866,0.628322259774031,0.628322259774031,0.625341428318387,0.629045647324574,0.627786353513295
0.679545223966347,0.642671561472054,0.707763194577122,0.648146049348839,0.659383329559742,0.630492187659096,0.633460134264343,0.633460134264343,0.699589764460815,0.633455928137363,0.639068434916775
0.681919445884897,0.649039794103373,0.658488398908675,0.638909511628127,0.632035760212528,0.651823000590404,0.615178982364981,0.615178982364981,0.636116865335256,0.615777038315151,0.614532914419581
0.684179493869502,0.651625071255965,0.671545707135057,0.665987814570804,0.60901615560924,0.616329529664367,0.615860361046912,0.615860361046912,0.605867339877166,0.616016121253193,0.614638056275483
0.676776190868989,0.672212627039709,0.671052461451968,0.650506244422038,0.638858686993691,0.614735533983228,0.61569879808656,0.61569879808656,0.655711054882593,0.616265070932991,0.616674029318371
0.672380836960775,0.654252880384839,0.645345540277354,0.622529626566264,0.627224138757544,0.611297700727712,0.606487068337081,0.606487068337081,0.613563913483307,0.606738315383881,0.608275156764811
0.680839970529439,0.66056595452697,0.664748610264886,0.623511443644735,0.690366814501653,0.607358875753751,0.627385748249917,0.627385748249917,0.629320120718642,0.62750241193481,0.628571055182966
0.671628409709804,0.653696460839676,0.707169744198668,0.65231566981804,0.629482591797127,0.629604265486649,0.625188375543655,0.625188375543655,0.672793546047579,0.624639014675775,0.635020107068938
0.67486176666775,0.664486864767416,0.682130450809459,0.658022354458553,0.657711075372755,0.603515229451135,0.623066983106049,0.623066983106049,0.631468117726151,0.623872984520894,0.623523861473319
0.684980373629915,0.658941449007791,0.712373407569822,0.618725845610157,0.673500369842667,0.584569277361844,0.624849420946326,0.624849420946326,0.625153694763816,0.624535275922194,0.62588534485428
0.667550113609802,0.653064014725271,0.667877266225773,0.623772817129288,0.665728822299369,0.645594385880064,0.618592818063758,0.618592818063758,0.617929735823463,0.618948777278232,0.617709199579281
0.673903103509383,0.67206200023275,0.666776228174519,0.708173014417721,0.646577510539088,0.622682343714379,0.631735507372935,0.631735507372935,0.635571998323402,0.632759733857385,0.629192357034296
0.694045575102583,0.655963570874554,0.651765847656138,0.623863403874549,0.6599340847166,0.607771884454969,0.616917285884735,0.616917285884735,0.627704471743862,0.617871451906169,0.616409823137722
0.681796106942137,0.669026602325196,0.682271628598013,0.652673790248751,0.638183026174797,0.623380820201599,0.618909610093456,0.618909610093456,0.620341773579491,0.619457164313342,0.618522600496822
0.670710760538947,0.664683794810316,0.664803335054081,0.645445430843993,0.638664027756707,0.586806638692746,0.612125286730329,0.612125286730329,0.623992655501207,0.61294492034016,0.611525577757483
0.680490118157841,0.639690084303028,0.675628901450314,0.621483595415245,0.656977150204887,0.605624661372673,0.619967338614881,0.619967338614881,0.615799049256034,0.620061893547247,0.620114595710567
0.679970576304219,0.655993166299964,0.67669427267643,0.637355960261148,0.632466858923812,0.612344311602656,0.619100740223841,0.619100740223841,0.631955393078796,0.619042515671735,0.621781635588019
0.668750953122253,0.672533665682624,0.666541270868246,0.628595547066011,0.636412661391416,0.63746237806149,0.612730625877308,0.612730625877308,0.62493751649832,0.613198675432799,0.612320522308771
0.672628660602897,0.655805479818363,0.668668566941489,0.64392458436421,0.694961647250005,0.605180570457857,0.631934045694395,0.631934045694395,0.644709908845688,0.632127824771143,0.635735599202716
0.675753064716429,0.674763252431232,0.660158571272045,0.63831081025261,0.626439368903348,0.615341796684383,0.616975230207954,0.616975230207954,0.61942661254908,0.617080284418979,0.618439807650666
0.6729393145851,0.651415988009941,0.69694783425406,0.647130849231254,0.65877210737053,0.677098989792326,0.633083242341405,0.633083242341405,0.641812787725052,0.633093302072107,0.638545256586558
0.67374614399357,0.662956847726467,0.684883771700983,0.649235751463552,0.666730298711456,0.611153619604431,0.623050486036633,0.623050486036633,0.626181953666693,0.623966377981207,0.622939434789322
0.683185287164323,0.659438758269194,0.683762301784245,0.625626412810638,0.631457205815374,0.625490434385866,0.624197281347893,0.624197281347893,0.640648318543793,0.62334677060645,0.63569598165538
0.67185997993788,0.682745112911387,0.680023603624401,0.618706366648044,0.653374771364712,0.632411135616716,0.623832837532171,0.62383283753217,0.635359358216317,0.623196659776626,0.629074767399446
0.680445330822224,0.646370052337815,0.68213633741816,0.607698441966943,0.66375516439737,0.60846132646339,0.620590054220033,0.620590054220033,0.625490831904123,0.61986619882776,0.621706513817185
0.684524900400413,0.652358434726122,0.671042040748098,0.625207894948918,0.68774151088152,0.600638701703062,0.623966517962488,0.623966517962488,0.631470265575478,0.624143450289974,0.626765967248505
0.681615888347092,0.664594287002184,0.696980056641401,0.6198412441348,0.613339640855147,0.629459814718781,0.618583963357095,0.618583963357095,0.61775568928658,0.617616621359335,0.623042974623491
0.691580472486232,0.654591481179488,0.687389678185496,0.626466929685316,0.637324712144463,0.623475416811902,0.616111171214102,0.616111171214102,0.618579370023998,0.615999547572578,0.619185604725653
0.673551528675474,0.672118152990409,0.674590965956922,0.636988448566944,0.705225353392167,0.685456440094081,0.63444473099226,0.63444473099226,0.636127305255768,0.635092029834169,0.634738341923932
0.677308739433736,0.661756601607527,0.676802343879215,0.626351032610235,0.634761705452097,0.612360683261755,0.617693875344031,0.617693875344031,0.626475899012721,0.617447823006028,0.62270707577655
0.674027397310281,0.653713349168002,0.671106445715189,0.636458693445763,0.63267167706031,0.589323664905501,0.613206361289464,0.613206361289464,0.619658473043308,0.613450552567619,0.614879842326632
0.675895648294182,0.665267980275085,0.687795766635587,0.619506156847246,0.629775351792535,0.604904981644815,0.616686978028856,0.616686978028856,0.627969304710503,0.616249952074044,0.625808443910572
0.678518328428467,0.651996166193163,0.623185320721679,0.627994059630962,0.613185164883144,0.631787476228069,0.60424273637996,0.60424273637996,0.614985370539326,0.604614539110056,0.603606716319096
0.673929763677798,0.661955758365282,0.686316463311068,0.632992282422154,0.64642939594108,0.628406957216763,0.623603053414946,0.623603053414946,0.634461343274804,0.623569109498673,0.625147106878248
0.6785356565094,0.656242098493327,0.659407554752408,0.627553804640492,0.666763645322032,0.622097912883153,0.619726578994775,0.619726578994775,0.610498802603644,0.620584366774713,0.613121147738144
0.675339721468813,0.668812446920213,0.670848066995498,0.61148006589677,0.625690569739179,0.639071884012231,0.607390521827754,0.607390521827754,0.666201889531917,0.607179685808979,0.611183255935272
0.677914304743088,0.638504190003213,0.729074046275439,0.635463708848268,0.617142658359218,0.603693567463844,0.631056026606153,0.631056026606153,0.627089444073349,0.629691230921192,0.637293165549587
0.678858010651927,0.64278897957794,0.656254550921693,0.638003616133387,0.641162590455142,0.652654356942604,0.615901798843092,0.615901798843092,0.620644463615712,0.616391394623608,0.615499313609667
0.673428341579537,0.65555717795457,0.675316099021774,0.665764079892998,0.617392623569797,0.604277594859574,0.610028477386493,0.610028477386493,0.611995511897672,0.61042275579427,0.61015333580961
0.677275697596361,0.663138482065336,0.728267664193651,0.660086758359277,0.631200947415251,0.580336107445647,0.627836966150251,0.627836966150251,0.647250530370704,0.627454072890733,0.631353667901378
0.671199517344166,0.627505939782605,0.652811312375446,0.614111556380416,0.671253061655302,0.601941264456937,0.609879427160554,0.609879427160554,0.625591948348535,0.610280877688051,0.608683613826629
0.680947191208874,0.642759409290005,0.663127424104895,0.61896521855677,0.608962624400314,0.608487657182205,0.610039225507088,0.610039225507088,0.618215438307315,0.60953442070088,0.614704955738867
0.682901724294174,0.645501653486331,0.672835046913001,0.63050686835796,0.636830617555403,0.604063627467496,0.616969453371311,0.616969453371311,0.623565593014039,0.616952164463619,0.618647638042271
0.672244794777479,0.659505507789219,0.663151713025316,0.638071387702663,0.6425588078178,0.643636854372715,0.621752690827592,0.621752690827592,0.626038681123084,0.622112794318714,0.622365175976928
0.678138010320353,0.645904102260717,0.71346901731006,0.640626382787917,0.648751944511222,0.61591038076646,0.628775546799826,0.628775546799826,0.62706960245739,0.628589504991517,0.628194516390172
0.683002590809903,0.63837278105973,0.698923539705229,0.61975116632052,0.618475575680329,0.610341492093591,0.615417399261208,0.615417399261208,0.62218835548896,0.614562601935864,0.623322323437315
0.675675114612964,0.670832824656826,0.660682143445405,0.638215589673389,0.647314408549331,0.610680859845232,0.613373464001222,0.613373464001222,0.630775011353096,0.614224961716576,0.612647462889536
0.680268573042943,0.643660797524949,0.656862614118875,0.645497577243679,0.63039558421613,0.631214751444037,0.614238526236291,0.614238526236291,0.623223085332183,0.614554237214033,0.61644026604528
0.685422590136188,0.666774232379393,0.708287718131002,0.663418189664515,0.642819512559711,0.583892247206657,0.62354575107752,0.62354575107752,0.663609290476293,0.623568679857744,0.629455177638157
0.669807347448432,0.657506873884878,0.678142209877094,0.609368553844536,0.653931511871303,0.615276443903805,0.62076831379133,0.62076831379133,0.612782171470371,0.620516353798131,0.618040196132143
0.678029328263229,0.660783512057662,0.662895507364479,0.619863121036548,0.662106013121862,0.615535708717925,0.616292913665613,0.616292913665613,0.614676371759564,0.616701162335929,0.615071024083022
0.678493864042016,0.658039438416843,0.657315302600336,0.62759541017547,0.622452261762511,0.602900562889642,0.614802173950743,0.614802173950743,0.625452288005915,0.614714623999668,0.615736411300681
0.689008028397963,0.674500614834916,0.641452052128021,0.620418329236673,0.627697013453501,0.623105160166824,0.602542264397983,0.602542264397983,0.61277955943397,0.603092822271437,0.601693081814954
0.682406841331522,0.671838054321466,0.66789208392663,0.637219957352596,0.616640699042893,0.645141876513335,0.612392411640535,0.612392411640534,0.621509577767605,0.612380179547369,0.614905494185261
0.68278626972804,0.66293776241674,0.672685106797798,0.656491369499468,0.634645942630987,0.601505778607358,0.618853513087142,0.618853513087142,0.628847695069737,0.618956623913899,0.624944617197333
0.685094055148969,0.662504408316853,0.691624049954298,0.625707728437835,0.627963208776942,0.607599987843192,0.618111977306676,0.618111977306676,0.63254113764935,0.617471377921936,0.623156023692634
0.682113423081578,0.667319968169724,0.705150992724525,0.609129189250608,0.649577727401741,0.609742695524791,0.616089708149455,0.616089708149455,0.605593876200793,0.61536307846625,0.618584295668043
0.674860511833446,0.660485345267173,0.670479994666195,0.651221327995559,0.648982427052248,0.619773583576657,0.623985966873017,0.623985966873017,0.623826649163397,0.624711580982757,0.622553682142271
0.685083425470973,0.657088237975882,0.694886062745332,0.640667247319261,0.614056769511552,0.648852221994337,0.620946597660236,0.620946597660236,0.624140061631735,0.620368094784143,0.626583543074457
0.697346380054012,0.652735462514611,0.668276215549701,0.65706139936574,0.616064648735827,0.602740108612345,0.613144326194335,0.613144326194335,0.6608867249063,0.613514555381718,0.61530808444193
0.665560413889089,0.662354306004677,0.697840650029393,0.6456147626388,0.674871132997526,0.61475704386917,0.633859511341233,0.633859511341233,0.659182929168064,0.634187562700089,0.637819630613329
0.672229606870287,0.65833181693508,0.696801014978186,0.610196396257375,0.661884471343848,0.584189236673233,0.624989771737001,0.624989771737001,0.614674432918851,0.624579507941798,0.62096871396495
0.677981302037909,0.661825637450111,0.687986801980514,0.648878981205229,0.623976124408257,0.61622348020169,0.623566614852364,0.623566614852364,0.633410985847735,0.623406243555293,0.627257104348861
0.679660875018161,0.687473892760264,0.674756828146981,0.655181491408446,0.67481177685047,0.648694217525333,0.623722898664905,0.623722898664905,0.625559203657773,0.624891861961618,0.624042327629932
0.672001229027807,0.650568803000501,0.692808884981877,0.668326804300066,0.615757333276504,0.60580615547244,0.628001220731721,0.628001220731721,0.627195782266735,0.62772922644312,0.624462466655591
0.673116724081674,0.662807933939569,0.671459808754595,0.651234861047066,0.635435411051352,0.615451930049443,0.6194071551596,0.6194071551596,0.635692409222181,0.619839769747067,0.619819679304839
0.680987145240143,0.665018279764037,0.649699847555407,0.622452855224564,0.61251017964288,0.622803867908423,0.59921726657412,0.59921726657412,0.643388127437227,0.599558316594531,0.599581841552976
