"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669702216066481,0.65121191135734,0.661980609418283,0.403531855955679,0.44314404432133,0.340616343490305,0.571572022160666,0.571572022160666,0.648891966759003,0.662500000000002,0.663434903047092
0.670117728531856,0.657790858725762,0.677458448753464,0.444252077562328,0.466793628808865,0.336461218836565,0.646052631578947,0.646052631578947,0.579362880886427,0.66932132963989,0.677458448753464
0.667105263157895,0.669598337950139,0.667347645429363,0.662396121883656,0.615477839335181,0.665027700831026,0.669840720221608,0.669840720221608,0.663469529085872,0.674930747922437,0.667139889196676
0.652042936288089,0.656682825484765,0.666551246537396,0.333310249307479,0.363054016620499,0.356440443213297,0.507236842105264,0.507236842105264,0.664646814404432,0.663538781163435,0.665373961218836
0.673407202216067,0.681613573407203,0.672714681440443,0.429778393351801,0.621675900277008,0.34702216066482,0.659037396121884,0.659037396121884,0.673199445983379,0.673822714681441,0.672887811634349
0.655990304709141,0.668698060941829,0.695914127423824,0.376419667590028,0.498511080332409,0.322818559556787,0.661876731301938,0.661876731301938,0.697022160664821,0.700173130193906,0.695948753462605
0.686080332409972,0.686495844875347,0.661149584487536,0.33452216066482,0.351662049861496,0.326281163434903,0.538850415512465,0.538850415512465,0.654709141274239,0.604466759002771,0.661149584487536
0.674238227146816,0.673095567867036,0.671883656509695,0.517624653739611,0.368628808864266,0.321191135734072,0.672160664819945,0.672160664819945,0.673476454293629,0.67409972299169,0.672264542936288
0.671641274238228,0.671537396121884,0.673337950138503,0.480990304709141,0.318386426592798,0.369494459833795,0.675657894736841,0.675657894736841,0.662915512465374,0.673372576177284,0.674272853185594
0.690131578947369,0.692763157894738,0.67319944598338,0.422160664819944,0.465408587257617,0.665512465373962,0.6452216066482,0.6452216066482,0.42202216066482,0.661080332409973,0.671260387811635
0.656267313019391,0.359729916897507,0.652250692520777,0.68452216066482,0.481682825484765,0.321745152354571,0.656475069252077,0.656475069252077,0.677873961218837,0.641862880886427,0.649826869806094
0.663919667590028,0.646952908587258,0.679120498614959,0.639854570637118,0.667797783933519,0.6702216066482,0.685491689750693,0.685491689750693,0.669909972299168,0.683656509695292,0.678704986149585
0.666516620498615,0.652042936288089,0.678150969529085,0.646883656509696,0.704951523545708,0.34494459833795,0.697403047091413,0.697403047091413,0.688573407202217,0.677631578947368,0.678150969529085
0.691447368421053,0.690096952908588,0.687638504155126,0.633483379501385,0.366551246537396,0.3273891966759,0.686668975069253,0.686668975069253,0.687257617728533,0.686738227146816,0.687396121883658
0.675727146814405,0.667001385041552,0.680470914127424,0.367451523545707,0.405713296398892,0.336253462603878,0.601523545706371,0.601523545706371,0.679085872576177,0.679224376731302,0.680470914127424
0.65356648199446,0.657652354570638,0.66810941828255,0.581475069252077,0.37531163434903,0.343871191135734,0.627112188365652,0.627112188365652,0.667797783933519,0.667693905817176,0.667970914127425
