"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68148022489533,0.671361814687682,0.659964243010174,0.621529586398201,0.674609821558506,0.623881858621651,0.613681920009066,0.613681920009066,0.625333934453531,0.61392095105768,0.616938257996103
0.675417627304568,0.653934830755151,0.692324033396654,0.636766386198818,0.61236261968358,0.617627464345967,0.619935114143697,0.619935114143697,0.622792756264873,0.619364237638442,0.623358469872832
0.670037181220784,0.684112861732262,0.676491650619948,0.656159616710383,0.645885601846354,0.634222950993294,0.623281142670789,0.623281142670789,0.624935839137134,0.623901431914541,0.62206841244391
0.669638567299329,0.669833377467453,0.708749562935215,0.641350237455725,0.636535218247027,0.621188786701548,0.627522645286511,0.627522645286511,0.64607530226537,0.627158047109332,0.630677630924305
0.672458508432996,0.699099623398688,0.687872459734028,0.637926407734655,0.64725022553286,0.609930972620763,0.6173660576997,0.6173660576997,0.628143554671092,0.617847502793865,0.619158512575758
0.677458737983666,0.678398602964451,0.674477590057461,0.630674836145656,0.626123198910172,0.628380277521567,0.618333187438315,0.618333187438315,0.6240511378353,0.618115381891693,0.61979481862891
0.67423692862992,0.660621874015627,0.656522828458531,0.613146550891081,0.637850672428042,0.611595937807125,0.60988929917028,0.60988929917028,0.606427855304289,0.610142170618933,0.611007382905879
0.683117850010453,0.669761663644032,0.686148307670324,0.631984720523143,0.631359974759814,0.602222543308601,0.622997378424556,0.622997378424556,0.625143053546608,0.622502045173187,0.626087587026538
0.670829342846071,0.675957750457592,0.725460732084008,0.667296078306914,0.64673330635748,0.645459924375566,0.629372630553246,0.629372630553245,0.662169490504041,0.629419562924765,0.634274356246993
0.681702919654366,0.727036084823235,0.667011607557096,0.640871757484197,0.646645899727912,0.600621144304204,0.618958037451992,0.618958037451992,0.6296121591971,0.619368195157603,0.622159366095693
0.668040212394457,0.686297255206891,0.644273755844841,0.628041120460546,0.643441086728218,0.646538370787134,0.608896821276193,0.608896821276193,0.61737780104333,0.60936487795883,0.609752147407955
0.684501335077801,0.676278635227114,0.695229274586223,0.636522901423302,0.682553335586342,0.628553584497886,0.624875657628556,0.624875657628556,0.632514269447876,0.625296571236934,0.626736777751633
0.673067503107656,0.674530791381025,0.683908130536988,0.675118551757293,0.603753467818785,0.619261198929613,0.614746162709119,0.614746162709119,0.624539142366608,0.614792723550388,0.616614061750274
0.674864839139784,0.662943293095544,0.665285181465995,0.674664715792031,0.625828028704529,0.599444857257202,0.624562408113489,0.624562408113489,0.62891764248237,0.624564839106327,0.626781898978739
0.668441048720098,0.633508046732829,0.675494654616854,0.666797423581251,0.633514704287455,0.630642951951017,0.625062886607328,0.625062886607328,0.63239327515546,0.625302303222434,0.626910066041241
0.679200059410555,0.677079663158706,0.658244089016087,0.625380606072956,0.616152662817401,0.58408441335297,0.600684325286756,0.600684325286756,0.603688025314879,0.601050062100844,0.600685624866821
0.680031722516672,0.704893825021439,0.692130977726991,0.652077431767843,0.642289393022261,0.582095386805553,0.619854889016913,0.619854889016913,0.633087283462548,0.6199329740943,0.622157872005397
0.676421682126494,0.657229403350808,0.690106870953414,0.652712730652118,0.628674422708165,0.604720378692489,0.619965807327681,0.619965807327681,0.626786379409986,0.619597908532342,0.622022664291108
0.670969525747443,0.671494115981174,0.674622892525118,0.654469627155321,0.624207351156136,0.626518359342758,0.618910865407589,0.618910865407589,0.638251290817613,0.61895669633135,0.622953619207736
0.679819254370224,0.638031943873222,0.684733383328881,0.617960301295528,0.65856704357808,0.598620976316788,0.620353917863021,0.620353917863021,0.641644090901058,0.620546998119142,0.623698483821834
0.678645419814238,0.687533988801168,0.670743067097303,0.653618856604074,0.64022504790415,0.615957876201004,0.617816373795899,0.617816373795899,0.624179887537274,0.618621639897633,0.616474253201149
0.682976124712617,0.642961828342897,0.707304362409935,0.605348800314746,0.656933625176248,0.636454857292569,0.627265103499127,0.627265103499127,0.619481279079881,0.626484155337626,0.625710212033325
0.665651264570587,0.689817833794017,0.678027345528063,0.641165933412089,0.612056895486529,0.618982309242355,0.615596699571866,0.615596699571866,0.609191164536077,0.615427729410444,0.619146990838216
0.671130055478573,0.677953594602091,0.649680925359309,0.649795413154022,0.617079558806781,0.598085827725771,0.60503142772175,0.60503142772175,0.623304012274366,0.605765490491615,0.601665814393163
0.675752667806976,0.662816872323444,0.702795910433604,0.673972826282855,0.655200181863147,0.601456883484572,0.636464196785382,0.636464196785382,0.641408129098456,0.63675913795945,0.636989720332181
0.671798872484316,0.642237780454631,0.677533654263502,0.659694234126877,0.68141999061669,0.6765461821576,0.638416827899916,0.638416827899916,0.652088105767262,0.63926842831112,0.639890965032066
0.684689039200435,0.672081637708369,0.677961688697199,0.648442078766794,0.590240355558874,0.605774215827277,0.600656621061013,0.600656621061013,0.613594007295434,0.600412864829268,0.602336308392594
0.673019344715602,0.691023218931086,0.696562675920292,0.637080100823643,0.68180173620137,0.60968205984059,0.626474089048716,0.626474089048716,0.632795899348428,0.626900598702251,0.627227311388973
0.681788921072431,0.625081972153157,0.719907674807767,0.632840861405179,0.67080249013812,0.61814413026517,0.632860974992689,0.632860974992689,0.668290176146594,0.632771021057399,0.636621921905199
0.675670094083547,0.667831156774158,0.660061903092132,0.637749557377042,0.600095815247908,0.622010694952185,0.610252094307722,0.610252094307722,0.610669031118376,0.609860595483828,0.613722071363142
0.686067926180333,0.699998672373176,0.695503806446929,0.628571935529463,0.629953643427643,0.609078665899375,0.622882080899964,0.622882080899964,0.626213739373714,0.622015160093341,0.626204864114968
0.680219802164817,0.648573339063834,0.655998624135892,0.61204379216376,0.63886747944203,0.648154700306282,0.607091828203401,0.607091828203401,0.615670607310259,0.607033886122898,0.610606424864318
0.671999048854107,0.654934937939312,0.662468744633767,0.649550719077387,0.638310525956765,0.624890857360603,0.617309797950518,0.617309797950518,0.632901609674844,0.617881222103249,0.616905338288875
0.679317199567029,0.680377233707933,0.67485701161634,0.661872926068513,0.64944546361127,0.596116936056465,0.623082136963191,0.623082136963191,0.628687789777281,0.624077160030584,0.621324625295642
0.679669857934213,0.655277993926414,0.683619671544857,0.629530254225794,0.66113370892243,0.632296737672022,0.618388545853566,0.618388545853566,0.624064075891928,0.618631567696875,0.620147439725159
0.691001651110433,0.67556010453045,0.673630954552245,0.628226185229408,0.660063025557306,0.589942379076545,0.622007801572621,0.622007801572621,0.637684001867224,0.622029298376373,0.623810119707193
0.675290417946164,0.707003284530925,0.714424559772251,0.632553338873586,0.608267897399167,0.604727403471372,0.618626791353938,0.618626791353938,0.637922061647479,0.617638416962709,0.627759163138071
0.671940107102537,0.657825862795003,0.661554027892511,0.625316102355596,0.625577095024398,0.647425200717632,0.60803378102523,0.60803378102523,0.611322733172344,0.608233811594494,0.608806083393895
0.681490524401521,0.670206629549227,0.667884285948132,0.638724330804076,0.636354277264178,0.648704519543168,0.61292485957094,0.61292485957094,0.623944948567956,0.613235077281445,0.615029969549862
0.677244479223056,0.694784132263588,0.67985045108445,0.622682045652163,0.613791695213171,0.618065964119542,0.617332717226561,0.617332717226561,0.631411915656807,0.616625924899286,0.62403612814949
0.683010670469845,0.633720297846088,0.696983423642236,0.62825166794933,0.622231495207806,0.625609360820467,0.616794835434708,0.616794835434708,0.619047524556025,0.616312044243997,0.621436109592069
0.67771157607972,0.710181594667024,0.687590061181767,0.626051003375269,0.638715279831078,0.606552131336169,0.613248007168998,0.613248007168998,0.626969114352847,0.613404480993064,0.613766676718068
0.688280238322819,0.651086865998704,0.675484495530862,0.642608785059893,0.608973030500204,0.625275666586109,0.62082704429266,0.62082704429266,0.621727303562317,0.620155536733524,0.627260861810719
0.682471120296352,0.682510822676614,0.665484453954023,0.619673551681984,0.643106866203452,0.623454540386889,0.61513475527098,0.615134755270979,0.615274307219123,0.615288492718767,0.615871486864082
0.671181371818905,0.696010980808104,0.687574461422843,0.637180896216226,0.633173777818509,0.600456553509267,0.62401062399568,0.62401062399568,0.649737710244148,0.623230175584621,0.634976664215808
0.671743264895907,0.705477340187197,0.650443497434378,0.673135742272222,0.625608375059088,0.638046398754374,0.610525555067661,0.610525555067661,0.61078131016148,0.611709384315798,0.607120804400853
0.676046997968326,0.673763047110605,0.654041423593469,0.611015360689024,0.657305568512217,0.620282730834972,0.610503413930024,0.610503413930024,0.617606274318683,0.610414134720722,0.612779161243625
0.671391823371156,0.710972204975269,0.667249522587744,0.629152597659707,0.641519909866333,0.643321156695539,0.613614616546408,0.613614616546408,0.622406939257541,0.613945163538341,0.613734858116424
0.672141251324364,0.663688872564707,0.69293324976061,0.626668254455893,0.632318963372302,0.582266692803416,0.615939921647905,0.615939921647905,0.619393300633878,0.615692077521045,0.618883299329656
0.683764688417777,0.671083863164914,0.720845074946294,0.633026561924697,0.62754556777413,0.613190408188279,0.628526742172875,0.628526742172875,0.64929875755465,0.62756096035348,0.636209110361756
0.671887822864427,0.687021668734995,0.687882857759004,0.673328776552276,0.668317980136441,0.617532181465548,0.63188676894497,0.63188676894497,0.650561933169008,0.632749859519305,0.637704843580166
0.677679017150506,0.661905891214152,0.704728053908352,0.652270837575372,0.639327215779063,0.605537181424371,0.6257260920183,0.6257260920183,0.62726297332624,0.625805559771405,0.627215478956622
0.675193071773667,0.661566070707523,0.67381023698773,0.638226498782744,0.663571268103953,0.617715193455626,0.622235807501622,0.622235807501622,0.62908476090436,0.622926585339373,0.622735275804899
0.677694924752576,0.673483958590309,0.691441797113099,0.673744255451796,0.640681339309574,0.608117330226471,0.629058460085722,0.629058460085722,0.655270077051285,0.629012712521263,0.631686048444786
0.676780548208125,0.67478452198591,0.681686476526721,0.636958354683016,0.646641849791349,0.662125138479583,0.618481805665023,0.618481805665023,0.631754350440937,0.618892936124452,0.620526456237916
0.679410159410899,0.701788396457916,0.663406742942974,0.621215708425798,0.651316288583512,0.607093130078185,0.614279435789653,0.614279435789653,0.623093433180198,0.614330626520693,0.61835302593303
0.663872201497862,0.693127123005556,0.706895857754592,0.664638370907208,0.644098078615044,0.640653306799784,0.624859313454877,0.624859313454877,0.644444406887475,0.62506143870273,0.626447734567005
0.670717844285091,0.666855657109458,0.657669651987735,0.630889143400705,0.637007920123807,0.620326071879733,0.60992679767431,0.60992679767431,0.612712275522074,0.610468131873461,0.610284175554719
0.669385357793813,0.673096036065708,0.669550930327162,0.622134912767846,0.627721725557715,0.61492371639574,0.608400822875738,0.608400822875738,0.628331272364715,0.608494455061904,0.609832439939899
0.676917410333908,0.690912088576105,0.679187428224392,0.656914116608224,0.61035052720142,0.604368933294129,0.61303845027587,0.613038450275869,0.607260545707245,0.613165349448351,0.613521044729433
0.677352765325873,0.654534166289839,0.697100091161245,0.634778037128039,0.64661159518139,0.660093394203755,0.625284329479796,0.625284329479795,0.643902383449958,0.625193450976002,0.630547782813392
0.6709976353932,0.664247937441913,0.65993182486981,0.624565822313966,0.637941116983794,0.603159406625924,0.606482257919984,0.606482257919984,0.618510946653668,0.607137146069816,0.604201567186464
0.671841179152811,0.689608188906389,0.701032284206306,0.632148953843135,0.659444043283062,0.612719815221364,0.623684461698017,0.623684461698017,0.630149399168941,0.623803073287175,0.626985864426001
0.677426269521395,0.713543024392228,0.636533893812717,0.677595810214692,0.599169669242087,0.619288459066625,0.60622516973567,0.60622516973567,0.596261477475769,0.60684875254148,0.600550846642269
0.690166369928625,0.67165891066195,0.649744875950112,0.605506747343207,0.641695476158968,0.624295145058998,0.607067740187664,0.607067740187664,0.602741488843042,0.607229469735039,0.605457747326924
0.674344171761155,0.705016428835711,0.635831201238857,0.62691792498347,0.644611922367832,0.627635308293685,0.607762780957196,0.607762780957196,0.616927150049659,0.608376054590354,0.606347158757538
0.679598954113675,0.671577734120418,0.663842841343773,0.629156255413692,0.660677080691774,0.60554911153885,0.630640916125756,0.630640916125756,0.64293488982238,0.630727308647001,0.634933827733078
0.674814598998649,0.688732226817898,0.719766128869385,0.670383721255078,0.69053906850204,0.749983985058726,0.642197336307104,0.642197336307104,0.675045304738537,0.643017238310707,0.638786140781001
0.678197966925706,0.702807408408612,0.671696035844615,0.647305142268027,0.647854366114207,0.665166811427368,0.618459451743118,0.618459451743118,0.637617100853271,0.619218858177998,0.617508391548823
0.678364238922552,0.655157787401086,0.676489106575893,0.646974187760697,0.636530980693258,0.634631086071962,0.622928549963352,0.622928549963352,0.654159290198139,0.622952889484041,0.627294965841254
0.678408537641602,0.696792268414395,0.67967635570336,0.61117541357847,0.615614072406838,0.618514852696192,0.599529510995253,0.599529510995253,0.648045281715867,0.599467045871843,0.6032284501118
0.680510662673812,0.683915353281983,0.681898176478802,0.632285429511572,0.641503375611421,0.603941427234636,0.617959754986955,0.617959754986955,0.632885525232617,0.618069483713302,0.619612230846462
