"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.716036794727867,0.7049792271411,0.973928100416883,0.678634720997945,0.688797995141697,0.721512693372171,0.687007641142857,0.687007641142857,0.671442612829283,0.726974208782789,0.75668217785337
0.785123186373897,0.662808720027889,0.885799121655075,0.906408270569719,0.744933030055823,0.715243161912172,0.737250528941556,0.737250528941556,0.765956260943963,0.726263880331918,0.797496147185012
0.729502519289504,0.658005926932454,0.80757310460479,0.724896637931887,0.726250792156587,0.675225049868376,0.674198453628028,0.674198453628028,0.679114033816961,0.685294781895529,0.708617733388046
0.700596325228279,0.677199369514036,0.896920477611667,0.649131972736356,0.695980612077667,0.665665856896792,0.674503660195596,0.674503660195596,0.657312826751384,0.70494403166391,0.767122476228876
0.787249449130804,0.699153197478399,0.821002980967737,0.680491382134127,0.686522132232378,0.658479185017832,0.673763313103394,0.673763313103394,0.713979026263909,0.76268303913824,0.821002980967737
0.768608131219964,0.692271700848133,1.05826258973165,0.791144999262321,0.920491432603788,0.660476824637703,0.745622491186867,0.745622491186867,0.769962672441521,0.77195447385509,0.946752342494985
0.860996366377833,0.802959099436272,0.970713566248376,0.655938675020672,0.702435555101929,0.659014851081479,0.686430625865885,0.686430625865885,0.70988435939605,0.690251666869786,0.789664486938793
0.752430437132156,0.677487101462874,0.893004170807946,1.08202317610037,0.787113742981195,0.686679119954268,0.746710075955953,0.746710075955952,0.795795100316704,0.728660194106469,0.781726424491568
0.790131027683506,0.662493308037765,0.750093501830133,0.783226759693225,0.69633074768462,0.686393681150287,0.664163632759272,0.664163632759272,0.643586137307462,0.648672887122213,0.667631154254424
0.781339819878586,0.662360977738876,0.916221299046922,0.756048164301174,0.718778167824573,0.732857033264251,0.687291197003105,0.687291197003105,0.738564529570206,0.692598604375985,0.748388111750679
0.687501634053951,0.677409559514529,0.93402429282889,0.703954174703399,0.984679403415513,0.690139135205061,0.740188597475275,0.740188597475275,0.750027002722122,0.693948944986709,0.732966040315227
0.746569749502217,0.661641125291755,0.794210674957299,0.66138514375162,0.737948094928781,0.687557757352299,0.672803295605317,0.672803295605317,0.681577752666753,0.673778232226771,0.727405668674729
0.761464401497487,0.678364611331495,0.864627626871518,0.710708522038376,0.758181580986431,0.765378787170457,0.682706686148675,0.682706686148675,0.670796085360798,0.693828785717363,0.724689810778981
0.776325578075175,0.662564870196932,1.02212922623862,0.694255465236158,0.793760088697028,0.688958068451174,0.678553917974878,0.678553917974878,0.716024909828244,0.653878241301601,0.668672523540334
0.770290068653262,0.683791422572913,0.89282357653837,0.721000953257408,0.698069405062913,0.666649886529632,0.686287013986142,0.686287013986142,0.70820204469103,0.704082466243622,0.855534758801342
0.775672993989185,0.664017445962787,0.928447519415089,0.664503141369533,0.810716264566556,0.675836029030047,0.71751649283407,0.71751649283407,0.709824625175878,0.731191935461724,0.811428990670973
0.700806221839946,0.674949863479688,0.90762283923477,0.695057761635584,0.705584273523338,0.675899245517297,0.68446463128501,0.68446463128501,0.68801944304299,0.699613724321417,0.760566733982355
0.760835283437346,0.675297733991812,0.93559805318156,0.73026409993955,0.694579789040782,0.694396520355351,0.694932632801427,0.694932632801427,0.712325870717551,0.732060741312699,0.793134889471146
0.851416181460784,0.676816007849513,0.985145578025213,0.664030967299193,0.757041600757437,0.689872007715341,0.681707140300512,0.681707140300512,0.708806492131355,0.732960504535909,0.76597681558081
0.75235125361804,0.695060840349132,0.926727597188043,0.733880232409307,0.737795768615475,0.69841398945772,0.705117958049478,0.705117958049478,0.724897676056283,0.802963256791309,0.903054934550898
0.757240887610627,0.678324489334022,0.905458906794612,0.686951384198506,0.739984591714484,0.724490310883852,0.691655401618976,0.691655401618976,0.68249215377881,0.710876308647838,0.731867078228047
0.745484871699725,0.668665900516418,0.844985026474747,0.690730813898232,0.69370506686124,0.689233683635742,0.670399570941991,0.670399570941991,0.67805391880378,0.670188711998453,0.695568825674771
0.779273005437111,0.69772877985752,0.7238256084026,0.670070130127169,0.699951706031529,0.680723605224194,0.662453658913897,0.662453658913897,0.707418645466287,0.673139967995446,0.702473694849188
0.729895157755765,0.666001583700327,0.976426757760858,0.710721385532812,0.693024953133842,0.694013723045909,0.686804014000557,0.686804014000557,0.709554523869769,0.74877732996074,0.804054673946854
0.735965786656573,0.65824023874824,0.759892289393788,0.732948773241235,0.788405532834457,0.704680612731878,0.660456710996987,0.660456710996987,0.686934838353571,0.661472422120831,0.68790811327345
0.723291299073706,0.683264316474802,1.01289941562115,0.823390962723641,0.742807446733336,0.649365533233922,0.694343509153422,0.694343509153422,0.735553542088885,0.69811872755632,0.853300997596544
0.811843306961244,0.660807337441489,0.743995197352581,0.696980101178542,0.748491531960697,0.66656134706672,0.669495410239919,0.669495410239919,0.655240888256667,0.662471974836721,0.680537071197398
0.744701055366932,0.657640053569637,0.881086337781829,0.809963779188698,0.687143035649825,0.697075288652145,0.690637580045448,0.690637580045448,0.690654901828265,0.692360693800682,0.707405470824179
0.854506758314957,0.686206920260101,1.00263360843968,0.699763980748634,0.716444848690645,0.676688557712326,0.67669541977822,0.67669541977822,0.705703239286887,0.681571948263135,0.687749423531566
0.766707008160944,0.675754355238409,0.833258097172919,0.709725814952618,0.691384541693918,0.695637334169456,0.682852546267398,0.682852546267398,0.750982548014908,0.720426726746652,0.755710887412954
0.722988370194793,0.660949892533001,0.808780555517486,0.69564275861897,0.700129300055765,0.697251098069677,0.67265316564175,0.67265316564175,0.697043168390352,0.672377591809028,0.702008616647418
0.763733422379669,0.664300663946342,0.862639222038679,0.77820288943049,0.77654817035699,0.71792217524431,0.695983467336708,0.695983467336708,0.697712292968786,0.704883959642984,0.743489888913205
0.735351556004661,0.83673770467945,0.75465261507167,0.692727135848394,0.667854298216874,0.750498143009642,0.64732640345392,0.64732640345392,0.650345494155761,0.644143690480645,0.652727806858528
0.73720182592772,0.653199848981349,0.9457920764038,0.75826996137736,0.663140305797691,0.684538955768726,0.677078362341719,0.677078362341719,0.678863510745352,0.710355238170588,0.740083897590264
0.722593935500777,0.663472754239411,0.830051496449712,0.679724031781997,0.692811655951602,0.678072048608971,0.666897528070122,0.666897528070122,0.67454415953651,0.66851021952395,0.694308193857522
0.759093537511397,0.664856339007024,0.790440904737193,0.682584318983568,0.788109846583815,0.684337750354105,0.682898693631775,0.682898693631775,0.684686627513758,0.698633826463885,0.761851966307873
0.768825627542045,0.687144081884139,0.770890115571,0.724177119209021,0.79684034585888,0.706195146914926,0.682818242730711,0.682818242730711,0.673777286277028,0.685854953604982,0.712572763048349
0.740117907397625,0.698559348529212,0.891637298955806,0.762851956182224,0.700307264924498,0.680328282138062,0.708831086015499,0.708831086015498,0.703447108019624,0.760368209806222,0.865518866401989
0.794504531720816,0.658139147525244,1.15763967464233,0.679692124648591,0.691304412866774,0.688047501805339,0.713196895377192,0.713196895377192,0.683401737960148,0.722870382084058,0.891204881132312
0.781662056086174,0.659073001152992,0.834007043085994,0.81922648756254,0.699208072395938,0.69691720043287,0.689485874339757,0.689485874339757,0.683804269428902,0.704040855526219,0.787358519544549
0.816512980787646,0.689752974152946,0.89359742686023,0.741097228520255,0.823080594826004,0.682999731271757,0.737335727153752,0.737335727153752,0.756989411789897,0.767547162104775,0.815208357067056
0.774970824574295,0.666483942859351,0.912823374838584,0.710366476049782,0.781379068642951,0.686415315415393,0.718378016227347,0.718378016227347,0.722343972721279,0.727171246429397,0.763604062517644
0.699413056927471,0.662305286376211,0.906777473731473,0.731938212851811,0.721090142406544,0.701015553383784,0.698943477511444,0.698943477511444,0.783183423304529,0.728512134057345,0.787295170476087
0.740896374156025,0.66477881963833,1.05879091077391,0.674269279651265,0.725901087687625,0.673105810566823,0.702024085947903,0.702024085947903,0.688995514322765,0.724468822929116,0.761485313444324
0.805034478421111,0.67911823997564,0.911267682125028,0.684910339679528,0.752823412978895,0.669780705810207,0.702428597298934,0.702428597298934,0.738284177388765,0.716702848677817,0.77246280512415
0.757011925119247,0.677783488606415,0.849932545166573,0.683385010597284,0.689631787739069,0.675482162201313,0.671891801324057,0.671891801324057,0.686310371073325,0.672833648878656,0.681705830967082
0.804957599002416,0.685084109860526,0.903935206336276,0.683991489631186,0.698072141342879,0.673776540418201,0.685384512179721,0.685384512179721,0.692955890439936,0.723068134897733,0.795909564985632
0.800900100424163,0.660050647693679,0.93685541260946,0.704875744823355,0.687611759894691,0.687184518857271,0.70570732427583,0.70570732427583,0.690023133025376,0.706732689290867,0.742274294165461
0.810180499165647,0.738606343211567,0.900820827031594,0.845871586739583,0.69698549755391,0.672312480412352,0.729046532552171,0.729046532552171,0.742215753406678,0.738426975959623,0.784236542116756
