"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676047709600565,0.693147180559945,1.06795913749427,0.693147180559945,0.693147180559945,0.684551542634788,0.686657325727714,0.686657325727714,0.693147180559945,0.729190491202548,0.749670444322332
0.669134983353457,0.666300366253178,0.979320851317839,0.693147180559945,0.693147180559945,0.671608269603113,0.666645793674636,0.666645793674636,0.693147180559945,0.696096936690509,0.715319557295949
0.674363175718173,0.655317170988248,0.962880936196802,0.693147180559945,0.688779086308284,0.693147180559945,0.655449097746208,0.655449097746208,0.690515052706701,0.682572799575617,0.723680616368041
0.663588936933372,0.693147180559945,0.963903854669262,0.693147180559945,0.693147180559945,0.693147180559945,0.66832278071788,0.66832278071788,0.693147180559945,0.697140813944403,0.724022853366429
0.684478398310965,0.665816802381914,1.16862717206237,0.693147180559945,0.693147180559945,0.692347488624241,0.692107460689535,0.692107460689535,0.693147180559945,0.747576760708769,0.779689981906711
0.654251471193942,0.693147180559945,1.01135895372769,0.693147180559945,0.693147180559945,0.672276966791223,0.659502494028006,0.659502494028006,0.693147180559945,0.665109016150076,0.686133577035168
0.676021315927786,0.698798580940593,1.17632246699762,0.677028713893071,0.687728343454108,0.680878493934023,0.667770606802516,0.667770606802516,0.67954101291117,0.677145264664705,0.697540707071418
0.66941959564654,0.693147180559945,1.08764230880571,0.693147180559945,0.693147180559945,0.67009953251475,0.672742531442433,0.672742531442433,0.693147180559945,0.686932739931405,0.716884598769458
0.660613813471028,0.693147180559945,1.11855480525023,0.689009460148396,0.693147180559945,0.678573532395132,0.68431091027373,0.68431091027373,0.689835510345262,0.694897889722247,0.715164670646949
0.68069219159206,0.6658063263156,1.01544525472681,0.693147180559945,0.693147180559945,0.693147180559945,0.669193398022059,0.669193398022059,0.693147180559945,0.690603784479002,0.711672364754547
0.657708295067719,0.657637759182608,1.01795209252597,0.693147180559945,0.680343840261071,0.681536072335244,0.647802630087137,0.647802630087137,0.686397377828325,0.660542932451878,0.67813125414209
0.676233812098611,0.693147180559945,1.10880878009456,0.693147180559945,0.693147180559945,0.67555208312484,0.675746867647027,0.675746867647027,0.693147180559945,0.729624236013771,0.76121469021496
0.669541927235179,0.671811343476017,0.974435212957218,0.693147180559945,0.693147180559945,0.693147180559945,0.692001825199529,0.692001825199529,0.693147180559945,0.705208562310774,0.740443696365853
0.666744034462598,0.693147180559945,0.856788953166693,0.693147180559945,0.693147180559945,0.693147180559945,0.669416593311612,0.669416593311612,0.693147180559945,0.696425554331976,0.736388037430132
0.673890363997853,0.693147180559945,0.959937656933422,0.693147180559945,0.693147180559945,0.672955439455352,0.666318285630155,0.666318285630155,0.693147180559945,0.682214999513575,0.705724196423723
0.66857300354068,0.693147180559945,1.08772486300813,0.693147180559945,0.693147180559945,0.693147180559945,0.643224603131196,0.643224603131196,0.693147180559945,0.64192113432044,0.643454539442951
0.668712625310276,0.693147180559945,0.933555256594052,0.691520664046604,0.693147180559945,0.693147180559945,0.65444652513836,0.65444652513836,0.691521683829646,0.667305485830991,0.677459650923928
0.682138211927547,0.693147180559945,0.945279876242322,0.693147180559945,0.693147180559945,0.690983112751361,0.679316683409449,0.679316683409449,0.693147180559945,0.703509289782538,0.729354511186609
0.662517564976702,0.693147180559945,0.930433495153266,0.693147180559945,0.693147180559945,0.670279807015691,0.681358208462654,0.681358208462654,0.693147180559945,0.714651302663115,0.739313821523145
0.666732297727351,0.693147180559945,0.906492459344313,0.693147180559945,0.693147180559945,0.670938783123717,0.670687794011331,0.670687794011331,0.693147180559945,0.700011622049528,0.724608354005282
0.668667114423006,0.693147180559945,0.779458159430492,0.693147180559945,0.693147180559945,0.689278833757733,0.671099919337288,0.671099919337288,0.779458159430492,0.698358262122481,0.726341348658073
0.672442126248419,0.693147180559945,0.982538630156912,0.693147180559945,0.693147180559945,0.693147180559945,0.674333951382592,0.674333951382591,0.693147180559945,0.723925403870818,0.759194442535715
0.669438923924565,0.693147180559945,1.22458309155832,0.693147180559945,0.693147180559945,0.665414561155419,0.687555350924658,0.687555350924658,0.693147180559945,0.741426761632136,0.787725984764032
0.665448527767052,0.693147180559945,1.07223161813565,0.693147180559945,0.693147180559945,0.693147180559945,0.651479928103184,0.651479928103184,0.693147180559945,0.666492666760099,0.687118195748248
0.669339902986998,0.693147180559945,0.981696871267705,0.693147180559945,0.693147180559945,0.693147180559945,0.638150575673222,0.638150575673222,0.693147180559945,0.634793973450304,0.640334385554399
0.664108982573498,0.693147180559945,0.788154983514861,0.693147180559945,0.693147180559945,0.693147180559945,0.653064620137023,0.653064620137023,0.693147180559945,0.649696427539979,0.662954373542919
0.669084098531798,0.680175351867519,1.13824672346989,0.693147180559945,0.690973737316144,0.669814538013289,0.682402805047643,0.682402805047643,0.690888912439895,0.732060559142054,0.761710184878472
0.65557734038677,0.669116794358737,1.13899157954783,0.703242381856029,0.693147180559945,0.693147180559945,0.709266110886414,0.709266110886414,0.68713938922547,0.745447317138052,0.814088078310067
0.698153619916084,0.674694499102035,1.31447964152527,0.693147180559945,0.693147180559945,0.676894391404672,0.690967492617745,0.690967492617745,0.693147180559945,0.724368882129827,0.758152284342016
0.668703729996313,0.666155809993322,1.03028323549776,0.693147180559945,0.693147180559945,0.693147180559945,0.686678175300825,0.686678175300825,0.693147180559945,0.746669082667028,0.782957578319693
0.690319522597917,0.780173925594541,0.84149018504421,0.693147180559945,0.693147180559945,0.693147180559945,0.679763232923575,0.679763232923575,0.693147180559945,0.700578823546225,0.746109264628182
0.778413381244163,0.693147180559945,1.07228815456451,0.69097880430717,0.693147180559945,0.663211417455285,0.649105276708912,0.649105276708912,0.691605381647352,0.648362211103889,0.654508323476029
0.68104680590471,0.673181996412937,1.06524894559048,0.700585202869913,0.693147180559945,0.693147180559945,0.674455419507461,0.674455419507461,0.693380534420188,0.70946434944697,0.743665708195436
0.68162437147313,0.655107614137809,0.968021573818845,0.693147180559945,0.693147180559945,0.693147180559945,0.690334768178381,0.690334768178381,0.693147180559945,0.752058395401407,0.799393223146329
0.683137878099848,0.693147180559945,1.07488099398882,0.693147180559945,0.693147180559945,0.693147180559945,0.68364062840095,0.68364062840095,0.693147180559945,0.745682124407543,0.784099258623359
0.662708637231841,0.693147180559945,1.14818804204634,0.693147180559945,0.693147180559945,0.680605514798477,0.685312199567695,0.685312199567695,0.693147180559945,0.715667856023,0.745530875235529
0.671307982000743,0.693147180559945,0.701746356902862,0.690226129437044,0.693147180559945,0.678391508922203,0.659301732130135,0.659301732130135,0.660317289697777,0.657403488208744,0.677709458590814
