"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685846155799304,0.693147180559945,1.07455951231203,0.694204375125986,0.693147180559945,0.67341915591043,0.681485819084395,0.681485819084395,0.684049393124504,0.749867367917812,0.772349851948108
0.666679878562542,0.693147180559945,1.04331424433064,0.693147180559945,0.693147180559945,0.6672835518022,0.690766157168961,0.690766157168961,0.693147180559945,0.770019646109075,0.816655233756081
0.672800338736182,0.736769244103995,0.786687275143192,0.693147180559945,0.693147180559945,0.664137120607797,0.688104049423666,0.688104049423666,0.786687275143192,0.725259014335909,0.778303859088969
0.719145744723747,0.661416995385754,0.796339682794672,0.693147180559945,0.693147180559945,0.65890983008278,0.666967699023582,0.666967699023582,0.693147180559945,0.683446930915609,0.704865093221776
0.669317651067066,0.757574820558701,0.719501252649282,0.67781108750772,0.693147180559945,0.666744260120094,0.671608144465873,0.671608144465873,0.670017650571507,0.676758113793952,0.670015856821626
0.661901139182887,0.7215610498286,0.738931559223478,0.693147180559945,0.697580181657105,0.658418773801188,0.660496143577702,0.660496143577702,0.675970470394599,0.670477905944777,0.712570300324982
0.662153414375462,0.715183657458593,0.696736580409819,0.693147180559945,0.693147180559945,0.664356646857884,0.664697083884256,0.664697083884256,0.693147180559945,0.661407063534487,0.680390683763873
0.676987105451249,0.688482633403878,1.03538332370098,0.693147180559945,0.693147180559945,0.665141227012388,0.694570276590191,0.694570276590191,0.693147180559945,0.752251559229557,0.766012175475786
0.660927457006255,0.656184307598613,1.23564078855835,0.688498549598335,0.693147180559945,0.654898480924433,0.678897686312136,0.678897686312136,0.684975553119293,0.684625290952677,0.733451917967079
0.664182558740002,0.669678043104484,0.92352521750362,0.693147180559945,0.690028060452913,0.668002531001958,0.687032031585329,0.687032031585329,0.716352733383192,0.720517913747126,0.776669017928618
0.678192576237081,0.812392367842264,0.834254322967851,0.688824245829652,0.693147180559945,0.659573680306033,0.670252926089659,0.670252926089659,0.689590571788151,0.680200272462014,0.697813501195169
0.670409592494542,0.669970764157971,1.01829814193994,0.693147180559945,0.693147180559945,0.669066724305568,0.680473910718841,0.680473910718841,1.01829814193994,0.785599325014077,0.830499250347755
0.679139599228702,0.80463059624001,0.969212944484353,0.693147180559945,0.693147180559945,0.6857163075422,0.691512503172911,0.691512503172911,0.693147180559945,0.751291981927465,0.786042195934608
0.663478164150558,0.674060906385502,0.914060195763886,0.693147180559945,0.779828993771175,0.668493284709782,0.678084692077947,0.678084692077947,0.914060195763886,0.733258145913025,0.827261686215642
0.670248976966943,0.693119837336308,1.06627739107744,0.692351476475379,0.693147180559945,0.66842534590059,0.671165384438374,0.671165384438374,0.6926805835849,0.711538344735669,0.744565172973593
0.678344211026778,0.676737135167412,0.918205936600984,0.693147180559945,0.693147180559945,0.670369633120578,0.672079733213094,0.672079733213094,0.918205936600984,0.748398770440046,0.782868484155489
0.672779255463377,0.798457218607859,0.747672753749279,0.693147180559945,0.693147180559945,0.693147180559945,0.681102384770884,0.681102384770884,0.747672753749279,0.716880514130487,0.747672753749279
0.663624353523705,0.66700319980702,0.902953585988673,0.693147180559945,0.688002904858693,0.664706835969375,0.667070432079999,0.667070432079999,0.690223894199821,0.669324428219668,0.682105958615088
0.663392642591054,0.693147180559945,0.83498887311143,0.693147180559945,0.673477806229188,0.666329880013058,0.659299127256873,0.659299127256873,0.675229287475166,0.682913081344538,0.704289051910127
0.670992118273478,0.707308514992326,0.777646295664852,0.67908952554582,0.674580677576432,0.668280107275721,0.665297562976046,0.665297562976046,0.674989863356979,0.682152475700772,0.703062220992754
0.685622084396973,0.668226263791492,0.832091464973267,0.693147180559945,0.693147180559945,0.671475919168805,0.672023183445854,0.672023183445854,0.817878989532732,0.7153376151969,0.830166601482504
0.666322044868432,0.683973847747742,0.817797720402129,0.693147180559945,0.693147180559945,0.67700446969127,0.676526022849606,0.676526022849606,0.693147180559945,0.6976053003199,0.71063978225748
0.673191861244816,0.659950043932879,0.674062347707293,0.693147180559945,0.693147180559945,0.672265320401079,0.684264376222622,0.684264376222622,0.674062347707293,0.674062347707293,0.674062347707293
0.672127994736956,0.667445626058653,0.896943005506022,0.693147180559945,0.693147180559945,0.672264235580514,0.655830969511949,0.655830969511948,0.896943005506022,0.701258933880341,0.726633898031222
0.678559041430469,0.693147180559945,1.01506423089111,0.69860366254189,0.693147180559945,0.674107191010643,0.701415698994245,0.701415698994245,0.710394745591385,0.767227820864805,0.79277661159338
0.661822079750431,0.666954560463792,0.902080598861849,0.685207404242755,0.693147180559945,0.665341580560069,0.673489882551569,0.673489882551569,0.688230974272488,0.701110344595267,0.714011678651491
0.688443799191297,0.693147180559945,0.971313237612061,0.700978184775908,0.693147180559945,0.668469350709831,0.668283327315247,0.668283327315247,0.695905898661672,0.697469620211971,0.723425788407016
0.669084341106424,0.693147180559945,1.01873732615217,0.67782568830806,0.693147180559945,0.667799929254366,0.663194329551053,0.663194329551053,0.684377890715712,0.691174213025816,0.71510902348746
0.673162957506782,0.994613001193416,0.785177540668958,0.697746852752154,0.689222557577801,0.674919293390167,0.67251528678102,0.67251528678102,0.693521577961352,0.684323197243737,0.743732780905817
0.685961226294297,0.706486825416162,1.19753817600944,0.651852896928945,0.697170250049447,0.664756180073739,0.664710746273988,0.664710746273988,0.662633746457404,0.680312415562711,0.700872980242342
0.673143653645756,0.693147180559945,0.915061104158529,0.672127072438356,0.693147180559945,0.674531655924613,0.652846839805042,0.652846839805042,0.679482217218043,0.663552834344758,0.684085308149141
0.659186068325282,0.672090263366651,1.22899289196391,0.71158663513988,0.693147180559945,0.658003833081138,0.686495702663606,0.686495702663606,0.692151021522463,0.726892795221111,0.759577103027764
0.673160435296742,0.855679828576127,1.0175509256592,0.693147180559945,0.693147180559945,0.667418896265927,0.654689698429071,0.654689698429071,0.693147180559945,0.687176422980761,0.699051706224658
0.669348147898581,0.696308891524885,0.892898152381874,0.750503238925408,0.693147180559945,0.665152318520319,0.693218549938849,0.693218549938849,0.733718389310373,0.70524318572821,0.733954091618788
0.68691894467342,0.693147180559945,1.14025918702771,0.69342717552105,0.693147180559945,0.668488042334734,0.668038660743967,0.668038660743967,0.689640629798642,0.672682540357522,0.67517314700783
0.689721025327826,0.693147180559945,1.03244046795392,0.69695781065464,0.693147180559945,0.677839985879603,0.667113317571341,0.667113317571341,0.694026667499595,0.710105319855842,0.729265324917316
0.686859044203642,0.755058508904281,1.2722567422704,0.693147180559945,0.659744150832423,0.665608813062392,0.687679888286975,0.687679888286975,0.668234743700595,0.723371120761512,0.764804063178047
0.710200129483771,0.767026233655524,0.886391215177038,0.693147180559945,0.693147180559945,0.676201478652599,0.681542303819208,0.681542303819208,0.693147180559945,0.733599128494478,0.802310470558548
0.670262851794813,0.667468460306081,0.763730787598129,0.68496810704574,0.693147180559945,0.669900514969044,0.659467231892213,0.659467231892213,0.687665504232585,0.659571404125585,0.670661387848555
0.666924999182409,0.683335171523002,0.752669483303228,0.693147180559945,0.693147180559945,0.682229075144117,0.685448585897652,0.685448585897652,0.693147180559945,0.718144872399175,0.752669483303228
0.664596286116401,0.667329833725546,0.770938758305865,0.693147180559945,0.693147180559945,0.666160880938807,0.6745088914487,0.6745088914487,0.770938758305865,0.701895091886175,0.737006631293693
0.661711441334024,0.75673573568249,0.701748253679757,0.693147180559945,0.693147180559945,0.665939241711706,0.669823326862214,0.669823326862214,0.677001958719002,0.669884601625516,0.701748253679757
0.679059564635682,0.66763535120552,0.950863715600812,0.702519866856579,0.693147180559945,0.663736309648498,0.672842776285695,0.672842776285695,0.694387605433292,0.68519105540193,0.710199733755824
0.677944903179318,0.693147180559945,0.951283611584812,0.693147180559945,0.693147180559945,0.668242827397312,0.677176854351436,0.677176854351436,0.799703212508206,0.766562162424776,0.844291654440019
0.662968194431279,0.714988312321784,0.737742581129427,0.685323094777554,0.693147180559945,0.673936870736286,0.674720462072102,0.674720462072102,0.690093295569502,0.682536271352114,0.693566007760971
0.663867608949088,0.71866137514227,1.21601681963236,0.693147180559945,0.710342657919092,0.659739975422399,0.676592867587153,0.676592867587153,0.915110443258326,0.718233813763707,0.754320963261265
0.669436543811118,0.673545398971015,0.776716159856318,0.693147180559945,0.693147180559945,0.667180665751857,0.67888022829041,0.67888022829041,0.776716159856318,0.73117504891192,0.776716159856318
0.66638298939791,1.13630482108613,0.699384146967795,0.692248755644438,0.693147180559945,0.672843485809728,0.67113629083178,0.67113629083178,0.68773865129383,0.679237691402952,0.699384146967795
0.669428684175066,0.694759058169867,1.42247312998105,0.693147180559945,0.693147180559945,0.667225406198157,0.674530193087814,0.674530193087814,1.42247312998105,0.759833708072117,0.837404428553034
0.694439418716218,0.693147180559945,0.904068975313853,0.693147180559945,0.687247239362364,0.666831369565585,0.665928434507989,0.665928434507989,0.689071744387651,0.690700231375549,0.715845296539815
0.691244898483034,0.67379907383131,0.835633540026481,0.693147180559945,0.693147180559945,0.660856473692302,0.667196901465638,0.667196901465638,0.693147180559945,0.695865603413839,0.721819111460591
0.667513369285545,0.697197120766964,0.723974364310567,0.693147180559945,0.693147180559945,0.693147180559945,0.664719845372677,0.664719845372677,0.723974364310567,0.674966363353482,0.723974364310567
0.67451335954742,0.674925106475925,1.17615571533508,0.693147180559945,0.693147180559945,0.665916264762981,0.683867088234364,0.683867088234364,0.961455961082884,0.826628071580863,0.899067935862274
0.663574620580815,0.670092766418444,0.805359298836115,0.693147180559945,0.693147180559945,0.666951314021708,0.667703868793287,0.667703868793287,0.693147180559945,0.70342464778364,0.745727613779188
0.683271527341372,0.693147180559945,0.908188026189417,0.68621266240913,0.693147180559945,0.672504396638749,0.678454134539802,0.678454134539802,0.715070765971464,0.725185293715114,0.807611442662793
0.669971929303486,0.670628245494886,0.699718501042555,0.72909358568588,0.693147180559945,0.664114788280334,0.674913234321309,0.674913234321309,0.690435778530917,0.678564486250042,0.68869252509831
0.682720319889564,1.11633890365275,0.748064435599097,0.687429066564279,0.713513524353408,0.675916904710143,0.68348054420164,0.68348054420164,0.703638934166048,0.686631704049925,0.730654734557563
0.667542994212722,0.681928675962213,1.02387459083171,0.693147180559945,0.693147180559945,0.666988199054259,0.643531760169313,0.643531760169313,0.693147180559945,0.644588059067408,0.666817601254653
0.667401647660611,0.748991852201766,1.03301522237831,0.661354940231621,0.693147180559945,0.670930333105252,0.684877546328575,0.684877546328575,0.669403849624038,0.756758726037484,0.786400570287466
0.677868906877263,0.738525473298871,0.984058623866175,0.693147180559945,0.693147180559945,0.666573508225734,0.684084657190099,0.684084657190099,0.693147180559945,0.72562273698219,0.794339798269063
0.676568690553479,0.762889973270621,0.693147180559945,0.687024967899332,0.693147180559945,0.676413072627367,0.690780242393247,0.690780242393247,0.687666317832929,0.687024967899332,0.687024967899332
0.675609940878465,0.669777044490872,0.95841626099377,0.693147180559945,0.693147180559945,0.667440913447712,0.674083257820111,0.674083257820111,0.95841626099377,0.777505732657392,0.845640103441823
0.675635112467584,0.664522262853515,0.944958036297462,0.693147180559945,0.688556725814041,0.673882674293503,0.665856863339103,0.665856863339103,0.689685300810518,0.673962215887285,0.724033731820769
0.676049312344407,0.693147180559945,0.881848554110372,0.694804008784798,0.693147180559945,0.682450288255184,0.647261569840258,0.647261569840258,0.675085596605337,0.657372394812814,0.669138631665089
0.664400073774773,0.683894842424803,0.834421849361056,0.673925353731001,0.692054810328244,0.666915424130432,0.673727988010869,0.673727988010869,0.673297901485115,0.677430866981147,0.700776128816263
0.681276547837309,0.668699117006866,0.822802888704544,0.66863356692432,0.693147180559945,0.666377827102391,0.657834385336554,0.657834385336554,0.668501346224397,0.676676259163984,0.697160198251836
0.66769189950364,0.668659338104465,1.0131461170984,0.709023644813042,0.693147180559945,0.670401808267682,0.68596445496245,0.68596445496245,0.706350731167128,0.713553118748466,0.807595662761144
0.670827948643253,0.659040906574529,0.848796075230328,0.691784436360842,0.693147180559945,0.665401118153208,0.667059791507924,0.667059791507924,0.671349393454912,0.686410968837034,0.716028710282779
0.676046088446519,0.747396011075965,1.03493849873763,0.693147180559945,0.670729609473757,0.667191585989563,0.677239414515885,0.677239414515885,0.753704189859683,0.764508481306729,0.853384743959948
0.664618780318585,0.778365569897689,0.976327860409878,0.693147180559945,0.691953979825982,0.658916658829635,0.66092094156416,0.66092094156416,0.687736419535394,0.673093075320741,0.688344057261234
0.666436966330203,0.664355374350521,0.880330250002326,0.667654167262452,0.693147180559945,0.672720252915853,0.657568974491244,0.657568974491244,0.667473231271496,0.675238663172742,0.697529452641705
0.665967340936301,0.726335061040917,0.742403929370854,0.691724975401766,0.693147180559945,0.664781600314639,0.669205865352499,0.669205865352499,0.700030846072888,0.684300626583726,0.742403929370854
0.666302389059872,0.67657357249436,0.737473798288461,0.683852311381887,0.693147180559945,0.66290538176388,0.666192685511631,0.666192685511631,0.684199242126303,0.685012218130325,0.710586997166674
0.665592951558591,0.757454949037339,0.680031228118977,0.66026035756141,0.693147180559945,0.667502951769978,0.656298340719468,0.656298340719467,0.653111105899153,0.653463766067973,0.66468691198267
0.678831046104036,0.676818100370696,0.896038186782758,0.693147180559945,0.728093329054329,0.669427067119706,0.678141075570703,0.678141075570703,0.700282200188471,0.68982832567975,0.707650013787806
0.678678392375703,0.674690425212991,0.73347631630242,0.693147180559945,0.693147180559945,0.672822945905047,0.679952930771278,0.679952930771278,0.73347631630242,0.719908903646167,0.73347631630242
0.663898725541243,0.659953089291879,0.879075633105722,0.699567632622535,0.693147180559945,0.662599844953276,0.661450175599664,0.661450175599663,0.691977571869912,0.711792009030728,0.793538781884392
0.665333382553494,0.691138451425235,1.19234050929839,0.693147180559945,0.693147180559945,0.659376951772844,0.694354854541009,0.694354854541009,0.693147180559945,0.781152811966281,0.826447816887385
0.67971429219892,0.705571038675954,1.01247136340956,0.698170848056215,0.693147180559945,0.687491282435385,0.666412512530134,0.666412512530134,0.687908327151517,0.696158653413048,0.728860490381328
0.676106490929341,0.666798646508523,0.77400275305938,0.693147180559945,0.682412541056462,0.674234335973988,0.671454323507909,0.671454323507909,0.698571400048037,0.69874077874512,0.720401082658125
0.66189652983563,0.685878745759016,0.655830646921632,0.693147180559945,0.693147180559945,0.668291011972747,0.678397741347104,0.678397741347104,0.655830646921632,0.657143325513641,0.655830646921632
0.667827384832431,0.690290432114707,1.01463468212994,0.678293366471961,0.693147180559945,0.660569759372505,0.667490300894841,0.667490300894841,0.710933828987291,0.731975910932223,0.898157239494264
0.660771487527597,0.674719934474208,0.977144481987878,0.693147180559945,0.693147180559945,0.661142626435148,0.676464687551198,0.676464687551198,0.693147180559945,0.731266748531913,0.766203181168841
0.663599813930972,0.705087476628079,0.921379720558569,0.693147180559945,0.693147180559945,0.665058039786256,0.673758628952016,0.673758628952016,0.693147180559945,0.698168576748898,0.714932814995515
0.675049519693732,0.687701535886109,0.842742229026033,0.689198891754572,0.693147180559945,0.661071543620297,0.661793980192676,0.661793980192676,0.670629621330644,0.695896329905566,0.732337181510163
0.665558020649452,0.779508317585261,0.848189923380634,0.672073197616381,0.693147180559945,0.668976704761484,0.660170593768985,0.660170593768984,0.654676205288635,0.688578964398973,0.757623620560429
0.664359636832453,0.653271896845463,1.0996849386149,0.693147180559945,0.693147180559945,0.68312818470191,0.67081967169249,0.67081967169249,0.693147180559945,0.698047675366311,0.727902220659147
