"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671688177910079,0.693147180559945,1.12304008081064,0.673315865642304,0.693147180559945,0.693147180559945,0.643406270337098,0.643406270337098,0.682192180883316,0.657008282841658,0.667823991431026
0.66146069908865,0.693147180559945,1.14901090485424,0.693147180559945,0.693147180559945,0.680104377008445,0.665128751666941,0.66512875166694,0.693147180559945,0.681627282079891,0.712361022611465
0.662042750406542,0.686136253417411,1.00292728429576,0.687776883251805,0.693147180559945,0.693147180559945,0.664356402872973,0.664356402872972,0.68598167128422,0.664461861295152,0.675718845575133
0.680937740508931,0.689397183374749,1.11027086814223,0.693147180559945,0.693147180559945,0.693147180559945,0.680829603901495,0.680829603901495,0.693147180559945,0.724574673788122,0.749939209328263
0.660280872068066,0.693147180559945,1.05347076673095,0.693147180559945,0.693147180559945,0.693147180559945,0.640426458759133,0.640426458759132,0.693147180559945,0.636725552447715,0.641850731333672
0.679039802246038,0.693147180559945,0.969105885833027,0.686554277849793,0.693147180559945,0.693147180559945,0.672861667091143,0.672861667091143,0.689291360425707,0.69993369272382,0.721294715566586
0.678160057792488,0.693147180559945,1.03683502508781,0.693147180559945,0.693147180559945,0.693147180559945,0.634200224471057,0.634200224471057,0.693147180559945,0.632140556327976,0.636223006797992
0.667133729266599,0.693147180559945,1.1825391473656,0.700279497080066,0.693147180559945,0.693147180559945,0.669681182175809,0.669681182175808,0.695240540789843,0.686917244749473,0.702979383250004
0.666396137696613,0.679554312444381,1.06692009623723,0.693147180559945,0.693147180559945,0.693147180559945,0.694993095444736,0.694993095444736,0.693147180559945,0.727981336813498,0.75920105583336
0.666991914977274,0.693147180559945,0.944148894918096,0.70414527795357,0.692585327429323,0.693147180559945,0.669580116746389,0.669580116746389,0.690371069672122,0.675448725742795,0.708035000867818
0.67453576723932,0.693147180559945,1.23950622056316,0.693147180559945,0.686441292430949,0.677353307841321,0.692041257928773,0.692041257928773,0.688815538334624,0.729673700788297,0.759030899052777
0.670625590513341,0.693147180559945,0.861903186616279,0.69296648176006,0.693147180559945,0.693147180559945,0.665272785925806,0.665272785925806,0.692393289441488,0.66683524043416,0.677949651887966
0.67423061958406,0.693147180559945,1.19206059577965,0.693147180559945,0.693147180559945,0.693147180559945,0.65965699056083,0.65965699056083,0.693147180559945,0.672009629536229,0.686115281845899
0.676520349384929,0.693147180559945,1.26370068887056,0.693147180559945,0.693147180559945,0.684756260108718,0.698302824460022,0.698302824460022,0.693147180559945,0.758867166894392,0.794210941078014
0.677086447582796,0.688446104792512,1.10496988344499,0.691314008493705,0.693147180559945,0.693147180559945,0.663142014641858,0.663142014641858,0.691459362779017,0.675866436173562,0.695189452978296
0.672708127944458,0.693147180559945,1.23019809854543,0.693147180559945,0.693147180559945,0.693147180559945,0.692680546740174,0.692680546740174,0.693147180559945,0.7084555748925,0.732684580562787
0.666096749746575,0.693147180559945,0.955035313915368,0.693147180559945,0.698864741794791,0.693147180559945,0.673197313523969,0.673197313523969,0.695694402288049,0.685936547848657,0.721183215888302
0.677630015605319,0.693147180559945,1.09731257820929,0.693147180559945,0.693147180559945,0.68453964756588,0.669997330815401,0.669997330815401,0.693147180559945,0.683302180495737,0.702583116329036
0.662047890588113,0.693147180559945,1.13221010190058,0.693147180559945,0.693147180559945,0.684487701835439,0.662170628618261,0.662170628618261,0.693147180559945,0.667345530123713,0.680440941944225
0.67106193960217,0.693147180559945,1.14420081705325,0.693147180559945,0.693147180559945,0.693147180559945,0.673881270592693,0.673881270592693,0.693147180559945,0.674411604001642,0.681226795400454
0.665129963510796,0.681686615541725,1.08161463237535,0.693147180559945,0.693147180559945,0.693147180559945,0.6779601717835,0.6779601717835,0.693147180559945,0.705960461274744,0.747579842883343
0.66381728047857,0.693147180559945,0.911056236691151,0.693147180559945,0.688774401579431,0.693147180559945,0.648797311714476,0.648797311714476,0.690095574127975,0.658122434813464,0.674715947573797
0.666865676525822,0.69157488688558,0.957799860381078,0.693147180559945,0.699259001716205,0.67898221111387,0.663144366309943,0.663144366309943,0.69533969116257,0.666100078693733,0.677608811850021
0.658580065547444,0.693147180559945,1.16133051745722,0.688895806453177,0.693147180559945,0.693147180559945,0.657868619746262,0.657868619746262,0.690336753613922,0.679868832248763,0.709066198050133
