"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.699168975069253,0.5,0.675207756232688,0.5,0.5,0.5,0.675207756232688,0.675207756232688,0.675207756232688,0.675207756232688,0.675207756232688
0.708171745152354,0.5,0.566620498614959,0.5,0.5,0.5,0.566620498614959,0.566620498614959,0.5,0.566620498614959,0.566620498614959
0.697368421052631,0.5,0.646814404432134,0.5,0.5,0.697368421052631,0.646814404432134,0.646814404432134,0.5,0.646814404432134,0.646814404432134
0.697368421052631,0.5,0.65740997229917,0.5,0.5,0.5,0.65740997229917,0.65740997229917,0.5,0.65740997229917,0.65740997229917
0.697368421052631,0.5,0.675969529085873,0.5,0.5,0.5,0.675969529085873,0.675969529085873,0.5,0.675969529085873,0.675969529085873
0.655747922437674,0.5,0.649376731301939,0.5,0.5,0.529536011080332,0.649376731301939,0.649376731301939,0.5,0.649376731301939,0.649376731301939
0.697160664819945,0.697818559556786,0.648337950138505,0.5,0.5,0.697368421052631,0.648337950138505,0.648337950138505,0.648337950138505,0.648337950138505,0.648337950138505
0.697368421052631,0.5,0.685976454293629,0.599584487534626,0.5,0.697368421052631,0.688642659279778,0.688642659279778,0.599584487534626,0.688192520775624,0.688850415512465
0.698580332409974,0.697368421052631,0.598857340720222,0.657409972299169,0.5,0.697368421052631,0.605505540166205,0.605505540166205,0.657409972299169,0.605159279778394,0.602873961218837
0.692763157894736,0.5,0.68569944598338,0.5,0.5,0.697368421052631,0.68569944598338,0.68569944598338,0.5,0.68569944598338,0.68569944598338
0.697368421052631,0.5,0.611807479224376,0.546502770083103,0.5,0.5,0.602216066481995,0.602216066481995,0.546502770083103,0.601004155124654,0.600796398891967
0.5,0.5,0.660076177285318,0.5,0.5,0.5,0.660076177285318,0.660076177285318,0.5,0.660076177285318,0.660076177285318
0.688365650969528,0.5,0.600623268698061,0.5,0.5,0.5,0.600623268698061,0.600623268698061,0.5,0.600623268698061,0.600623268698061
0.697368421052631,0.718455678670361,0.673199445983379,0.583760387811635,0.5,0.706925207756232,0.68628808864266,0.68628808864266,0.583760387811635,0.685145429362882,0.683518005540167
0.697056786703601,0.636461218836566,0.656509695290859,0.5,0.5,0.5,0.656509695290859,0.656509695290859,0.5,0.656509695290859,0.656509695290859
0.669459833795014,0.5,0.620740997229917,0.5,0.518732686980609,0.5,0.6101108033241,0.6101108033241,0.594286703601109,0.617001385041552,0.617867036011081
0.697749307479224,0.5,0.646191135734072,0.657409972299169,0.5,0.5,0.65446675900277,0.65446675900277,0.646191135734072,0.648995844875347,0.646606648199446
0.685318559556787,0.706925207756232,0.67915512465374,0.5,0.5,0.5,0.67915512465374,0.67915512465374,0.67915512465374,0.67915512465374,0.67915512465374
0.697403047091412,0.5,0.690547091412743,0.5,0.654120498614958,0.5,0.703289473684211,0.703289473684211,0.654120498614958,0.695117728531856,0.699930747922436
0.697368421052631,0.5,0.549584487534626,0.5,0.557669667590028,0.5,0.553843490304709,0.553843490304709,0.557669667590028,0.550415512465374,0.550865650969529
0.691343490304709,0.5,0.684106648199446,0.5,0.5,0.5,0.684106648199446,0.684106648199446,0.5,0.684106648199446,0.684106648199446
0.667070637119114,0.551142659279778,0.697403047091414,0.647506925207755,0.57558864265928,0.646537396121884,0.702042936288089,0.702042936288089,0.647091412742382,0.700554016620498,0.699030470914127
0.673164819944599,0.5,0.678497229916897,0.5,0.5,0.5,0.678497229916897,0.678497229916897,0.678497229916897,0.678497229916897,0.678497229916897
0.693351800554017,0.697368421052631,0.698441828254848,0.5,0.5,0.697368421052631,0.698441828254848,0.698441828254848,0.698441828254848,0.698441828254848,0.698441828254848
0.697056786703601,0.5,0.674653739612189,0.5,0.5,0.5,0.674653739612189,0.674653739612189,0.5,0.674653739612189,0.674653739612189
0.690858725761774,0.697368421052631,0.664819944598339,0.5,0.5,0.5,0.664819944598339,0.664819944598339,0.5,0.664819944598339,0.664819944598339
0.691897506925208,0.5,0.62441135734072,0.5,0.5,0.682894736842106,0.62441135734072,0.62441135734072,0.5,0.62441135734072,0.62441135734072
0.710318559556787,0.5,0.588261772853185,0.668040166204986,0.5,0.5,0.652700831024931,0.652700831024931,0.668040166204986,0.639646814404432,0.636391966759003
0.684972299168976,0.5,0.697714681440443,0.5,0.5,0.5,0.697714681440443,0.697714681440443,0.697714681440443,0.697714681440443,0.697714681440443
0.688157894736842,0.697368421052631,0.631475069252077,0.5,0.5,0.5,0.631475069252077,0.631475069252077,0.5,0.631475069252077,0.631475069252077
0.691551246537395,0.5,0.685595567867035,0.5,0.5,0.5,0.685595567867035,0.685595567867035,0.5,0.685595567867035,0.685595567867035
0.698857340720222,0.5,0.64553324099723,0.5,0.5,0.5,0.64553324099723,0.64553324099723,0.5,0.64553324099723,0.64553324099723
0.694909972299169,0.5,0.70567867036011,0.5,0.544546398891967,0.697368421052631,0.70297783933518,0.70297783933518,0.544546398891967,0.703116343490305,0.703739612188365
0.697368421052631,0.5,0.680228531855955,0.5,0.5,0.5,0.680228531855955,0.680228531855955,0.5,0.680228531855955,0.680228531855955
0.68358725761773,0.5,0.702908587257618,0.5,0.474965373961218,0.5,0.706128808864267,0.706128808864267,0.474965373961218,0.705574792243768,0.704120498614959
0.697368421052631,0.5,0.639785318559557,0.5,0.5,0.5,0.639785318559557,0.639785318559557,0.5,0.639785318559557,0.639785318559557
0.697368421052631,0.697368421052631,0.637638504155125,0.5,0.5,0.5,0.637638504155125,0.637638504155125,0.5,0.637638504155125,0.637638504155125
0.696987534626039,0.625,0.688331024930748,0.610353185595567,0.5,0.5,0.694425207756233,0.694425207756233,0.610353185595567,0.691481994459833,0.691516620498615
0.693905817174514,0.697368421052631,0.689058171745152,0.5,0.5,0.5,0.689058171745152,0.689058171745152,0.689058171745152,0.689058171745152,0.689058171745152
0.5,0.5,0.683483379501384,0.5,0.5,0.5,0.683483379501384,0.683483379501384,0.683483379501384,0.683483379501384,0.683483379501384
0.694044321329639,0.5,0.658552631578947,0.5,0.5,0.5,0.658552631578947,0.658552631578947,0.5,0.658552631578947,0.658552631578947
0.674722991689751,0.5,0.600554016620499,0.5,0.5,0.5,0.600554016620499,0.600554016620499,0.5,0.600554016620499,0.600554016620499
0.691862880886428,0.5,0.569425207756233,0.5,0.529536011080332,0.5,0.568975069252077,0.568975069252077,0.570602493074792,0.569840720221607,0.569252077562327
0.657825484764544,0.5,0.698441828254849,0.5,0.5,0.5,0.698441828254849,0.698441828254849,0.5,0.698441828254849,0.698441828254849
0.697368421052631,0.697368421052631,0.661288088642659,0.577735457063712,0.5,0.5,0.657098337950139,0.657098337950139,0.577735457063712,0.657548476454294,0.658240997229917
0.695498614958448,0.5,0.635180055401663,0.5,0.5,0.697368421052631,0.635180055401663,0.635180055401663,0.5,0.635180055401663,0.635180055401663
0.685976454293629,0.697368421052631,0.667693905817175,0.5,0.588469529085873,0.697368421052631,0.659349030470915,0.659349030470915,0.588469529085873,0.659175900277009,0.656440443213297
0.688019390581717,0.5,0.662603878116344,0.5,0.5,0.5,0.662603878116344,0.662603878116344,0.5,0.662603878116344,0.662603878116344
0.684660664819946,0.5,0.629639889196676,0.5,0.5,0.5,0.629639889196676,0.629639889196676,0.5,0.629639889196676,0.629639889196676
0.697368421052631,0.5,0.696087257617728,0.5,0.5,0.5,0.696087257617728,0.696087257617728,0.5,0.696087257617728,0.696087257617728
0.702908587257617,0.683483379501385,0.634487534626039,0.5,0.645740997229917,0.5,0.665927977839335,0.665927977839335,0.645740997229917,0.662465373961218,0.667105263157894
0.698372576177285,0.5,0.635768698060942,0.5,0.5,0.697368421052631,0.635768698060942,0.635768698060942,0.5,0.635768698060942,0.635768698060942
0.663608033240998,0.5,0.607790858725762,0.5,0.5,0.5,0.607790858725762,0.607790858725762,0.5,0.607790858725762,0.607790858725762
0.697368421052631,0.66340027700831,0.695567867036012,0.5,0.5,0.697368421052631,0.695567867036012,0.695567867036012,0.5,0.695567867036012,0.695567867036012
0.697783933518005,0.5,0.647056786703602,0.5,0.5,0.5,0.647056786703602,0.647056786703602,0.5,0.647056786703602,0.647056786703602
0.695706371191136,0.5,0.63126731301939,0.5,0.5,0.5,0.63126731301939,0.63126731301939,0.5,0.63126731301939,0.63126731301939
