"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67421863271462,0.665533935974195,0.658943198941211,0.693147180559945,0.686873429484622,0.669838327083909,0.675272124496119,0.675272124496119,0.661859000712301,0.672819903930352,0.658943198941211
0.682311572961664,0.710698933034501,0.645101097755034,0.684189837265486,0.693147180559945,0.672134890673521,0.662283775631287,0.662283775631287,0.646083923433639,0.645506550861085,0.645101097755034
0.669790903854228,0.655785535328382,0.717295205240363,0.693147180559945,0.693147180559945,0.666953916695034,0.667589492349622,0.667589492349622,0.717295205240363,0.694989607361686,0.717295205240363
0.666058808875755,0.656696615854048,0.667095430259053,0.693147180559945,0.693147180559945,0.662327673514891,0.680833884604543,0.680833884604543,0.671969653986381,0.667095430259053,0.667095430259053
0.672221163604957,0.675146597247285,0.84300586129233,0.693147180559945,0.672019585772511,0.67548070980797,0.65675561764193,0.65675561764193,0.741050366220241,0.686962169239504,0.682290388549912
0.70793349864737,0.66757836059239,0.701489724069695,0.690341745811863,0.693147180559945,0.674160046118936,0.685002961157309,0.685002961157309,0.689779326017931,0.686496793126978,0.69744758138994
0.689299859629643,0.665444157069993,0.687473056935469,0.693147180559945,0.693147180559945,0.683613512991627,0.674802465226043,0.674802465226043,0.687473056935469,0.687473056935469,0.687473056935469
0.659181701120974,0.653677164552808,0.819780610658357,0.672549273022759,0.693147180559945,0.651587387892611,0.677332829857905,0.677332829857905,0.673608580706917,0.706847277369603,0.723090118616619
0.681736248407281,0.672706922201199,1.14025765616218,0.727478659979446,0.693147180559945,0.675060290416729,0.69522881051808,0.69522881051808,0.691448393054125,0.8094058166008,0.845387635251353
0.658694970684952,0.659848089923444,0.659996373859438,0.67444421409932,0.686300567681168,0.661014151334441,0.662953142265013,0.662953142265013,0.675024567591704,0.659285965558166,0.658040182942313
0.672191987451349,0.659928204364049,0.744219747835096,0.693147180559945,0.693147180559945,0.665973711858642,0.676403325186133,0.676403325186133,0.744219747835096,0.744219747835096,0.744219747835096
0.662598191275519,0.67001747802578,0.797789879447526,0.693147180559945,0.693147180559945,0.662738321702869,0.683702264671388,0.683702264671388,0.710686351385713,0.6913358652914,0.71806622556548
0.668860888504083,0.668752173719289,0.732881883773676,0.704942300232196,0.693147180559945,0.672174714929034,0.676207376592995,0.676207376592995,0.69099738745909,0.687399558975441,0.687400545314705
0.666939339060344,0.658000462300822,0.680330581402459,0.702948333114654,0.693147180559945,0.663138509708471,0.678364519655292,0.678364519655292,0.677018825900204,0.676571162761045,0.677099007304132
0.70012102392316,0.672512648740505,0.677371878910879,0.710300035934026,0.693147180559945,0.677125295221581,0.676186224891325,0.676186224891325,0.681239756517123,0.677132483454623,0.689765041908041
0.675459800037125,0.660300535262428,0.709947173304614,0.68520192516386,0.693147180559945,0.671816093735099,0.675337184441109,0.675337184441109,0.678513816053975,0.707694124890179,0.709947173304614
0.666784929666116,0.663409752503207,1.08821301848456,0.693147180559945,0.708435458944215,0.66194071947507,0.672901964409256,0.672901964409256,0.68788367576265,0.701842668811922,0.731644008631953
0.671981549990054,0.687424402418812,0.642425887903865,0.693147180559945,0.693147180559945,0.674586313397337,0.668112400526078,0.668112400526078,0.642425887903865,0.646746369700136,0.642425887903865
0.674810128031089,0.672563948932405,0.686531622357759,0.721642346734781,0.686713979383153,0.676081914158299,0.674937032489062,0.674937032489062,0.68438496271577,0.674898703537328,0.681696092750571
0.670685355536689,0.660097922359141,0.691587338073319,0.693147180559945,0.693147180559945,0.664625194160628,0.672818316517486,0.672818316517486,0.688597107602022,0.686626739734623,0.691587338073319
0.679247393094417,0.664871369504908,0.833569383407713,0.693614741783238,0.693147180559945,0.668524447632863,0.679680915562902,0.679680915562902,0.789115135598193,0.747897219154075,0.833569383407713
0.676590465488823,0.680154802228986,0.647203091987483,0.685261245175198,0.689422872174374,0.668425434258918,0.665684198567236,0.665684198567236,0.668382786445565,0.664860347370056,0.659393847851347
0.683836474116563,0.667723427161388,0.726721021959173,0.675526331306164,0.681079759758456,0.674505290201424,0.679814456551573,0.679814456551573,0.706064459502388,0.718537101002996,0.726721021959173
0.670457468555482,0.671153103278787,0.703575373044836,0.693147180559945,0.683213154729713,0.667431629586225,0.670410513416684,0.670410513416684,0.703575373044836,0.670400568335372,0.697823711463521
0.66604701434673,0.6662860872097,0.689526014114957,0.693147180559945,0.688935998786883,0.663383717490034,0.689950119367527,0.689950119367527,0.691087257425758,0.689310346642232,0.689526014114957
0.685794365215812,0.668336046451692,0.858369843953165,0.675590188539109,0.684067217467696,0.676354879579196,0.675372354041041,0.675372354041041,0.691619980342372,0.714248564816471,0.736663195157745
0.66629600561687,0.672134466489671,0.662548626240102,0.683519498904114,0.693147180559945,0.657929088788649,0.674245727757042,0.674245727757042,0.665709464062311,0.68453514749011,0.683519498904114
0.659743173193521,0.657278140531892,0.693218646061916,0.662002935696541,0.693147180559945,0.656241560224937,0.658586221443604,0.658586221443604,0.659114808277693,0.67151948423264,0.693218646061916
0.666488951582133,0.680070294271631,0.706710767239462,0.680106788086134,0.693147180559945,0.664133913199738,0.683799156581719,0.683799156581719,0.692836654983824,0.702852712075868,0.706710767239462
0.657371970216787,0.658539251334422,0.865418466766932,0.680967834381902,0.693147180559945,0.659549431092018,0.686828312845566,0.686828312845566,0.80802747931527,0.753368012016478,0.811976199603568
0.665299812882059,0.673179262302506,0.776132135818362,0.693147180559945,0.696892174760465,0.667738616921743,0.675373438170534,0.675373438170534,0.72429687971514,0.721160939757335,0.776132135818362
0.673098509720458,0.669606921474655,0.764290197653804,0.693147180559945,0.689438402974313,0.66212792287128,0.679102304562221,0.679102304562221,0.728612509479279,0.721842733634724,0.764290197653804
0.668488318010831,0.67040098800996,0.672962416007949,0.69643682188632,0.693147180559945,0.664124655633182,0.677620455544324,0.677620455544324,0.671913401611042,0.677346900287044,0.672962416007949
0.668688560756328,0.661886291720634,0.754182086385918,0.693147180559945,0.677563662201943,0.66048313621758,0.662930963079128,0.662930963079128,0.707740545066378,0.691939358785669,0.733250885374024
0.661586597687799,0.662015485169555,0.820972270853323,0.693147180559945,0.688854002944856,0.65860929134486,0.663064241207598,0.663064241207598,0.679975059586251,0.713910200118473,0.820972270853323
0.678300619088462,0.675418957558333,0.76360868568305,0.693147180559945,0.693147180559945,0.678789891688451,0.683886996971864,0.683886996971864,0.693147180559945,0.72671469464775,0.76360868568305
0.684975751337296,0.674959754650547,0.80093280599517,0.693147180559945,0.670554917242651,0.673247740380688,0.677869654124726,0.677869654124726,0.672154765095742,0.695999315165813,0.697595678706228
0.674938795631516,0.653263239866216,0.686492015510408,0.714476260153682,0.671008564906357,0.672747852830711,0.684081030820244,0.684081030820244,0.680963670327834,0.682866278174409,0.686492015510408
0.673481715604058,0.67760825866941,0.668965837882253,0.677049911349311,0.693147180559945,0.673067395515398,0.675587516754195,0.675587516754195,0.670001234943541,0.668601442286004,0.668965837882253
0.670453486077624,0.671359129031979,0.657610558423019,0.686452741829507,0.693147180559945,0.664092586959175,0.673539927413025,0.673539927413025,0.659274529552427,0.661320021605834,0.657610558423019
0.65649414601209,0.655848444807391,1.04031077405911,0.693147180559945,0.693147180559945,0.662373714179409,0.67819975520418,0.67819975520418,0.775071367917052,0.810013482490887,1.04031077405911
0.661450568557456,0.693198820910546,0.918487273185072,0.693147180559945,0.824614290176191,0.667054995392145,0.706607052639878,0.706607052639878,0.703031698773631,0.748998751611902,0.769673712752042
0.669307073793819,0.661975322588081,0.708495051595189,0.693147180559945,0.693147180559945,0.659382706110606,0.673514302957431,0.673514302957431,0.686107528309129,0.692828260334773,0.708495051595189
0.670791155996238,0.657566087393748,0.910515322780806,0.684516788432499,0.693147180559945,0.659940578371234,0.679117147236599,0.679117147236599,0.686320628387925,0.707494820946134,0.739731988664238
0.667914106094327,0.656051489419749,0.677678882610359,0.700803781969396,0.693147180559945,0.660595738471098,0.679089386513516,0.679089386513516,0.673657300851097,0.677587032638013,0.677678882610359
0.672375083402676,0.674880585267289,0.680557504763865,0.693147180559945,0.692473040035108,0.672166305971161,0.669039158987378,0.669039158987378,0.674592037914074,0.675560315277488,0.680557504763865
0.718166457775851,0.653717181379055,0.676282918483985,0.693147180559945,0.693147180559945,0.653553171971467,0.678406189816586,0.678406189816586,0.674413280979781,0.672571234706168,0.672498346487008
