"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678786165491164,0.639249076699287,0.729718638652003,0.657956744692663,0.662438506539166,0.65465126782736,0.663010251286665,0.663010251286665,0.658450429702143,0.662459170166915,0.66602034164834
0.670244414548734,0.661670364984804,0.708641891174883,0.666053982414292,0.66254201102247,0.664881237194088,0.662956580460596,0.662956580460596,0.682378673280054,0.662795880400341,0.661690327889151
0.686123888703648,0.678542913667027,0.697703376832178,0.657027722565043,0.669530872145298,0.656864011299875,0.662857399283972,0.662857399283972,0.659296862927216,0.662710501761042,0.663271804764183
0.676840818368863,0.649877711678362,0.725161535705172,0.67542075945756,0.655664523651856,0.636517331778786,0.662125891263494,0.662125891263494,0.714064823003405,0.661549429083554,0.665195467043809
0.679750301876781,0.652970293774661,0.717114260363692,0.694673332429033,0.664424444328044,0.70464491178898,0.662937732949861,0.662937732949861,0.681817908082957,0.663054406808825,0.661259526509523
0.687457874211386,0.665408605728328,0.713081014817126,0.688970391124919,0.646784270081312,0.666680093614917,0.670084043447522,0.670084043447522,0.687494005116225,0.669964476707753,0.673880405324265
0.70184616447139,0.660900872247846,0.699087942426676,0.660183644553081,0.683171347756418,0.649008573103039,0.671254791379318,0.671254791379318,0.673752321039681,0.671171296530927,0.669718313350035
0.688288270893294,0.638603459789622,0.687175926831973,0.647794652234798,0.686575550575539,0.685544884960436,0.650463708866879,0.650463708866879,0.660878642867611,0.650272511797387,0.654375143912277
0.69856919397464,0.672717415177504,0.680544956194809,0.644594866963434,0.680763735243643,0.683804140300338,0.656350039441829,0.656350039441829,0.652254442289572,0.656177494013802,0.651955089120216
0.672725496384312,0.648034581395203,0.704424160287809,0.665924744947767,0.654304282202592,0.66507040048169,0.660868605671419,0.660868605671419,0.675470376806565,0.660563489227856,0.666528039995912
0.686651422129113,0.677716606383314,0.683845080787216,0.683589312894962,0.676706281354218,0.68081847361076,0.66170616442828,0.66170616442828,0.669521065753531,0.66173429431648,0.664581352282702
0.692162972961476,0.690569196478522,0.667928496950958,0.692880021946834,0.666483628067765,0.68103260740552,0.665390216865143,0.665390216865143,0.661678260631913,0.66547189308389,0.66249039296022
0.695779814670572,0.656731618081768,0.698875173335931,0.66923900898745,0.662307298366743,0.678672627143467,0.66767386175884,0.66767386175884,0.679982452916532,0.667498739668437,0.67035554369684
0.659620324940806,0.625247920901651,0.729697540978615,0.71238902650639,0.680360653583583,0.642923469461355,0.6683660061349,0.6683660061349,0.693709404385758,0.668222695912017,0.675079613821063
0.675856599756641,0.656487950642531,0.722155731152291,0.633590044419204,0.650121651285824,0.671971469646893,0.651467867867036,0.651467867867036,0.659434486172403,0.650816353251041,0.6531898302918
0.673827496471199,0.660794492917134,0.703593197646627,0.655249503950988,0.657852489542378,0.659148453010106,0.659960879778627,0.659960879778627,0.691120911254637,0.659667977015637,0.660617806978799
0.671816281227405,0.658137689714289,0.671074344547142,0.672823979324087,0.6647583380132,0.652562411985445,0.650359741907852,0.650359741907852,0.65379523894472,0.650403326679443,0.649756251801735
0.688154618357599,0.687804574699615,0.713907676510169,0.639470239097339,0.696544923235666,0.696916969850727,0.661926797907038,0.661926797907038,0.695943381663467,0.661869714172025,0.662256741793957
0.688730686321554,0.635729773749121,0.712905357047152,0.656082266547953,0.671831550892796,0.684478200539663,0.658768009484157,0.658768009484157,0.657725446069963,0.658506769564346,0.658706701614033
0.679328216563943,0.65202134221769,0.68110443166778,0.675461702669675,0.669687394584153,0.664386122402522,0.659878181445232,0.659878181445232,0.670422043028106,0.65980735277489,0.662905582020329
0.669806607649834,0.649232286110081,0.673713815891464,0.660829864098305,0.661879883786422,0.681799082344274,0.645675538026345,0.645675538026345,0.656024000983983,0.645722139698474,0.649859915029614
0.679687822359526,0.643148591795552,0.698288357816645,0.666563999531565,0.662881351648225,0.660624170138317,0.66151430922091,0.66151430922091,0.684881046008968,0.661269070493625,0.672302187033856
0.67052959834744,0.653948241117789,0.718951951876304,0.66256923077419,0.65230436239199,0.629718123322253,0.656850769010317,0.656850769010317,0.663892304141496,0.656406255955104,0.65966268677262
0.675339704728402,0.645639745255164,0.730604461035381,0.655409459175455,0.680199969379225,0.656362604137157,0.66759082750248,0.66759082750248,0.664469158645789,0.667322357539989,0.675246077834912
0.688376624037308,0.666686561003498,0.684504913764261,0.658615156292586,0.686296701336893,0.667066240317341,0.663603274154847,0.663603274154847,0.660689416579431,0.663643218742601,0.664820661917626
0.673134149081643,0.657751300602618,0.705730549073304,0.651106622868815,0.674455437020161,0.662555153616072,0.663658032305195,0.663658032305195,0.678425291846218,0.663349169222929,0.671961374507171
0.681913331216875,0.654510720466508,0.666631978539192,0.674465418273109,0.68628159490705,0.690083301198873,0.661726143564032,0.661726143564032,0.666141888714199,0.661732348794538,0.661117050902218
0.700805202643167,0.678727222114768,0.739366225808824,0.719971047417829,0.71288165296506,0.708452021388416,0.682312823036603,0.682312823036603,0.715191846555948,0.68205841010153,0.68927692598696
0.68060390241741,0.650849273729861,0.683390623083568,0.633257726162601,0.66397382103866,0.684023852962253,0.649800273747968,0.649800273747968,0.682447249371677,0.649746125683938,0.654360850403654
0.68323443712554,0.654982703552867,0.715519343836311,0.651664737714856,0.677429053592162,0.667380056943743,0.655569493035343,0.655569493035343,0.669255733745475,0.655198917093715,0.655238276153276
0.685924258917631,0.667158823889732,0.730165677772086,0.666832216811681,0.651549542336922,0.660565900753692,0.668682390082117,0.668682390082117,0.689260323452605,0.668159287496778,0.676667705216492
0.678585303250409,0.650578861942971,0.69936092395591,0.654134875246602,0.666381229733936,0.653464394140796,0.654771902735631,0.654771902735631,0.676939680745163,0.654646979731956,0.665333372325862
0.696728272370398,0.683863669546802,0.743056708214115,0.685408833031245,0.662807322256445,0.647852932945507,0.673556532161398,0.673556532161398,0.705750247097189,0.67302140564263,0.67900197416055
0.686681241533596,0.651929733322896,0.682850375085844,0.672098721623812,0.641232999092931,0.64641354155292,0.654388499948628,0.654388499948628,0.653585617615758,0.654183053219984,0.655273924658438
0.678285224587831,0.645441157056499,0.688389164583346,0.669229810458351,0.64605586208779,0.667664572432765,0.659251469740291,0.659251469740291,0.673263017558508,0.659081786327382,0.664760120769472
0.677400075524086,0.68084375432443,0.70663012678358,0.679214251913469,0.777045352059948,0.672368682701514,0.673437402657175,0.673437402657175,0.660375606242516,0.673661173493505,0.664975010753934
0.688044020025448,0.640861335164771,0.715086322579513,0.691507440967177,0.660795213583042,0.646367117357348,0.663310131595552,0.663310131595552,0.685999773245119,0.662969655929251,0.668657192155266
0.689135359894212,0.656187684281643,0.701232592166725,0.655807923256628,0.653300505498397,0.649305374082765,0.65659606639193,0.65659606639193,0.666674345323353,0.656543029412635,0.662978243158222
0.676888100495856,0.641474790125559,0.742905020327417,0.637090943920982,0.683965981049039,0.643286164803857,0.661501793354862,0.661501793354862,0.67046605420197,0.660730523194627,0.665436167722193
