"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676108033240997,0.669252077562328,0.689750692520776,0.648545706371191,0.516724376731302,0.675034626038782,0.695844875346262,0.695844875346262,0.687430747922438,0.692624653739612,0.692486149584488
0.677042936288088,0.664335180055402,0.680817174515235,0.620637119113574,0.680401662049862,0.665893351800555,0.688781163434904,0.688781163434904,0.69310941828255,0.689058171745154,0.687049861495846
0.679051246537397,0.690443213296399,0.692797783933519,0.686495844875347,0.423372576177285,0.679536011080333,0.699619113573407,0.699619113573407,0.698753462603879,0.69400969529086,0.692797783933519
0.661738227146815,0.661842105263157,0.660560941828256,0.404016620498615,0.314993074792244,0.643247922437674,0.604639889196676,0.604639889196676,0.658448753462604,0.653774238227147,0.658587257617728
0.671329639889198,0.667451523545706,0.683587257617728,0.319840720221606,0.627493074792244,0.31668975069252,0.673337950138505,0.673337950138505,0.678358725761773,0.673891966759004,0.678324099722992
0.67171052631579,0.6702216066482,0.685353185595568,0.39314404432133,0.642451523545707,0.671295013850417,0.680193905817175,0.680193905817175,0.684972299168976,0.686011080332411,0.685526315789475
0.661253462603879,0.640408587257619,0.67676592797784,0.587015235457064,0.519529085872576,0.663331024930748,0.673926592797784,0.673926592797784,0.584072022160666,0.677319944598339,0.677389196675901
0.679882271468144,0.661045706371192,0.67468836565097,0.642174515235457,0.547576177285319,0.681648199445984,0.697783933518005,0.697783933518005,0.647991689750693,0.68150969529086,0.676800554016621
0.67825484764543,0.672195290858726,0.690339335180056,0.365754847645429,0.62558864265928,0.641378116343491,0.645498614958449,0.645498614958449,0.687880886426592,0.685976454293629,0.689300554016621
0.650657894736843,0.635803324099722,0.684903047091413,0.358067867036011,0.48601108033241,0.666897506925208,0.671018005540166,0.671018005540166,0.358760387811634,0.680401662049862,0.684591412742382
0.671918282548477,0.65446675900277,0.678012465373962,0.344148199445984,0.634799168975068,0.670290858725761,0.657825484764543,0.657825484764543,0.677146814404434,0.677666204986151,0.677873961218838
0.673857340720222,0.661738227146815,0.685353185595569,0.332098337950138,0.633310249307479,0.348684210526316,0.670740997229917,0.670740997229917,0.685734072022162,0.685595567867037,0.68538781163435
0.665858725761773,0.644944598337949,0.705090027700832,0.522160664819944,0.532479224376731,0.669217451523546,0.686322714681441,0.686322714681441,0.541308864265928,0.688469529085874,0.701765927977839
0.681509695290858,0.662257617728533,0.679951523545706,0.61634349030471,0.400207756232687,0.670602493074793,0.678185595567868,0.678185595567868,0.542036011080333,0.678635734072022,0.678912742382271
0.677839335180057,0.662257617728533,0.662049861495845,0.393524930747923,0.378462603878116,0.664993074792244,0.571364265927978,0.571364265927978,0.641378116343491,0.661565096952909,0.662049861495845
0.676004155124654,0.666932132963989,0.656059556786704,0.695117728531856,0.551315789473685,0.6702216066482,0.674861495844876,0.674861495844876,0.689993074792244,0.672714681440444,0.670394736842106
0.673753462603878,0.67468836565097,0.659383656509696,0.681163434903047,0.431925207756233,0.330124653739612,0.662880886426594,0.662880886426594,0.678808864265929,0.672403047091414,0.672333795013852
0.675554016620499,0.669286703601108,0.659314404432132,0.589958448753463,0.391516620498615,0.663504155124654,0.615824099722991,0.615824099722991,0.649896121883657,0.655886426592797,0.657513850415512
0.67558864265928,0.675242382271468,0.675138504155124,0.423372576177286,0.374238227146815,0.630644044321331,0.618455678670361,0.618455678670361,0.669771468144045,0.674896121883656,0.674826869806093
0.675034626038782,0.66724376731302,0.66845567867036,0.687326869806095,0.444009695290859,0.664231301939058,0.656994459833795,0.656994459833795,0.685907202216067,0.675519390581718,0.672333795013851
0.672403047091414,0.661530470914128,0.685768698060941,0.357756232686981,0.394771468144044,0.653601108033241,0.676108033240997,0.676108033240997,0.34137811634349,0.682098337950138,0.683206371191135
0.688919667590028,0.668663434903047,0.685664819944599,0.345810249307479,0.670256232686982,0.671814404432134,0.690373961218837,0.690373961218837,0.653012465373962,0.690096952908587,0.6898891966759
0.662950138504156,0.664369806094183,0.693178670360112,0.608656509695291,0.415720221606648,0.684141274238228,0.676592797783934,0.676592797783934,0.682340720221607,0.687326869806094,0.690512465373961
0.675346260387813,0.668386426592798,0.690027700831025,0.676177285318559,0.368317174515236,0.318594182825485,0.69792243767313,0.69792243767313,0.690650969529087,0.690789473684211,0.691308864265929
0.665200831024933,0.646952908587258,0.66308864265928,0.388573407202216,0.387950138504155,0.637153739612189,0.656648199445983,0.656648199445983,0.351211911357341,0.662257617728532,0.662015235457063
0.655713296398892,0.640789473684211,0.697437673130195,0.617970914127423,0.444909972299169,0.671329639889197,0.669563711911357,0.669563711911357,0.68036703601108,0.692867036011082,0.697299168975071
0.682098337950139,0.661080332409973,0.695810249307479,0.632202216066482,0.425484764542936,0.682202216066481,0.690270083102493,0.690270083102493,0.693317174515235,0.691793628808864,0.694771468144044
0.672853185595569,0.663227146814404,0.686738227146816,0.688746537396123,0.400380886426593,0.658968144044322,0.66395429362881,0.66395429362881,0.687153739612189,0.686011080332411,0.686288088642661
0.656890581717452,0.659556786703602,0.677700831024931,0.621364265927977,0.334799168975069,0.346952908587258,0.675657894736843,0.675657894736843,0.672403047091413,0.676869806094183,0.677285318559557
0.677389196675901,0.661218836565096,0.673891966759004,0.33957756232687,0.395256232686981,0.674896121883658,0.636495844875347,0.636495844875347,0.664542936288089,0.671052631578947,0.670463988919668
0.672229916897507,0.664716066481995,0.681059556786704,0.637361495844875,0.425761772853186,0.343351800554017,0.636253462603879,0.636253462603879,0.668421052631579,0.674515235457064,0.678670360110804
0.675450138504155,0.669529085872576,0.686634349030471,0.629986149584487,0.418421052631579,0.676939058171745,0.664542936288089,0.664542936288089,0.68095567867036,0.687396121883657,0.687673130193906
0.678358725761774,0.67229916897507,0.676315789473685,0.602493074792244,0.351038781163435,0.667763157894738,0.63303324099723,0.63303324099723,0.638885041551247,0.665685595567867,0.676315789473685
0.660941828254847,0.656752077562327,0.690477839335181,0.590997229916898,0.639750692520776,0.647264542936288,0.681855955678671,0.681855955678671,0.608760387811634,0.680124653739614,0.675831024930748
0.674792243767313,0.674896121883656,0.656613573407202,0.67527700831025,0.386149584487535,0.384383656509695,0.664750692520774,0.664750692520774,0.634487534626038,0.671710526315789,0.667936288088643
0.676108033240997,0.663504155124654,0.685907202216066,0.367797783933518,0.469217451523546,0.684833795013851,0.627596952908587,0.627596952908587,0.424376731301939,0.67264542936288,0.684452908587257
0.674238227146815,0.654882271468144,0.667590027700832,0.637326869806094,0.426765927977839,0.662430747922438,0.669148199445983,0.669148199445983,0.634764542936289,0.668040166204985,0.66755540166205
0.673926592797784,0.670013850415513,0.672195290858728,0.34823407202216,0.48926592797784,0.670429362880887,0.6148891966759,0.6148891966759,0.673199445983379,0.669286703601109,0.675346260387813
0.673476454293629,0.646572022160665,0.699515235457065,0.297991689750693,0.457132963988919,0.68005540166205,0.60713296398892,0.60713296398892,0.68362188365651,0.691239612188366,0.700069252077563
0.671814404432133,0.671675900277009,0.664092797783934,0.314335180055402,0.403047091412742,0.663711911357341,0.631059556786704,0.631059556786704,0.349930747922438,0.66457756232687,0.663885041551248
0.664265927977839,0.636772853185596,0.67292243767313,0.546606648199446,0.432098337950138,0.680470914127423,0.622333795013851,0.622333795013851,0.6678324099723,0.66159972299169,0.665408587257618
0.668005540166206,0.66128808864266,0.670914127423824,0.393559556786704,0.293975069252078,0.645879501385042,0.564127423822714,0.564127423822714,0.659383656509696,0.659245152354572,0.668836565096954
0.674930747922439,0.667867036011079,0.680055401662051,0.611565096952908,0.349376731301939,0.661391966759003,0.613885041551247,0.613885041551247,0.637777008310249,0.65921052631579,0.672022160664821
0.68334487534626,0.692174515235458,0.684729916897507,0.646641274238228,0.624653739612189,0.65713296398892,0.682479224376732,0.682479224376732,0.683656509695291,0.684175900277009,0.683829639889197
0.681128808864267,0.67472299168975,0.683760387811634,0.339058171745152,0.503774238227147,0.684072022160666,0.680886426592797,0.680886426592797,0.483206371191136,0.682236842105264,0.683206371191136
0.680782548476455,0.346398891966759,0.67378808864266,0.407029085872576,0.506405817174515,0.338746537396122,0.600173130193906,0.600173130193906,0.438504155124654,0.634764542936288,0.635041551246537
0.671260387811635,0.660249307479225,0.677666204986149,0.631925207756233,0.323268698060942,0.666585872576179,0.675657894736842,0.675657894736842,0.67680055401662,0.677354570637119,0.677631578947368
0.674826869806094,0.665858725761773,0.691689750692521,0.458206371191136,0.413954293628808,0.666274238227147,0.638227146814406,0.638227146814406,0.415131578947368,0.691101108033242,0.691135734072023
0.678566481994459,0.654259002770083,0.660768698060943,0.508275623268698,0.469771468144044,0.673614958448754,0.593282548476455,0.593282548476455,0.471572022160665,0.634037396121883,0.623545706371191
0.67586565096953,0.682756232686982,0.686184210526315,0.414646814404432,0.281301939058172,0.632998614958449,0.694217451523545,0.694217451523545,0.683864265927977,0.689854570637119,0.688538781163434
0.670083102493075,0.67441135734072,0.672541551246538,0.656198060941829,0.423060941828255,0.667416897506926,0.675831024930747,0.675831024930747,0.65415512465374,0.67562326869806,0.676038781163436
0.670810249307479,0.661357340720222,0.664023545706371,0.369286703601108,0.314993074792244,0.652008310249309,0.533725761772853,0.533725761772853,0.66042243767313,0.66159972299169,0.663331024930748
0.683829639889196,0.68126731301939,0.673268698060942,0.393317174515235,0.34016620498615,0.673372576177286,0.664646814404432,0.664646814404432,0.671018005540166,0.673234072022161,0.673268698060942
0.673234072022161,0.675934903047091,0.669148199445984,0.631613573407202,0.417347645429363,0.670325484764544,0.648545706371191,0.648545706371191,0.668317174515236,0.664508310249308,0.670290858725762
0.685006925207757,0.66610110803324,0.690962603878117,0.353462603878116,0.340339335180055,0.675727146814405,0.667590027700832,0.667590027700832,0.691551246537397,0.691620498614959,0.691447368421054
0.680505540166205,0.674861495844875,0.679328254847646,0.31606648199446,0.372299168975069,0.333587257617729,0.486599722991689,0.486599722991689,0.629016620498615,0.663365650969528,0.66610110803324
0.675415512465374,0.648857340720222,0.694875346260388,0.357513850415512,0.375380886426593,0.670775623268699,0.690096952908587,0.690096952908587,0.694459833795014,0.69435595567867,0.694979224376732
0.665408587257617,0.653704986149585,0.693040166204985,0.550692520775623,0.376246537396122,0.667728531855955,0.614231301939059,0.614231301939059,0.691551246537395,0.692139889196675,0.692797783933517
0.676246537396121,0.662534626038781,0.671468144044322,0.606717451523545,0.571745152354571,0.678185595567868,0.650311634349029,0.650311634349029,0.602250692520775,0.663746537396123,0.669909972299169
0.676592797783934,0.657548476454293,0.668490304709142,0.582583102493074,0.409556786703601,0.664092797783935,0.644875346260387,0.644875346260387,0.528324099722992,0.651073407202216,0.656786703601108
0.672472299168976,0.659591412742383,0.685941828254848,0.659764542936287,0.489300554016621,0.67437673130194,0.677008310249307,0.677008310249307,0.658656509695292,0.684002770083103,0.685768698060942
0.671502770083103,0.669598337950139,0.684452908587258,0.649722991689751,0.654605263157896,0.654259002770084,0.688227146814405,0.688227146814405,0.685457063711912,0.684418282548477,0.684556786703601
0.6601108033241,0.673164819944598,0.635180055401661,0.355574792243767,0.405505540166205,0.641101108033241,0.567139889196675,0.567139889196675,0.363331024930748,0.601558171745151,0.629536011080331
0.671675900277009,0.652908587257618,0.696398891966759,0.401454293628809,0.42053324099723,0.678704986149585,0.608656509695291,0.608656509695291,0.681094182825485,0.678358725761773,0.696398891966759
0.666793628808865,0.666274238227148,0.661565096952909,0.648026315789474,0.424203601108033,0.670048476454294,0.660768698060942,0.660768698060942,0.630367036011081,0.661080332409973,0.659903047091414
0.679605263157894,0.670810249307479,0.694771468144046,0.633275623268698,0.516862880886426,0.326454293628809,0.69882271468144,0.69882271468144,0.623060941828254,0.691239612188366,0.693005540166205
0.669806094182827,0.663296398891967,0.688781163434903,0.490270083102493,0.364993074792244,0.66900969529086,0.664231301939059,0.664231301939059,0.675311634349031,0.678289473684211,0.685041551246539
0.682063711911358,0.680263157894737,0.681405817174516,0.348164819944598,0.639854570637119,0.676142659279779,0.656198060941829,0.656198060941829,0.676662049861496,0.677804709141274,0.680297783933518
0.679916897506927,0.660941828254848,0.672783933518006,0.341412742382272,0.398891966759003,0.681648199445984,0.632686980609419,0.632686980609419,0.653774238227149,0.669148199445984,0.671191135734073
0.68569944598338,0.688296398891967,0.674099722991689,0.663227146814404,0.358691135734072,0.665408587257618,0.65536703601108,0.65536703601108,0.526419667590027,0.677008310249309,0.675450138504156
0.663850415512466,0.639750692520776,0.677562326869807,0.606094182825484,0.361149584487535,0.64729916897507,0.660041551246537,0.660041551246537,0.59972299168975,0.66308864265928,0.662049861495845
0.679051246537397,0.688538781163435,0.665062326869806,0.38393351800554,0.332167590027701,0.636114958448753,0.648545706371192,0.648545706371192,0.645186980609418,0.662396121883657,0.663192520775623
0.674757617728531,0.650831024930748,0.668005540166205,0.394182825484765,0.323337950138504,0.665062326869805,0.620463988919667,0.620463988919667,0.378808864265928,0.658448753462604,0.666793628808865
