"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666412742382271,0.679639889196676,0.715339335180056,0.5,0.5,0.5,0.715339335180056,0.715339335180056,0.715339335180056,0.715339335180056,0.715339335180056
0.694840720221605,0.707063711911358,0.679085872576179,0.5,0.572160664819944,0.5,0.644702216066481,0.644702216066481,0.572160664819944,0.652250692520775,0.634868421052631
0.664889196675899,0.656094182825486,0.703185595567868,0.5,0.5,0.684383656509695,0.703185595567868,0.703185595567868,0.5,0.703185595567868,0.703185595567868
0.687673130193905,0.687846260387812,0.660837950138504,0.5,0.62711218836565,0.5,0.669009695290859,0.669009695290859,0.62711218836565,0.660837950138504,0.660837950138504
0.688746537396122,0.682271468144044,0.681301939058172,0.5,0.5,0.63393351800554,0.681301939058172,0.681301939058172,0.5,0.681301939058172,0.681301939058172
0.675934903047091,0.659695290858726,0.685664819944599,0.5,0.5,0.599584487534626,0.685664819944599,0.685664819944599,0.5,0.685664819944599,0.685664819944599
0.673407202216066,0.656959833795014,0.646260387811634,0.5,0.5,0.5,0.646260387811634,0.646260387811634,0.5,0.646260387811634,0.646260387811634
0.662950138504155,0.5,0.605851800554016,0.668975069252078,0.5,0.599584487534626,0.640477839335179,0.640477839335179,0.608760387811634,0.615339335180056,0.608137119113573
0.680124653739613,0.5,0.652527700831025,0.5,0.5,0.693594182825486,0.652527700831025,0.652527700831025,0.5,0.652527700831025,0.652527700831025
0.679016620498615,0.707686980609419,0.690373961218839,0.5,0.5,0.5,0.690373961218839,0.690373961218839,0.5,0.690373961218839,0.690373961218839
0.688954293628809,0.5,0.664923822714682,0.5,0.61935595567867,0.5,0.679362880886427,0.679362880886427,0.61935595567867,0.664923822714682,0.664923822714682
0.690131578947369,0.682825484764544,0.677008310249307,0.696052631578949,0.552423822714681,0.707652354570637,0.687811634349031,0.687811634349031,0.68244459833795,0.679709141274239,0.678254847645429
0.680747922437673,0.5,0.641239612188366,0.5,0.5,0.664439058171745,0.641239612188366,0.641239612188366,0.5,0.641239612188366,0.641239612188366
0.710803324099723,0.5,0.655609418282548,0.568732686980611,0.5,0.5,0.652804709141274,0.652804709141274,0.568732686980611,0.658240997229918,0.655609418282548
0.691828254847645,0.5,0.654813019390581,0.515304709141275,0.5,0.694563711911357,0.655851800554016,0.655851800554016,0.515304709141275,0.657583102493075,0.658067867036011
0.670879501385041,0.5,0.667901662049862,0.5,0.5,0.5,0.667901662049862,0.667901662049862,0.5,0.667901662049862,0.667901662049862
0.695256232686981,0.5,0.679813019390582,0.56663781163435,0.5,0.707652354570637,0.6821675900277,0.6821675900277,0.56663781163435,0.682409972299169,0.682306094182825
0.675727146814404,0.5,0.66374653739612,0.5,0.626904432132964,0.705851800554017,0.667347645429362,0.667347645429362,0.626904432132964,0.666620498614959,0.666828254847646
0.675484764542936,0.683760387811635,0.665200831024932,0.5,0.5,0.5,0.665200831024932,0.665200831024932,0.665200831024932,0.665200831024932,0.665200831024932
0.68154432132964,0.682756232686981,0.656405817174515,0.586114958448754,0.5,0.691620498614957,0.647299168975069,0.647299168975069,0.586114958448754,0.652112188365651,0.656405817174515
0.671710526315789,0.5,0.685180055401662,0.5,0.5,0.697229916897507,0.685180055401662,0.685180055401662,0.5,0.685180055401662,0.685180055401662
0.68926592797784,0.697333795013849,0.676211911357341,0.5,0.5,0.5,0.676211911357341,0.676211911357341,0.5,0.676211911357341,0.676211911357341
0.674965373961218,0.5,0.6976108033241,0.537361495844875,0.5,0.707652354570637,0.671468144044323,0.671468144044323,0.537361495844875,0.668905817174517,0.663538781163435
0.691828254847645,0.678220221606649,0.68898891966759,0.5,0.5,0.68777700831025,0.68898891966759,0.68898891966759,0.5,0.68898891966759,0.68898891966759
0.685699445983381,0.699584487534626,0.677735457063713,0.5,0.5,0.654328254847646,0.677735457063713,0.677735457063713,0.677735457063713,0.677735457063713,0.677735457063713
0.687153739612187,0.692867036011081,0.702908587257619,0.5,0.640927977839335,0.5,0.707963988919668,0.707963988919668,0.640927977839335,0.707236842105264,0.705782548476456
0.678531855955679,0.5,0.706301939058172,0.608379501385041,0.5,0.5,0.704951523545706,0.704951523545706,0.608379501385041,0.705193905817173,0.706301939058172
0.666204986149585,0.5,0.668005540166206,0.5,0.5,0.5,0.668005540166206,0.668005540166206,0.5,0.668005540166206,0.668005540166206
0.656959833795015,0.5,0.659279778393352,0.5,0.5,0.689196675900277,0.659279778393352,0.659279778393352,0.5,0.659279778393352,0.659279778393352
0.684833795013851,0.5,0.65,0.5,0.5,0.699861495844875,0.65,0.65,0.5,0.65,0.65
0.674515235457064,0.5,0.67171052631579,0.5,0.5,0.5,0.67171052631579,0.67171052631579,0.5,0.67171052631579,0.67171052631579
0.686218836565097,0.5,0.649653739612188,0.5,0.5,0.5,0.649653739612188,0.649653739612188,0.5,0.649653739612188,0.649653739612188
0.679397506925208,0.5,0.699376731301939,0.5,0.5,0.700519390581719,0.699376731301939,0.699376731301939,0.5,0.699376731301939,0.699376731301939
0.683587257617729,0.5,0.685422437673131,0.5,0.5,0.70917590027701,0.685422437673131,0.685422437673131,0.5,0.685422437673131,0.685422437673131
0.681925207756232,0.662638504155125,0.696710526315789,0.5,0.475934903047091,0.5,0.669840720221607,0.669840720221607,0.475934903047091,0.696710526315789,0.696710526315789
0.671295013850416,0.5,0.641239612188365,0.609937673130194,0.5,0.5,0.646606648199446,0.646606648199446,0.609937673130194,0.64525623268698,0.641239612188365
0.687534626038781,0.5,0.678047091412743,0.5,0.5,0.5,0.678047091412743,0.678047091412743,0.678047091412743,0.678047091412743,0.678047091412743
0.697853185595569,0.683898891966759,0.630159279778393,0.5,0.5,0.707652354570637,0.630159279778393,0.630159279778393,0.5,0.630159279778393,0.630159279778393
0.670948753462605,0.5,0.699203601108034,0.5,0.5,0.638919667590029,0.699203601108034,0.699203601108034,0.5,0.699203601108034,0.699203601108034
0.681717451523546,0.5,0.703774238227146,0.5,0.483518005540166,0.5,0.678116343490306,0.678116343490306,0.483518005540166,0.69168975069252,0.68663434903047
0.652181440443214,0.687638504155124,0.595671745152355,0.5,0.674999999999999,0.495775623268699,0.60266620498615,0.60266620498615,0.595671745152355,0.598234072022161,0.595879501385042
0.669875346260388,0.697368421052631,0.687222991689751,0.5,0.5,0.553116343490305,0.687222991689751,0.687222991689751,0.5,0.687222991689751,0.687222991689751
0.680124653739612,0.5,0.687673130193906,0.5,0.5,0.681752077562327,0.687673130193906,0.687673130193906,0.5,0.687673130193906,0.687673130193906
0.662292243767312,0.662326869806093,0.688434903047091,0.602112188365651,0.5,0.602181440443214,0.684037396121883,0.684037396121883,0.602112188365651,0.684626038781163,0.683829639889197
0.67641966759003,0.5,0.668663434903048,0.470325484764543,0.5,0.695706371191136,0.657894736842105,0.657894736842105,0.470325484764543,0.659522160664819,0.664127423822715
0.675519390581718,0.696849030470913,0.680540166204986,0.5,0.536703601108033,0.5,0.675727146814404,0.675727146814404,0.536703601108033,0.67621191135734,0.676142659279777
0.681821329639891,0.705540166204987,0.651419667590028,0.5,0.62797783933518,0.699065096952909,0.665650969529086,0.665650969529086,0.62797783933518,0.665373961218837,0.665512465373962
0.675484764542937,0.683968144044321,0.649619113573408,0.511530470914127,0.5,0.5,0.641655124653739,0.641655124653739,0.511530470914127,0.645914127423822,0.64643351800554
0.695671745152356,0.687465373961219,0.677770083102494,0.650796398891966,0.648303324099723,0.693282548476454,0.687222991689752,0.687222991689752,0.686945983379502,0.681682825484765,0.67884349030471
0.680436288088643,0.5,0.692001385041551,0.599584487534626,0.5,0.5,0.689404432132964,0.689404432132964,0.599584487534626,0.690824099722992,0.69196675900277
0.679951523545707,0.5,0.704432132963989,0.5,0.5,0.619944598337951,0.704432132963989,0.704432132963989,0.5,0.704432132963989,0.704432132963989
0.677527700831025,0.5,0.681682825484765,0.5,0.5,0.5,0.681682825484765,0.681682825484765,0.5,0.681682825484765,0.681682825484765
0.697126038781164,0.5,0.695152354570637,0.5,0.5,0.5,0.695152354570637,0.695152354570637,0.5,0.695152354570637,0.695152354570637
0.676939058171745,0.5,0.673337950138504,0.5,0.5,0.679778393351802,0.673337950138504,0.673337950138504,0.5,0.673337950138504,0.673337950138504
0.698234072022162,0.675415512465374,0.698441828254848,0.5,0.5,0.5,0.698441828254848,0.698441828254848,0.5,0.698441828254848,0.698441828254848
0.681301939058173,0.5,0.62735457063712,0.5,0.5,0.685318559556787,0.62735457063712,0.62735457063712,0.5,0.62735457063712,0.62735457063712
0.691031855955678,0.685872576177286,0.666689750692521,0.5,0.5,0.697749307479225,0.666689750692521,0.666689750692521,0.5,0.666689750692521,0.666689750692521
0.694875346260388,0.5,0.683067867036011,0.532617728531856,0.5,0.707652354570637,0.676731301939058,0.676731301939058,0.532617728531856,0.677146814404433,0.67915512465374
0.667832409972299,0.5,0.653497229916898,0.5,0.544563711911357,0.640789473684211,0.648614958448754,0.648614958448754,0.544563711911357,0.653497229916898,0.653497229916898
0.662534626038782,0.5,0.663573407202216,0.5,0.5,0.663642659279779,0.663573407202216,0.663573407202216,0.663573407202216,0.663573407202216,0.663573407202216
0.689092797783934,0.5,0.68722299168975,0.580990304709141,0.5,0.5,0.666551246537395,0.666551246537395,0.580990304709141,0.677873961218837,0.676939058171745
0.660283933518006,0.5,0.690131578947368,0.5,0.5,0.5,0.690131578947368,0.690131578947368,0.5,0.690131578947368,0.690131578947368
0.663331024930749,0.5,0.67233379501385,0.5,0.5,0.5,0.67233379501385,0.67233379501385,0.5,0.67233379501385,0.67233379501385
0.667763157894737,0.5,0.656440443213297,0.5,0.597835872576177,0.5,0.660768698060942,0.660768698060942,0.663331024930748,0.657513850415512,0.657236842105263
0.667313019390583,0.5,0.682340720221607,0.5,0.5,0.67143351800554,0.682340720221607,0.682340720221607,0.5,0.682340720221607,0.682340720221607
0.694078947368422,0.5,0.658310249307479,0.5,0.5,0.5,0.658310249307479,0.658310249307479,0.5,0.658310249307479,0.658310249307479
0.684141274238228,0.5,0.621087257617729,0.612448060941829,0.5,0.7,0.631717451523546,0.631717451523546,0.612448060941829,0.630990304709141,0.630470914127423
0.672229916897508,0.654189750692521,0.646052631578947,0.5,0.5,0.656821329639889,0.646052631578947,0.646052631578947,0.646052631578947,0.646052631578947,0.646052631578947
0.684729916897507,0.5,0.704916897506925,0.5,0.5,0.5,0.704916897506925,0.704916897506925,0.5,0.704916897506925,0.704916897506925
0.696433518005541,0.5,0.662049861495846,0.5,0.5,0.5,0.662049861495846,0.662049861495846,0.662049861495846,0.662049861495846,0.662049861495846
0.681994459833795,0.5,0.680090027700831,0.5,0.5,0.5,0.680090027700831,0.680090027700831,0.5,0.680090027700831,0.680090027700831
