"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680436288088642,0.670914127423824,0.671797091412743,0.567901662049862,0.6601108033241,0.580401662049862,0.695394736842105,0.695394736842105,0.686738227146816,0.69435595567867,0.691516620498615
0.686322714681442,0.65979916897507,0.675173130193906,0.593767313019391,0.550623268698061,0.684868421052632,0.677596952908587,0.677596952908587,0.673822714681441,0.675761772853185,0.677596952908588
0.692313019390582,0.669459833795014,0.671260387811634,0.587361495844875,0.57617728531856,0.688331024930748,0.680713296398893,0.680713296398893,0.671537396121883,0.679847645429363,0.677562326869807
0.694078947368422,0.588261772853186,0.675086565096952,0.533050554016621,0.636980609418283,0.665547091412743,0.681336565096953,0.681336565096953,0.558691135734072,0.679882271468144,0.671849030470914
0.67354570637119,0.594425207756233,0.65117728531856,0.476073407202216,0.526558171745153,0.648580332409973,0.646087257617729,0.646087257617729,0.495948753462604,0.64016620498615,0.645498614958449
0.699168975069253,0.646156509695291,0.684175900277008,0.635734072022161,0.453531855955679,0.6625,0.707409972299169,0.707409972299169,0.684556786703601,0.707236842105263,0.702423822714681
0.690166204986151,0.634937673130195,0.697403047091413,0.634002770083101,0.575311634349031,0.610803324099723,0.674515235457063,0.674515235457063,0.68961218836565,0.673511080332409,0.685907202216067
0.69968836565097,0.666516620498617,0.693490304709141,0.636461218836564,0.514923822714681,0.705574792243768,0.696468144044321,0.696468144044321,0.678601108033241,0.696018005540166,0.687465373961219
0.680055401662051,0.6648891966759,0.663885041551247,0.537846260387811,0.590997229916898,0.673060941828254,0.665477839335181,0.665477839335181,0.643490304709141,0.664612188365652,0.657479224376731
0.67884349030471,0.660768698060941,0.672714681440444,0.657548476454293,0.57351108033241,0.669252077562327,0.692901662049862,0.692901662049862,0.685249307479224,0.692555401662051,0.691620498614959
0.688677285318559,0.655747922437674,0.674896121883656,0.669494459833795,0.619113573407202,0.648130193905817,0.676904432132964,0.676904432132964,0.675519390581717,0.676939058171746,0.676385041551247
0.678808864265928,0.657132963988919,0.6875,0.53514542936288,0.555263157894737,0.634764542936288,0.69196675900277,0.69196675900277,0.687603878116344,0.689993074792244,0.697264542936288
0.694806094182827,0.642174515235457,0.668092105263158,0.612153739612189,0.612257617728532,0.594806094182826,0.682029085872577,0.682029085872577,0.667174515235456,0.682444598337951,0.673649584487535
0.68476454293629,0.669806094182826,0.694390581717453,0.688054016620498,0.571675900277008,0.670983379501385,0.692278393351801,0.692278393351801,0.69878808864266,0.691412742382271,0.699549861495846
0.692486149584487,0.69110110803324,0.697783933518006,0.651454293628809,0.503635734072022,0.691620498614958,0.690927977839335,0.690927977839335,0.683310249307479,0.689231301939059,0.693836565096952
0.68898891966759,0.663504155124654,0.679951523545706,0.627285318559557,0.604847645429363,0.667624653739613,0.685076177285319,0.685076177285319,0.687049861495844,0.685076177285319,0.68483379501385
0.687500000000001,0.657548476454294,0.647714681440443,0.664993074792244,0.520117728531856,0.658137119113574,0.68898891966759,0.68898891966759,0.665650969529087,0.688296398891967,0.681232686980609
0.668905817174516,0.629570637119113,0.666551246537396,0.583864265927978,0.573788088642659,0.592693905817174,0.650831024930748,0.650831024930748,0.636772853185597,0.650173130193906,0.64878808864266
0.682652354570637,0.627458448753463,0.66248268698061,0.555921052631579,0.554847645429363,0.66932132963989,0.669009695290859,0.669009695290859,0.646191135734072,0.668732686980609,0.661738227146815
0.690235457063713,0.61902700831025,0.678601108033242,0.572160664819944,0.553150969529086,0.676973684210527,0.681682825484765,0.681682825484765,0.571018005540166,0.67884349030471,0.685249307479225
0.6851108033241,0.650346260387812,0.686876731301939,0.615096952908587,0.534729916897506,0.681301939058173,0.687846260387812,0.687846260387812,0.679709141274239,0.686461218836565,0.685560941828254
0.68154432132964,0.62974376731302,0.657686980609418,0.612638504155125,0.565027700831025,0.621745152354571,0.667347645429363,0.667347645429363,0.657375346260388,0.667174515235457,0.665581717451524
0.686253462603879,0.647887811634351,0.693317174515236,0.54286703601108,0.666689750692521,0.695671745152354,0.6922783933518,0.6922783933518,0.688504155124653,0.692797783933518,0.693559556786704
0.68867728531856,0.577042936288089,0.677250692520776,0.473580332409972,0.572229916897507,0.65626731301939,0.653220221606649,0.653220221606649,0.66907894736842,0.650380886426593,0.665339335180057
0.699238227146816,0.648407202216066,0.693594182825485,0.639473684210527,0.421191135734072,0.601662049861495,0.687222991689751,0.687222991689751,0.690062326869807,0.686634349030472,0.69435595567867
0.689439058171746,0.639785318559557,0.68095567867036,0.540720221606648,0.632825484764543,0.680436288088642,0.688711911357341,0.688711911357341,0.627181440443214,0.687430747922438,0.693317174515236
0.69671052631579,0.605470914127424,0.665339335180056,0.478912742382271,0.651246537396123,0.665997229916898,0.680401662049862,0.680401662049862,0.600000000000001,0.677770083102494,0.678220221606649
0.689681440443213,0.646191135734071,0.66430055401662,0.62049861495845,0.666949445983379,0.684106648199447,0.691274238227147,0.691274238227147,0.654085872576178,0.691897506925208,0.688019390581718
0.67233379501385,0.646329639889197,0.660353185595569,0.605678670360111,0.580124653739612,0.632790858725762,0.684418282548477,0.684418282548477,0.661357340720222,0.685006925207756,0.681059556786704
