"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.705747922437674,0.5,0.635526315789474,0.5,0.5,0.5,0.635526315789474,0.635526315789474,0.5,0.635526315789474,0.635526315789474
0.697368421052631,0.5,0.692451523545706,0.5,0.5,0.697368421052631,0.692451523545706,0.692451523545706,0.5,0.692451523545706,0.692451523545706
0.703047091412743,0.5,0.718663434903047,0.5,0.5,0.706925207756232,0.718663434903047,0.718663434903047,0.5,0.718663434903047,0.718663434903047
0.693767313019391,0.5,0.687361495844876,0.5,0.5,0.5,0.687361495844876,0.687361495844876,0.5,0.687361495844876,0.687361495844876
0.650727146814404,0.5,0.599965373961219,0.5,0.5,0.5,0.599965373961219,0.599965373961219,0.5,0.599965373961219,0.599965373961219
0.697368421052631,0.5,0.664335180055401,0.5,0.5,0.5,0.664335180055401,0.664335180055401,0.5,0.664335180055401,0.664335180055401
0.689127423822715,0.5,0.612638504155126,0.5,0.5,0.707652354570637,0.612638504155126,0.612638504155126,0.5,0.612638504155126,0.612638504155126
0.689369806094183,0.5,0.649792243767314,0.5,0.5,0.5,0.649792243767314,0.649792243767314,0.5,0.649792243767314,0.649792243767314
0.697368421052631,0.5,0.715443213296401,0.5,0.5,0.5,0.715443213296401,0.715443213296401,0.5,0.715443213296401,0.715443213296401
0.694529085872575,0.5,0.623684210526316,0.5,0.5,0.5,0.623684210526316,0.623684210526316,0.5,0.623684210526316,0.623684210526316
0.5,0.5,0.631717451523545,0.5,0.5,0.5,0.631717451523545,0.631717451523545,0.5,0.631717451523545,0.631717451523545
0.688919667590027,0.5,0.695740997229918,0.5,0.5,0.697368421052631,0.695740997229918,0.695740997229918,0.5,0.695740997229918,0.695740997229918
0.69075484764543,0.5,0.590650969529086,0.5,0.5,0.697368421052631,0.590650969529086,0.590650969529086,0.5,0.590650969529086,0.590650969529086
0.708102493074791,0.5,0.706752077562327,0.5,0.5,0.5,0.706752077562327,0.706752077562327,0.5,0.706752077562327,0.706752077562327
0.698372576177286,0.5,0.656959833795014,0.5,0.5,0.5,0.656959833795014,0.656959833795014,0.5,0.656959833795014,0.656959833795014
0.68386426592798,0.661426592797784,0.657963988919669,0.5,0.5,0.5,0.657963988919669,0.657963988919669,0.657963988919669,0.657963988919669,0.657963988919669
0.690512465373962,0.5,0.708518005540166,0.5,0.5,0.697368421052631,0.708518005540166,0.708518005540166,0.5,0.708518005540166,0.708518005540166
0.694529085872576,0.5,0.686357340720222,0.5,0.5,0.5,0.686357340720222,0.686357340720222,0.5,0.686357340720222,0.686357340720222
0.67496537396122,0.5,0.63095567867036,0.5,0.5,0.706925207756232,0.63095567867036,0.63095567867036,0.5,0.63095567867036,0.63095567867036
0.698822714681441,0.5,0.673926592797783,0.5,0.5,0.5,0.673926592797783,0.673926592797783,0.673926592797783,0.673926592797783,0.673926592797783
0.651662049861496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.648268698060941,0.5,0.565927977839336,0.5,0.651004155124654,0.651004155124654,0.565927977839336,0.651315789473684,0.648268698060941
0.698337950138504,0.5,0.694459833795014,0.5,0.544321329639889,0.5,0.695810249307478,0.695810249307478,0.544321329639889,0.696918282548477,0.696191135734072
0.686080332409973,0.5,0.676004155124654,0.5,0.5,0.5,0.676004155124654,0.676004155124654,0.5,0.676004155124654,0.676004155124654
0.697368421052631,0.5,0.705782548476454,0.5,0.5,0.5,0.705782548476454,0.705782548476454,0.5,0.705782548476454,0.705782548476454
0.693836565096953,0.651177285318559,0.611703601108033,0.5,0.5,0.5,0.611703601108033,0.611703601108033,0.5,0.611703601108033,0.611703601108033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697541551246537,0.5,0.669286703601109,0.5,0.5,0.697368421052631,0.669286703601109,0.669286703601109,0.5,0.669286703601109,0.669286703601109
0.698026315789473,0.5,0.708898891966759,0.5,0.509106648199446,0.5,0.706336565096954,0.706336565096954,0.509106648199446,0.707063711911358,0.70713296398892
0.653704986149585,0.5,0.576142659279779,0.5,0.5,0.5,0.576142659279779,0.576142659279779,0.5,0.576142659279779,0.576142659279779
0.696468144044322,0.5,0.673268698060943,0.647749307479224,0.5,0.5,0.676835180055402,0.676835180055402,0.673268698060943,0.675761772853186,0.67531163434903
0.68240997229917,0.5,0.621641274238227,0.5,0.5,0.5,0.621641274238227,0.621641274238227,0.5,0.621641274238227,0.621641274238227
0.698060941828255,0.5,0.706578947368421,0.5,0.5,0.5,0.706578947368421,0.706578947368421,0.5,0.706578947368421,0.706578947368421
0.668074792243767,0.5,0.581405817174515,0.5,0.5,0.5,0.581405817174515,0.581405817174515,0.5,0.581405817174515,0.581405817174515
0.698822714681442,0.5,0.6726108033241,0.5,0.5,0.5,0.6726108033241,0.6726108033241,0.5,0.6726108033241,0.6726108033241
0.5,0.5,0.66398891966759,0.5,0.5,0.5,0.66398891966759,0.66398891966759,0.5,0.66398891966759,0.66398891966759
0.697368421052631,0.5,0.702112188365651,0.5,0.5,0.5,0.702112188365651,0.702112188365651,0.702112188365651,0.702112188365651,0.702112188365651
0.612500000000001,0.5,0.655470914127423,0.5,0.528670360110803,0.5,0.660664819944599,0.660664819944599,0.656925207756232,0.658587257617728,0.657340720221607
0.690477839335179,0.5,0.689231301939058,0.61845567867036,0.5,0.5,0.696052631578949,0.696052631578949,0.61845567867036,0.695983379501387,0.696641274238228
0.697368421052631,0.5,0.629328254847645,0.565581717451524,0.473199445983379,0.697368421052631,0.614854570637119,0.614854570637119,0.541689750692521,0.619736842105262,0.630401662049861
0.696606648199446,0.5,0.670152354570637,0.5,0.5,0.5,0.670152354570637,0.670152354570637,0.670152354570637,0.670152354570637,0.670152354570637
0.701315789473683,0.5,0.691170360110803,0.5,0.5,0.5,0.691170360110803,0.691170360110803,0.691170360110803,0.691170360110803,0.691170360110803
0.697368421052631,0.5,0.643663434903047,0.5,0.516724376731302,0.5,0.634141274238228,0.634141274238228,0.516724376731302,0.639681440443215,0.643663434903047
0.69106648199446,0.5,0.712119113573407,0.5,0.5,0.5,0.712119113573407,0.712119113573407,0.5,0.712119113573407,0.712119113573407
0.689369806094182,0.5,0.637534626038781,0.601973684210527,0.5,0.5,0.640096952908587,0.640096952908587,0.601973684210527,0.6398891966759,0.635595567867036
0.673511080332411,0.5,0.682790858725763,0.5,0.5,0.5,0.682790858725763,0.682790858725763,0.5,0.682790858725763,0.682790858725763
0.697368421052631,0.5,0.668074792243767,0.5,0.5,0.697368421052631,0.668074792243767,0.668074792243767,0.5,0.668074792243767,0.668074792243767
0.696814404432132,0.5,0.696121883656509,0.5,0.5,0.697368421052631,0.696121883656509,0.696121883656509,0.5,0.696121883656509,0.696121883656509
0.680020775623268,0.5,0.53334487534626,0.5,0.5,0.5,0.53334487534626,0.53334487534626,0.5,0.53334487534626,0.53334487534626
0.697368421052631,0.5,0.6648891966759,0.5,0.5,0.5,0.6648891966759,0.6648891966759,0.5,0.6648891966759,0.6648891966759
0.692832409972299,0.665096952908587,0.663504155124654,0.5,0.516724376731302,0.5,0.661634349030471,0.661634349030471,0.516724376731302,0.662396121883656,0.662430747922438
0.689265927977839,0.5,0.606198060941828,0.5,0.5,0.5,0.606198060941828,0.606198060941828,0.606198060941828,0.606198060941828,0.606198060941828
0.635353185595568,0.5,0.528601108033241,0.5,0.5,0.632929362880887,0.528601108033241,0.528601108033241,0.5,0.528601108033241,0.528601108033241
0.693386426592796,0.5,0.685526315789474,0.5,0.5,0.5,0.685526315789474,0.685526315789474,0.5,0.685526315789474,0.685526315789474
0.697368421052631,0.5,0.64196675900277,0.5,0.5,0.5,0.64196675900277,0.64196675900277,0.5,0.64196675900277,0.64196675900277
0.697506925207757,0.630644044321331,0.684591412742382,0.559626038781163,0.5,0.5,0.689058171745153,0.689058171745153,0.684591412742382,0.687534626038782,0.685076177285319
0.610976454293629,0.5,0.639889196675901,0.5,0.5,0.5,0.639889196675901,0.639889196675901,0.5,0.639889196675901,0.639889196675901
0.697160664819946,0.5,0.566793628808865,0.5,0.5,0.706925207756232,0.566793628808865,0.566793628808865,0.5,0.566793628808865,0.566793628808865
0.697368421052631,0.5,0.66281163434903,0.431925207756233,0.5,0.5,0.61547783933518,0.61547783933518,0.66281163434903,0.653739612188365,0.66281163434903
0.673649584487535,0.5,0.695221606648199,0.5,0.5,0.5,0.695221606648199,0.695221606648199,0.5,0.695221606648199,0.695221606648199
0.69584487534626,0.5,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.693524930747922,0.5,0.705263157894737,0.5,0.5,0.5,0.705263157894737,0.705263157894737,0.5,0.705263157894737,0.705263157894737
0.697403047091412,0.5,0.666204986149585,0.5,0.5,0.697368421052631,0.666204986149585,0.666204986149585,0.666204986149585,0.666204986149585,0.666204986149585
0.693663434903047,0.5,0.624930747922438,0.556267313019391,0.5,0.5,0.63396814404432,0.63396814404432,0.556267313019391,0.633518005540165,0.634141274238227
0.697368421052631,0.5,0.679778393351801,0.5,0.5,0.706925207756232,0.679778393351801,0.679778393351801,0.5,0.679778393351801,0.679778393351801
0.699445983379501,0.5,0.673961218836566,0.5,0.5,0.697368421052631,0.673961218836566,0.673961218836566,0.5,0.673961218836566,0.673961218836566
0.697368421052631,0.676765927977838,0.675969529085873,0.5,0.519425207756233,0.5,0.671087257617729,0.671087257617729,0.675969529085873,0.674896121883656,0.67441135734072
0.693213296398892,0.5,0.684072022160665,0.5,0.5,0.5,0.684072022160665,0.684072022160665,0.5,0.684072022160665,0.684072022160665
0.696814404432134,0.5,0.61281163434903,0.556717451523546,0.455159279778393,0.5,0.592936288088642,0.592936288088642,0.494806094182825,0.595394736842105,0.603531855955679
0.697091412742382,0.5,0.610214681440443,0.5,0.5,0.5,0.610214681440443,0.610214681440443,0.5,0.610214681440443,0.610214681440443
0.693005540166205,0.5,0.597472299168974,0.5,0.5,0.5,0.597472299168974,0.597472299168974,0.5,0.597472299168974,0.597472299168974
0.690270083102492,0.5,0.698614958448753,0.5,0.5,0.5,0.698614958448753,0.698614958448753,0.5,0.698614958448753,0.698614958448753
0.694598337950138,0.598026315789475,0.623095567867036,0.5,0.482340720221606,0.716793628808865,0.600554016620499,0.600554016620499,0.482340720221606,0.604189750692522,0.607513850415513
0.699342105263158,0.5,0.682063711911358,0.5,0.5,0.5,0.682063711911358,0.682063711911358,0.5,0.682063711911358,0.682063711911358
0.6452216066482,0.5,0.607756232686981,0.5,0.5,0.5,0.607756232686981,0.607756232686981,0.607756232686981,0.607756232686981,0.607756232686981
0.5,0.5,0.557479224376731,0.5,0.5,0.5,0.557479224376731,0.557479224376731,0.5,0.557479224376731,0.557479224376731
0.609591412742383,0.5,0.603774238227147,0.5,0.5,0.5,0.603774238227147,0.603774238227147,0.5,0.603774238227147,0.603774238227147
0.642901662049861,0.5,0.60446675900277,0.5,0.5,0.5,0.60446675900277,0.60446675900277,0.5,0.60446675900277,0.60446675900277
