"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678102442420411,0.693147180559945,1.03367191128221,0.694346323035944,0.690464377349282,0.693147180559945,0.674405919282815,0.674405919282815,0.685916559932629,0.73788246067202,0.738135503832317
0.69968019885062,0.693147180559945,1.08692288636578,0.693147180559945,0.693147180559945,0.688472644554581,0.697107716207662,0.697107716207661,0.693147180559945,0.709317649840804,0.725335229701242
0.666701979601263,0.693147180559945,1.14318390190217,0.693147180559945,0.693147180559945,0.685967868298461,0.660712500879676,0.660712500879676,0.693147180559945,0.663163939489747,0.679410780384477
0.681487547466979,0.693147180559945,1.00051559788263,0.693147180559945,0.693147180559945,0.693147180559945,0.673172383672601,0.673172383672601,0.693147180559945,0.673488849345315,0.688208421132151
0.681348672968004,0.676487878938183,0.976861450163696,0.693147180559945,0.693147180559945,0.693147180559945,0.682107024978953,0.682107024978953,0.693147180559945,0.719902848727955,0.759703791340883
0.671257532589369,0.693147180559945,1.15268439484215,0.693147180559945,0.679436186495249,0.693147180559945,0.635832718548869,0.635832718548869,0.679477943982646,0.648799222875719,0.663216233753635
0.670523935349774,0.693147180559945,1.1407264434083,0.693147180559945,0.693147180559945,0.693147180559945,0.675261454143313,0.675261454143313,0.693147180559945,0.684151760843872,0.703661991818492
0.663667111121836,0.693147180559945,1.09204215889231,0.693147180559945,0.693147180559945,0.693147180559945,0.651200210279085,0.651200210279085,0.693147180559945,0.653367958546016,0.658255249922766
0.679235202243192,0.693147180559945,0.999474651848239,0.693147180559945,0.693147180559945,0.693147180559945,0.680004048691404,0.680004048691404,0.693147180559945,0.70468686344863,0.732174716380518
0.664698174893303,0.693147180559945,1.07162989389697,0.693147180559945,0.693147180559945,0.693147180559945,0.667693061434379,0.667693061434379,0.693147180559945,0.702715566758864,0.724814580761766
0.681236283316097,0.693147180559945,1.31898516375193,0.693147180559945,0.693147180559945,0.678743772138881,0.702752163546188,0.702752163546188,0.693147180559945,0.769179969175629,0.802905355310679
0.687105108126625,0.666475333828359,1.04904550010241,0.693147180559945,0.693147180559945,0.693147180559945,0.653620543448111,0.653620543448111,0.693147180559945,0.660619395229596,0.675944022309368
0.667353851591614,0.693147180559945,1.15057042507116,0.693147180559945,0.693147180559945,0.6798932441765,0.680661897368364,0.680661897368364,0.693147180559945,0.684520667252812,0.696937376886835
0.667963237736047,0.693147180559945,1.11351002529403,0.693147180559945,0.693147180559945,0.693147180559945,0.689322730463219,0.689322730463219,0.693147180559945,0.744052434616416,0.770901643821585
0.672908185702763,0.693147180559945,0.878784368585979,0.693147180559945,0.680594856911258,0.693147180559945,0.645518631159184,0.645518631159184,0.686053976950581,0.644711532072389,0.648780168855455
0.661929957765682,0.693147180559945,1.00384989658917,0.693428081490786,0.693147180559945,0.693147180559945,0.637664938955477,0.637664938955477,0.691305340627531,0.636138206417897,0.643030072446356
0.661047388739589,0.688980149606943,1.24132651127513,0.693147180559945,0.693147180559945,0.677283616632599,0.667530319158573,0.667530319158573,0.693147180559945,0.694946897665394,0.717861024137362
0.668353727837918,0.693147180559945,1.09554489610197,0.693147180559945,0.686028677604706,0.676012327096649,0.68285245908096,0.68285245908096,0.68772797679109,0.704981017010936,0.736910285694115
0.660466702403511,0.693147180559945,0.935655301692818,0.693147180559945,0.693147180559945,0.693147180559945,0.660287794768562,0.660287794768561,0.693147180559945,0.665672544969739,0.676816680850412
0.676131307361191,0.682174150388582,1.05033656413606,0.693147180559945,0.693147180559945,0.68390791610798,0.664997073557773,0.664997073557773,0.693147180559945,0.690970071661765,0.710455525289829
0.672443553655486,0.693147180559945,0.973643591052655,0.693147180559945,0.693147180559945,0.693147180559945,0.655928070754888,0.655928070754888,0.693147180559945,0.666057727645553,0.681410955570909
0.674736600183657,0.681187153795188,1.06495512762331,0.693147180559945,0.693147180559945,0.693147180559945,0.669834903397253,0.669834903397253,0.693147180559945,0.689578327963987,0.713308703176982
0.680604047189692,0.693147180559945,1.24963928282113,0.693147180559945,0.693147180559945,0.693147180559945,0.674723485871847,0.674723485871846,0.693147180559945,0.735562011909932,0.765557014590771
0.672502868418415,0.693147180559945,1.00087290343086,0.693147180559945,0.693147180559945,0.693147180559945,0.665400159132945,0.665400159132945,0.693147180559945,0.690473790239507,0.719548376185973
0.686379252980575,0.693147180559945,1.03939235638894,0.727801099784347,0.693147180559945,0.693147180559945,0.67931787711264,0.67931787711264,0.696091601490446,0.679993148380961,0.706279799489373
0.672796105009664,0.693147180559945,1.19043853058528,0.693147180559945,0.693147180559945,0.693147180559945,0.685911913109521,0.685911913109521,0.693147180559945,0.705057529607261,0.728700106175533
0.663754146810544,0.693147180559945,1.1474888700998,0.693147180559945,0.693147180559945,0.693147180559945,0.695385135758208,0.695385135758208,0.693147180559945,0.747606133215149,0.786819961139814
0.679172003125769,0.693147180559945,1.01317375058465,0.693147180559945,0.693147180559945,0.687965062151665,0.681042475160125,0.681042475160125,0.693147180559945,0.739065737435628,0.778846722376081
0.671018782541815,0.693147180559945,1.17096851045183,0.693147180559945,0.693147180559945,0.693147180559945,0.679390898982954,0.679390898982954,0.693147180559945,0.70713974244791,0.732432946098928
0.683850983119019,0.693147180559945,1.04835477891203,0.693147180559945,0.693147180559945,0.693147180559945,0.688905050750434,0.688905050750434,0.693147180559945,0.731555305035281,0.761574737409582
0.674030123883998,0.693147180559945,0.984111705148235,0.693147180559945,0.693147180559945,0.693147180559945,0.668112011337835,0.668112011337835,0.693147180559945,0.673253206284159,0.68716102708722
0.674983262660998,0.693147180559945,1.13959790767019,0.693147180559945,0.693147180559945,0.693147180559945,0.673991716113443,0.673991716113443,0.693147180559945,0.702295045023353,0.72800409969402
0.666554137479978,0.664626863871707,1.04542449250225,0.69057837133853,0.693147180559945,0.693147180559945,0.665937726781459,0.665937726781459,0.690522630609099,0.675408532337883,0.707470561204417
0.667708215340211,0.693147180559945,1.0778744883293,0.693147180559945,0.693147180559945,0.693147180559945,0.669968298572916,0.669968298572916,0.693147180559945,0.690809986964342,0.704645229956362
0.67690110759028,0.693147180559945,1.3281034637985,0.689079902664939,0.693147180559945,0.67883924421877,0.68367693330781,0.68367693330781,0.690793383186724,0.71078903569571,0.742164211954181
0.699295561603464,0.659537263330633,0.909179083248839,0.693147180559945,0.693147180559945,0.693147180559945,0.663773139110267,0.663773139110267,0.693147180559945,0.70060257299114,0.717863947353583
0.667453768327814,0.693147180559945,1.17808652519738,0.693147180559945,0.693147180559945,0.693147180559945,0.711764441896572,0.711764441896571,0.693147180559945,0.765518352987459,0.807194582171377
0.66711522163065,0.693147180559945,1.10558848472783,0.693147180559945,0.693147180559945,0.693147180559945,0.645462400715519,0.645462400715519,0.693147180559945,0.644076432198904,0.65106529912683
0.673890799680601,0.693147180559945,0.992928527571952,0.693147180559945,0.693147180559945,0.693147180559945,0.629213930175158,0.629213930175158,0.693147180559945,0.622665437473891,0.628600529996596
0.671013763082963,0.693147180559945,1.02929911891778,0.693147180559945,0.693147180559945,0.693147180559945,0.687045683399686,0.687045683399686,0.693147180559945,0.713556820701376,0.742088856721845
0.672626410448858,0.693147180559945,1.2023021580955,0.693147180559945,0.693147180559945,0.693147180559945,0.663562637427946,0.663562637427946,0.693147180559945,0.699468688649582,0.720716153199834
0.66051088035513,0.693147180559945,1.10855760650404,0.693147180559945,0.693147180559945,0.693147180559945,0.649596870506088,0.649596870506088,0.693147180559945,0.648406085854938,0.65397134567665
0.676444455751308,0.693147180559945,1.01799054625488,0.693147180559945,0.693147180559945,0.693147180559945,0.668808958834885,0.668808958834885,0.693147180559945,0.69838149430819,0.722851523142494
0.673129889785924,0.67719083599292,0.906283396618994,0.693147180559945,0.697362274185535,0.686908091375202,0.668053773333172,0.668053773333172,0.693715457091348,0.671651748897953,0.686570184509331
0.70856869812598,0.693147180559945,0.986331748611819,0.693147180559945,0.693147180559945,0.693147180559945,0.664920584408419,0.664920584408418,0.693147180559945,0.705209983973408,0.732093903233345
0.669579405359904,0.693147180559945,0.973357880072834,0.693147180559945,0.694129817092741,0.693147180559945,0.676443671097421,0.676443671097421,0.693126869561228,0.703000230801889,0.725660804598957
0.665727208898258,0.683062992262685,1.12037977846463,0.693147180559945,0.693147180559945,0.693147180559945,0.668917074741122,0.668917074741122,0.693147180559945,0.693107101948793,0.714247777741214
0.669082617279818,0.693147180559945,1.37503013185389,0.693147180559945,0.693147180559945,0.693147180559945,0.698939765095652,0.698939765095652,0.693147180559945,0.718414729110985,0.744668506127122
0.677915750333968,0.693147180559945,1.1765622454665,0.693147180559945,0.693147180559945,0.672804925019757,0.657522776969753,0.657522776969753,0.693147180559945,0.671112430790304,0.68547774549977
0.664264976424133,0.693147180559945,0.879799635863897,0.693147180559945,0.693147180559945,0.693147180559945,0.67442617042263,0.67442617042263,0.693147180559945,0.690420891692801,0.71956217686558
0.679094570480024,0.693147180559945,1.01371178920366,0.693147180559945,0.693147180559945,0.693147180559945,0.655315684365967,0.655315684365967,0.693147180559945,0.663195440719071,0.678874106995146
0.664530949648229,0.693147180559945,1.00846073016743,0.693147180559945,0.693147180559945,0.693147180559945,0.650449657853637,0.650449657853637,0.693147180559945,0.654534429221581,0.669526737665648
0.682597455445557,0.693147180559945,1.16181209014074,0.693147180559945,0.693147180559945,0.698464829485333,0.688643380940441,0.688643380940441,0.693147180559945,0.715193055933045,0.732462978494859
0.660298020823068,0.693147180559945,1.03271839472721,0.693147180559945,0.693147180559945,0.670057099803069,0.654520549669547,0.654520549669547,0.693147180559945,0.656290197370708,0.660296595781936
0.673323070506403,0.693147180559945,1.30176041215252,0.693147180559945,0.693147180559945,0.687143805165973,0.663545305002582,0.663545305002582,0.693147180559945,0.695223269862416,0.710767298313835
0.669749254739719,0.693147180559945,1.04233918735695,0.693147180559945,0.693147180559945,0.693147180559945,0.64298000359569,0.64298000359569,0.693147180559945,0.652923233078142,0.654382906928251
0.660037826799828,0.693147180559945,1.05282719815456,0.693147180559945,0.687036748866553,0.693147180559945,0.652531455235764,0.652531455235764,0.689359381261839,0.654589086058322,0.665654580834638
0.67308306698149,0.693147180559945,1.07318949727465,0.693147180559945,0.693147180559945,0.693147180559945,0.647947000303332,0.647947000303332,0.693147180559945,0.656063966140178,0.668232734546311
0.664577880909922,0.693147180559945,0.925839188766325,0.693147180559945,0.693147180559945,0.693147180559945,0.669863684240608,0.669863684240608,0.693147180559945,0.692833893894923,0.717551757502962
0.662982063463862,0.693147180559945,1.07383772086658,0.693147180559945,0.693147180559945,0.693147180559945,0.655499231815651,0.655499231815651,0.693147180559945,0.659683377269745,0.673412214653945
0.663364396628129,0.693147180559945,1.09515071816202,0.691796560984703,0.693147180559945,0.693147180559945,0.674535778545032,0.674535778545032,0.691908954413715,0.684479070869046,0.704234202645624
0.697219824280082,0.68984734958112,1.08275310435905,0.693147180559945,0.693147180559945,0.693147180559945,0.664196255263877,0.664196255263877,0.693147180559945,0.672060703477172,0.688619822148391
0.676394919711649,0.693147180559945,0.963884540517538,0.693147180559945,0.693147180559945,0.693147180559945,0.673335526726621,0.673335526726621,0.693147180559945,0.688711626530669,0.716087792854992
0.667549341971545,0.693147180559945,0.875610053591574,0.693147180559945,0.693147180559945,0.676604226267402,0.675986085660855,0.675986085660855,0.693147180559945,0.686990564928015,0.711735685451198
0.668888869925812,0.693147180559945,1.0913065147434,0.693147180559945,0.693147180559945,0.693147180559945,0.686351181859966,0.686351181859965,0.693147180559945,0.706748729107943,0.731330030308569
0.678391272625524,0.693147180559945,0.983947839785542,0.693147180559945,0.693147180559945,0.693147180559945,0.664337300311729,0.664337300311729,0.693147180559945,0.676049379780887,0.694374608891262
0.668197525327257,0.674186391104947,1.02197369607683,0.693147180559945,0.693147180559945,0.693147180559945,0.67187414693247,0.67187414693247,0.693147180559945,0.676857633704838,0.688912687734718
0.674281134401103,0.693147180559945,0.917074670203806,0.693147180559945,0.693147180559945,0.693147180559945,0.676337817059057,0.676337817059057,0.693147180559945,0.702634773655313,0.72851020888624
0.675422524250237,0.693147180559945,1.00223347160833,0.693147180559945,0.693147180559945,0.693147180559945,0.662580984391055,0.662580984391055,0.693147180559945,0.674848693407342,0.698015454060221
0.677650404790024,0.693147180559945,1.13981873371181,0.693147180559945,0.693147180559945,0.693147180559945,0.646614183705629,0.646614183705629,0.693147180559945,0.663210585544529,0.681443165247669
