"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687673130193906,0.650034626038782,0.68097299168975,0.608050554016621,0.553220221606649,0.682063711911357,0.681821329639889,0.681821329639889,0.689473684210526,0.677873961218836,0.692313019390582
0.682202216066484,0.621987534626039,0.652406509695291,0.635457063711912,0.472368421052631,0.684452908587257,0.677181440443213,0.677181440443213,0.6601108033241,0.678462603878116,0.664958448753462
0.688365650969528,0.606440443213297,0.6529432132964,0.590685595567867,0.506509695290858,0.683344875346261,0.673511080332411,0.673511080332411,0.664473684210526,0.670810249307479,0.672749307479224
0.691481994459833,0.647576177285318,0.669286703601108,0.555540166204987,0.422333795013851,0.682375346260388,0.6869459833795,0.6869459833795,0.677977839335182,0.681578947368421,0.686080332409973
0.681475069252078,0.622714681440443,0.698684210526316,0.569459833795013,0.539819944598338,0.699445983379502,0.688642659279778,0.688642659279778,0.686495844875346,0.684175900277007,0.704085872576178
0.696537396121886,0.59525623268698,0.66518351800554,0.446225761772853,0.635145429362881,0.630505540166204,0.652354570637119,0.652354570637119,0.677596952908588,0.647749307479224,0.667693905817175
0.66814404432133,0.639819944598338,0.63807132963989,0.601385041551246,0.52766620498615,0.556752077562327,0.655609418282549,0.655609418282549,0.643178670360111,0.655436288088642,0.64968836565097
0.689265927977841,0.62112188365651,0.688244459833795,0.598199445983379,0.577804709141275,0.566412742382272,0.681786703601108,0.681786703601108,0.652389196675901,0.680990304709141,0.678739612188366
0.677216066481995,0.628981994459835,0.675882963988921,0.517001385041551,0.600484764542936,0.547056786703601,0.655747922437673,0.655747922437673,0.650727146814405,0.653150969529086,0.662049861495845
0.692728531855956,0.657617728531856,0.671329639889197,0.594009695290859,0.498684210526316,0.579501385041551,0.675484764542936,0.675484764542936,0.66634349030471,0.672991689750693,0.677389196675901
0.681994459833795,0.626004155124653,0.690979916897506,0.540443213296399,0.634279778393351,0.647299168975069,0.671018005540166,0.671018005540166,0.685318559556787,0.66876731301939,0.684729916897507
0.68244459833795,0.703289473684211,0.651731301939059,0.649238227146814,0.594702216066482,0.549203601108033,0.685491689750694,0.685491689750694,0.686842105263158,0.685907202216068,0.685076177285319
0.676246537396123,0.634833795013851,0.689664127423823,0.525657894736842,0.463954293628808,0.582444598337951,0.646398891966759,0.646398891966759,0.602319944598338,0.640962603878117,0.643074792243768
0.685699445983379,0.678150969529085,0.683673822714682,0.700900277008311,0.436703601108033,0.694148199445982,0.698060941828255,0.698060941828255,0.701108033240997,0.697229916897506,0.700207756232686
0.690235457063712,0.651142659279779,0.660180055401662,0.567936288088643,0.540893351800554,0.622714681440444,0.664439058171745,0.664439058171745,0.662396121883657,0.662084487534626,0.668559556786703
0.673441828254848,0.652631578947368,0.639629501385042,0.635318559556787,0.557894736842106,0.565650969529086,0.649826869806095,0.649826869806095,0.64671052631579,0.648891966759004,0.649168975069252
0.677008310249307,0.575692520775623,0.679310941828255,0.590443213296399,0.423614958448753,0.671121883656509,0.672783933518005,0.672783933518005,0.674411357340721,0.667624653739612,0.680574792243769
0.692347645429364,0.651558171745152,0.69310941828255,0.580159279778394,0.533656509695291,0.623753462603877,0.667624653739611,0.667624653739611,0.669494459833795,0.663781163434902,0.682236842105264
0.692520775623269,0.608414127423822,0.67494806094183,0.485214681440443,0.564127423822715,0.671087257617729,0.662673130193907,0.662673130193907,0.496018005540166,0.657929362880888,0.668490304709142
0.680644044321331,0.655401662049862,0.683656509695291,0.609764542936289,0.554397506925208,0.57707756232687,0.678012465373962,0.678012465373962,0.683414127423823,0.677977839335181,0.687396121883657
0.678358725761774,0.667693905817174,0.670914127423823,0.52915512465374,0.62323407202216,0.564196675900278,0.674168975069253,0.674168975069253,0.664993074792244,0.672610803324101,0.676765927977839
0.687188365650971,0.630297783933518,0.687950138504156,0.512396121883657,0.59553324099723,0.659141274238227,0.680851800554017,0.680851800554017,0.690547091412742,0.675831024930748,0.694355955678671
0.679847645429364,0.643490304709142,0.668957756232687,0.642001385041552,0.340062326869806,0.69525623268698,0.654051246537395,0.654051246537395,0.670740997229917,0.652077562326869,0.665893351800555
0.662396121883658,0.656717451523546,0.644304016620499,0.563157894736842,0.653116343490304,0.542105263157895,0.668213296398892,0.668213296398892,0.661322714681441,0.668663434903047,0.664473684210527
0.691862880886426,0.662915512465373,0.670689058171745,0.60865650969529,0.525069252077563,0.615512465373962,0.667970914127424,0.667970914127424,0.667139889196676,0.666551246537396,0.670186980609418
0.680401662049862,0.646087257617727,0.664612188365651,0.659314404432133,0.560941828254848,0.651419667590028,0.684591412742382,0.684591412742382,0.669806094182825,0.684002770083102,0.685214681440444
0.69906509695291,0.614439058171745,0.687742382271467,0.535941828254847,0.477458448753463,0.683379501385041,0.693905817174514,0.693905817174514,0.648684210526316,0.691031855955679,0.6827216066482
0.674722991689751,0.617174515235456,0.650744459833795,0.577285318559557,0.491481994459834,0.601558171745153,0.647714681440444,0.647714681440444,0.612015235457064,0.643178670360111,0.65086565096953
0.694961911357341,0.675831024930748,0.685197368421054,0.667139889196676,0.530367036011081,0.640616343490304,0.685734072022161,0.685734072022161,0.688988919667589,0.685283933518006,0.690235457063712
0.68481648199446,0.640270083102493,0.681700138504156,0.615131578947368,0.511772853185596,0.602943213296398,0.684383656509695,0.684383656509695,0.670706371191136,0.683275623268698,0.677908587257618
0.696987534626039,0.669979224376731,0.638157894736842,0.575380886426592,0.626835180055402,0.653947368421052,0.672749307479224,0.672749307479224,0.577112188365651,0.675034626038781,0.662430747922437
0.674688365650969,0.642555401662049,0.626817867036011,0.50889889196676,0.561530470914128,0.628324099722991,0.63687673130194,0.63687673130194,0.638642659279778,0.633691135734073,0.63985457063712
0.671329639889198,0.658552631578948,0.678410664819944,0.639785318559557,0.459937673130194,0.538711911357341,0.644113573407203,0.644113573407203,0.662569252077563,0.640339335180056,0.651211911357342
0.663504155124653,0.612396121883657,0.656682825484766,0.475311634349031,0.590581717451524,0.580505540166205,0.65266620498615,0.65266620498615,0.647714681440443,0.649757617728532,0.659314404432133
0.676939058171746,0.63777700831025,0.65862188365651,0.571398891966759,0.535872576177285,0.637153739612188,0.654709141274239,0.654709141274239,0.626800554016621,0.650450138504156,0.661807479224377
0.689231301939059,0.649411357340721,0.662880886426592,0.648995844875347,0.435422437673131,0.584349030470915,0.668698060941828,0.668698060941828,0.670463988919668,0.665824099722992,0.674584487534627
0.683240997229918,0.646658587257619,0.690304709141275,0.612430747922437,0.641655124653739,0.535560941828256,0.689750692520776,0.689750692520776,0.680817174515235,0.688608033240998,0.689681440443215
0.694113573407202,0.636357340720221,0.66992728531856,0.515962603878116,0.645706371191136,0.635370498614959,0.688573407202217,0.688573407202217,0.664162049861496,0.687984764542937,0.681821329639889
0.688642659279779,0.607686980609418,0.687084487534626,0.573684210526315,0.521502770083102,0.597957063711912,0.659383656509695,0.659383656509695,0.662984764542936,0.654501385041551,0.671918282548476
0.688504155124654,0.643524930747923,0.669130886426593,0.63601108033241,0.481648199445983,0.696502770083103,0.680505540166206,0.680505540166206,0.679501385041551,0.678081717451524,0.680055401662051
0.682236842105264,0.660941828254848,0.685526315789473,0.522195290858726,0.657236842105263,0.569425207756233,0.671779778393353,0.671779778393353,0.67918975069252,0.670671745152356,0.68064404432133
0.695083102493075,0.647576177285319,0.688261772853186,0.639854570637119,0.527250692520776,0.576073407202217,0.685076177285319,0.685076177285319,0.685941828254848,0.682583102493074,0.688019390581717
0.688573407202216,0.646641274238227,0.69314404432133,0.632479224376731,0.479189750692521,0.658414127423823,0.673718836565097,0.673718836565097,0.623684210526316,0.67115650969529,0.682652354570637
0.681648199445983,0.658067867036011,0.669719529085873,0.615581717451523,0.477527700831024,0.614162049861496,0.689058171745152,0.689058171745152,0.673684210526317,0.687569252077562,0.689889196675901
0.68064404432133,0.668975069252077,0.639819944598339,0.678185595567866,0.573961218836566,0.673649584487534,0.668594182825486,0.668594182825486,0.672299168975069,0.669806094182826,0.667486149584488
0.681544321329639,0.680747922437673,0.656752077562326,0.658725761772853,0.516689750692521,0.575,0.683725761772852,0.683725761772852,0.678289473684212,0.683240997229916,0.675692520775623
0.684626038781164,0.609383656509695,0.659349030470915,0.642382271468144,0.495706371191136,0.658656509695291,0.679432132963988,0.679432132963988,0.66513157894737,0.678081717451523,0.676592797783933
0.690824099722992,0.62768351800554,0.656024930747923,0.5303324099723,0.553324099722991,0.667416897506925,0.657513850415513,0.657513850415513,0.649619113573407,0.655574792243768,0.657894736842105
0.693109418282548,0.610941828254848,0.686980609418284,0.462153739612189,0.670637119113575,0.575450138504156,0.652527700831025,0.652527700831025,0.686565096952909,0.64968836565097,0.670637119113573
0.676765927977839,0.620048476454293,0.683950831024932,0.626073407202215,0.519459833795014,0.635595567867037,0.688954293628809,0.688954293628809,0.677908587257617,0.687880886426593,0.686530470914126
0.678566481994461,0.623649584487535,0.680557479224377,0.65623268698061,0.451731301939058,0.616308864265929,0.674134349030472,0.674134349030472,0.694632963988919,0.670394736842105,0.685110803324099
0.705990304709141,0.671225761772853,0.677077562326871,0.673130193905818,0.484729916897507,0.675173130193906,0.681855955678671,0.681855955678671,0.694494459833794,0.680228531855956,0.689854570637119
0.682825484764543,0.630193905817175,0.673389889196676,0.44345567867036,0.520498614958449,0.574134349030471,0.666620498614959,0.666620498614959,0.678635734072023,0.664716066481995,0.674722991689751
0.695360110803326,0.619598337950139,0.688815789473685,0.593074792243767,0.567278393351801,0.592590027700831,0.659660664819945,0.659660664819945,0.652839335180055,0.656925207756233,0.658067867036011
0.693040166204986,0.630020775623268,0.686530470914127,0.508968144044322,0.547056786703601,0.704847645429364,0.667867036011081,0.667867036011081,0.683206371191135,0.663608033240998,0.681994459833795
0.691689750692522,0.596814404432133,0.685387811634349,0.496606648199446,0.560595567867036,0.666239612188367,0.660941828254847,0.660941828254847,0.617070637119114,0.65415512465374,0.679813019390582
0.681890581717453,0.649896121883657,0.652960526315789,0.522472299168976,0.673891966759002,0.637569252077562,0.679293628808863,0.679293628808863,0.679259002770085,0.678843490304708,0.679536011080332
0.684141274238227,0.641966759002771,0.66071675900277,0.597506925207756,0.495879501385041,0.59286703601108,0.663192520775623,0.663192520775623,0.667313019390582,0.6601108033241,0.67112188365651
