"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695048476454293,0.5,0.699238227146815,0.5,0.5,0.5,0.699238227146815,0.699238227146815,0.5,0.699238227146815,0.699238227146815
0.690373961218838,0.5,0.609452908587258,0.5,0.50207756232687,0.5,0.602770083102493,0.602770083102493,0.50207756232687,0.609452908587258,0.608691135734072
0.697368421052631,0.5,0.66457756232687,0.5,0.5,0.5,0.66457756232687,0.66457756232687,0.5,0.66457756232687,0.66457756232687
0.693559556786702,0.615477839335179,0.679051246537396,0.570290858725762,0.5,0.697368421052631,0.669979224376732,0.669979224376732,0.570290858725762,0.672126038781164,0.672195290858726
0.697368421052631,0.667624653739613,0.662603878116344,0.5,0.5,0.696191135734072,0.662603878116344,0.662603878116344,0.5,0.662603878116344,0.662603878116344
0.693524930747923,0.5,0.691966759002769,0.5,0.5,0.5,0.691966759002769,0.691966759002769,0.5,0.691966759002769,0.691966759002769
0.697368421052631,0.5,0.688642659279778,0.5,0.5,0.697368421052631,0.688642659279778,0.688642659279778,0.688642659279778,0.688642659279778,0.688642659279778
0.683240997229917,0.66101108033241,0.625657894736842,0.5,0.697368421052631,0.697368421052631,0.641135734072023,0.641135734072023,0.631613573407203,0.625657894736842,0.625657894736842
0.696468144044322,0.663746537396123,0.640304709141273,0.595498614958449,0.5,0.5,0.638781163434903,0.638781163434903,0.595498614958449,0.638815789473684,0.638434903047092
0.693317174515236,0.659556786703601,0.706786703601107,0.640789473684211,0.5,0.5,0.715062326869806,0.715062326869806,0.640789473684211,0.716551246537396,0.717174515235457
0.685180055401662,0.662846260387812,0.617105263157895,0.5,0.5,0.5,0.617105263157895,0.617105263157895,0.617105263157895,0.617105263157895,0.617105263157895
0.697368421052631,0.673441828254847,0.607167590027701,0.5,0.5,0.5,0.607167590027701,0.607167590027701,0.5,0.607167590027701,0.607167590027701
0.697368421052631,0.5,0.667936288088643,0.5,0.5,0.5,0.667936288088643,0.667936288088643,0.5,0.667936288088643,0.667936288088643
0.5,0.5,0.602631578947369,0.36132271468144,0.587015235457064,0.5,0.592174515235458,0.592174515235458,0.46159972299169,0.588296398891966,0.594390581717451
0.627873961218838,0.596814404432133,0.661876731301939,0.5,0.5,0.5,0.661876731301939,0.661876731301939,0.5,0.661876731301939,0.661876731301939
0.68992382271468,0.668836565096953,0.635768698060941,0.5,0.5,0.690373961218836,0.635768698060941,0.635768698060941,0.635768698060941,0.635768698060941,0.635768698060941
0.689923822714682,0.5,0.689750692520776,0.5,0.602181440443213,0.687084487534627,0.691793628808864,0.691793628808864,0.602181440443213,0.689750692520776,0.692001385041551
0.697368421052631,0.5,0.623441828254848,0.622576177285319,0.5,0.5,0.630644044321331,0.630644044321331,0.622576177285319,0.628739612188366,0.627596952908588
0.677908587257618,0.5,0.548199445983379,0.5,0.5,0.697368421052631,0.548199445983379,0.548199445983379,0.5,0.548199445983379,0.548199445983379
0.697991689750692,0.5,0.674515235457064,0.5529432132964,0.5,0.5,0.670152354570637,0.670152354570637,0.5529432132964,0.672229916897507,0.674272853185596
0.69404432132964,0.5,0.637915512465374,0.5,0.5,0.697368421052631,0.637915512465374,0.637915512465374,0.637915512465374,0.637915512465374,0.637915512465374
0.69494459833795,0.608137119113573,0.618317174515236,0.5,0.572749307479224,0.697368421052631,0.622056786703602,0.622056786703602,0.572749307479224,0.620914127423823,0.620914127423823
0.686011080332411,0.5,0.635422437673129,0.5,0.5,0.5,0.635422437673129,0.635422437673129,0.635422437673129,0.635422437673129,0.635422437673129
0.699203601108033,0.5,0.661842105263157,0.5,0.5,0.697368421052631,0.661842105263157,0.661842105263157,0.5,0.661842105263157,0.661842105263157
0.68961218836565,0.670083102493074,0.682236842105263,0.5,0.5,0.5,0.682236842105263,0.682236842105263,0.682236842105263,0.682236842105263,0.682236842105263
0.687880886426592,0.5,0.673649584487535,0.531267313019391,0.5,0.689612188365651,0.661738227146814,0.661738227146814,0.673649584487535,0.669875346260388,0.672195290858726
0.5,0.5,0.66873268698061,0.5,0.5,0.5,0.66873268698061,0.66873268698061,0.5,0.66873268698061,0.66873268698061
0.5,0.5,0.557236842105264,0.5,0.5,0.5,0.557236842105264,0.557236842105264,0.5,0.557236842105264,0.557236842105264
0.704016620498616,0.628462603878117,0.645706371191136,0.5,0.5,0.5,0.645706371191136,0.645706371191136,0.5,0.645706371191136,0.645706371191136
0.678739612188366,0.670360110803324,0.675103878116344,0.570498614958449,0.5,0.690062326869807,0.675934903047092,0.675934903047092,0.675103878116344,0.673476454293629,0.675103878116344
0.68954293628809,0.5,0.678324099722991,0.523060941828255,0.5,0.5,0.659972299168975,0.659972299168975,0.678324099722991,0.66963296398892,0.673476454293629
0.687915512465375,0.5,0.703947368421052,0.535249307479225,0.5,0.697368421052631,0.646675900277007,0.646675900277007,0.535249307479225,0.651696675900276,0.644806094182824
0.69047783933518,0.5,0.629986149584488,0.5,0.5,0.5,0.629986149584488,0.629986149584488,0.5,0.629986149584488,0.629986149584488
0.696329639889196,0.5,0.697264542936288,0.5,0.5,0.5,0.697264542936288,0.697264542936288,0.5,0.697264542936288,0.697264542936288
0.677042936288089,0.5,0.60623268698061,0.5,0.5,0.5,0.60623268698061,0.60623268698061,0.5,0.60623268698061,0.60623268698061
0.697991689750691,0.5,0.681717451523545,0.5,0.5,0.5,0.681717451523545,0.681717451523545,0.5,0.681717451523545,0.681717451523545
0.695290858725761,0.5,0.608864265927977,0.5,0.501558171745153,0.697368421052631,0.607271468144044,0.607271468144044,0.501558171745153,0.608171745152355,0.607929362880887
0.716759002770084,0.5,0.618282548476455,0.5,0.5,0.70657894736842,0.618282548476455,0.618282548476455,0.5,0.618282548476455,0.618282548476455
0.696468144044322,0.5,0.670429362880887,0.5,0.5,0.5,0.670429362880887,0.670429362880887,0.5,0.670429362880887,0.670429362880887
0.661703601108033,0.5,0.644078947368421,0.651696675900277,0.5,0.5,0.66759002770083,0.66759002770083,0.651696675900277,0.669009695290858,0.660941828254848
0.693975069252077,0.5,0.668247922437674,0.5,0.5,0.697368421052631,0.668247922437674,0.668247922437674,0.668247922437674,0.668247922437674,0.668247922437674
0.676073407202217,0.5,0.621225761772853,0.574965373961219,0.5,0.5,0.628116343490305,0.628116343490305,0.574965373961219,0.625173130193906,0.625242382271469
0.697368421052631,0.65713296398892,0.616897506925209,0.5,0.5,0.5,0.616897506925209,0.616897506925209,0.616897506925209,0.616897506925209,0.616897506925209
0.656925207756232,0.5,0.602423822714682,0.5,0.5,0.5,0.602423822714682,0.602423822714682,0.5,0.602423822714682,0.602423822714682
0.696433518005541,0.5,0.614958448753463,0.5,0.5,0.699896121883656,0.614958448753463,0.614958448753463,0.5,0.614958448753463,0.614958448753463
0.686426592797785,0.682998614958448,0.622472299168975,0.5,0.578704986149585,0.5,0.621883656509695,0.621883656509695,0.578704986149585,0.622472299168975,0.624515235457063
0.706925207756232,0.5,0.689508310249309,0.657963988919667,0.5,0.5,0.702804709141275,0.702804709141275,0.657963988919667,0.706613573407203,0.698580332409973
0.696052631578947,0.670879501385041,0.693975069252078,0.5,0.461668975069252,0.5,0.669563711911357,0.669563711911357,0.461668975069252,0.677908587257619,0.684418282548476
0.697368421052631,0.659556786703601,0.711565096952908,0.5,0.5,0.5,0.711565096952908,0.711565096952908,0.711565096952908,0.711565096952908,0.711565096952908
0.697368421052631,0.686980609418283,0.709799168975068,0.672160664819946,0.5,0.5,0.715789473684211,0.715789473684211,0.714369806094183,0.709799168975068,0.709799168975068
0.686807479224379,0.5,0.707790858725761,0.5,0.5,0.697368421052631,0.707790858725761,0.707790858725761,0.5,0.707790858725761,0.707790858725761
0.695186980609418,0.678739612188366,0.666343490304709,0.5,0.5,0.697368421052631,0.666343490304709,0.666343490304709,0.5,0.666343490304709,0.666343490304709
0.638677285318559,0.5,0.556059556786704,0.5,0.5,0.5,0.556059556786704,0.556059556786704,0.556059556786704,0.556059556786704,0.556059556786704
0.691932132963989,0.5,0.606613573407202,0.5,0.5,0.697368421052631,0.606613573407202,0.606613573407202,0.5,0.606613573407202,0.606613573407202
0.5,0.5,0.696710526315789,0.5,0.5,0.5,0.696710526315789,0.696710526315789,0.5,0.696710526315789,0.696710526315789
0.687084487534627,0.663504155124654,0.624965373961219,0.58007271468144,0.5,0.697368421052631,0.637222991689751,0.637222991689751,0.58007271468144,0.632583102493075,0.631752077562327
0.696883656509694,0.5,0.62676592797784,0.5,0.5,0.697368421052631,0.62676592797784,0.62676592797784,0.5,0.62676592797784,0.62676592797784
0.693490304709141,0.671675900277009,0.617867036011081,0.5,0.5,0.5,0.617867036011081,0.617867036011081,0.617867036011081,0.617867036011081,0.617867036011081
0.5,0.5,0.63632271468144,0.5,0.5,0.5,0.63632271468144,0.63632271468144,0.5,0.63632271468144,0.63632271468144
0.697368421052631,0.5,0.633725761772853,0.5,0.5,0.5,0.633725761772853,0.633725761772853,0.5,0.633725761772853,0.633725761772853
0.707479224376733,0.5,0.693524930747923,0.5,0.5,0.697368421052631,0.693524930747923,0.693524930747923,0.5,0.693524930747923,0.693524930747923
0.695429362880887,0.665824099722991,0.663400277008311,0.5,0.5,0.5,0.663400277008311,0.663400277008311,0.5,0.663400277008311,0.663400277008311
0.697368421052631,0.5,0.685907202216068,0.5,0.5,0.5,0.685907202216068,0.685907202216068,0.5,0.685907202216068,0.685907202216068
0.5,0.5,0.655540166204988,0.5,0.5,0.5,0.655540166204988,0.655540166204988,0.5,0.655540166204988,0.655540166204988
0.692590027700831,0.5,0.655159279778393,0.5,0.5,0.697368421052631,0.655159279778393,0.655159279778393,0.5,0.655159279778393,0.655159279778393
0.654570637119114,0.5,0.706371191135734,0.561772853185595,0.5,0.563815789473684,0.700069252077563,0.700069252077563,0.561772853185595,0.704778393351801,0.701939058171746
0.697368421052631,0.679501385041551,0.694702216066483,0.5,0.5,0.5,0.694702216066483,0.694702216066483,0.5,0.694702216066483,0.694702216066483
0.696641274238227,0.5,0.587015235457064,0.543282548476454,0.5,0.5,0.595914127423823,0.595914127423823,0.543282548476454,0.595671745152354,0.587015235457064
0.697368421052631,0.5,0.690373961218836,0.5,0.452562326869806,0.5,0.681578947368421,0.681578947368421,0.690373961218836,0.688192520775623,0.690027700831024
0.697368421052631,0.617382271468144,0.683656509695291,0.466447368421053,0.5,0.5,0.638746537396122,0.638746537396122,0.466447368421053,0.678947368421053,0.683656509695291
0.697368421052631,0.5,0.700277008310248,0.66755540166205,0.537222991689751,0.5,0.70682132963989,0.70682132963989,0.703601108033241,0.706301939058173,0.703047091412744
0.67468836565097,0.5,0.647126038781164,0.5,0.5,0.5,0.647126038781164,0.647126038781164,0.5,0.647126038781164,0.647126038781164
0.67233379501385,0.5,0.652146814404432,0.5,0.5,0.697368421052631,0.652146814404432,0.652146814404432,0.5,0.652146814404432,0.652146814404432
0.697506925207756,0.5,0.691932132963989,0.5,0.5,0.5,0.691932132963989,0.691932132963989,0.5,0.691932132963989,0.691932132963989
0.693975069252078,0.5,0.684695290858726,0.5,0.5,0.697368421052631,0.684695290858726,0.684695290858726,0.5,0.684695290858726,0.684695290858726
0.693663434903046,0.66724376731302,0.645360110803324,0.5,0.5,0.5,0.645360110803324,0.645360110803324,0.5,0.645360110803324,0.645360110803324
0.690962603878116,0.669598337950139,0.5803324099723,0.5,0.5,0.697368421052631,0.5803324099723,0.5803324099723,0.5803324099723,0.5803324099723,0.5803324099723
0.695013850415513,0.5,0.628150969529085,0.477839335180055,0.5,0.699203601108033,0.604501385041551,0.604501385041551,0.477839335180055,0.602804709141274,0.602770083102493
0.688919667590028,0.64615650969529,0.5928324099723,0.5,0.5,0.697368421052631,0.5928324099723,0.5928324099723,0.5928324099723,0.5928324099723,0.5928324099723
0.5,0.5,0.610214681440444,0.5,0.607409972299169,0.5,0.612846260387811,0.612846260387811,0.610214681440444,0.610214681440444,0.610214681440444
0.695775623268699,0.662638504155124,0.700796398891967,0.5,0.525380886426593,0.5,0.699307479224377,0.699307479224377,0.701662049861496,0.701558171745152,0.70180055401662
