"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.720122097446336,1.75170264228497,0.776679339371308,0.728734998811084,0.947161409276684,0.819024095407868,0.701040507791543,0.701040507791543,0.743202483306508,0.700188637373104,0.743810357768412
0.736842063100216,1.85580775519071,0.708531819633093,0.668847187940576,0.73056749077991,0.771721575473737,0.674818766010733,0.674818766010733,0.695255405482426,0.698427819533786,0.69580935885568
0.734378113781908,2.24193499175179,0.686386169560592,0.690245519720197,0.661951094165819,0.946316613966974,0.671395751154897,0.671395751154897,0.667904866213456,0.666946804334346,0.667864570168479
0.708465548959075,2.01822238119303,0.742439453817476,0.693508474988686,0.722042371802925,0.714343953705879,0.682212156805262,0.682212156805262,0.700299021072077,0.682193711829009,0.698701086146437
0.777610066259946,1.2547586544021,0.7856179276139,0.681742514936719,0.690903766725357,0.821523387961721,0.687354777986862,0.687354777986862,0.694782811240448,0.6874418388619,0.700098376434348
0.751957542850728,1.16195331090384,0.68720420017488,0.721648560684312,0.696614930687234,0.758207208105604,0.681343924839134,0.681343924839135,0.699531527738023,0.686504544043453,0.717965108211017
0.665750358790838,1.45348408654986,0.70753719543673,0.689005769410253,0.705052808645174,0.673666880776802,0.690268497512209,0.690268497512209,0.69445085403288,0.692438492332055,0.705052808645174
0.698306773434577,1.16993742248172,0.70189835409312,0.688452008391209,0.729773676840782,0.714100917197951,0.704811581143633,0.704811581143633,0.697577505068871,0.706193849238373,0.729773676840782
0.730503086324288,2.17338955589924,0.706497067569553,0.688061400519284,0.768904498661201,0.819970990281202,0.685239415936151,0.685239415936151,0.69564333116612,0.693176017717185,0.693706346601257
0.695857874206685,1.87915047138675,0.846171812426084,0.790274282044551,0.684288983945909,0.69343201802745,0.707634281667794,0.707634281667794,0.707993115706777,0.711230834810819,0.709943487636492
0.7407900631149,1.16020946936997,0.668536346101293,0.902165573390223,0.701165851665197,0.687767964075202,0.674749397085387,0.674749397085387,0.770755613464784,0.675070733477563,0.701165851665197
0.769358953555399,1.61122242628873,0.695829083888465,0.806663090266355,1.02303164600231,0.815490649263782,0.681689510593675,0.681689510593675,0.763073606990714,0.691567443618979,0.753268406241987
0.734788092055202,2.22960585475351,0.733483387175979,0.927812980716557,0.686919447153031,0.676616219436896,0.689032024451337,0.689032024451337,0.687168359514097,0.687602760111688,0.699610956665964
0.760368238147283,1.36362230456223,0.712999351130913,0.698336245593548,0.819854687004159,0.749052486319204,0.669776021593382,0.669776021593382,0.688924966656781,0.670001396190537,0.683516660538097
0.793995504341119,2.67390114012631,0.681549615804714,0.707833072677132,0.909914449724169,0.872727202041545,0.708163770352166,0.708163770352166,0.754730504589675,0.721672990975274,0.772363814642859
0.672097888370649,0.711302649608722,0.851543921506675,0.690246262227424,0.764947899612565,0.662170175774813,0.701812219030894,0.701812219030894,0.763707721626213,0.700963936333514,0.695650234884701
0.805737801286733,2.46662579123156,0.745743698611555,0.681327441665606,0.672420135859062,0.897933392404333,0.678219577877871,0.678219577877871,0.701094941431047,0.6777731105439,0.713882664301067
0.698831665954242,1.55101781708165,0.691177660663425,0.710521840640132,0.703031916191797,0.713861413617148,0.695297467663962,0.695297467663962,0.701268933433993,0.69248712483702,0.693618356659304
0.812628118437768,1.94183804906065,0.755271389298941,0.699312479778299,0.684872388250432,0.791035671726455,0.686574567702242,0.686574567702242,0.715853564169783,0.70443237581318,0.754731135213269
0.749740113703958,1.80847489459173,0.707413387163158,0.657427722879248,0.668979592415995,0.957742955186374,0.666172843219242,0.666172843219242,0.68041967897486,0.666484512617291,0.668085581666321
0.767046658249402,1.41961563307368,0.654137629727954,0.872649904511262,0.725308574181096,0.774460870481843,0.685339479720359,0.685339479720359,0.739522018070655,0.727512759887266,0.748884375408679
0.722302926042317,1.38490491702201,0.701206382162072,0.708411295203514,0.649038923806401,0.837681935258443,0.672791145736472,0.672791145736472,0.663650766129113,0.672619134681616,0.661664111976127
0.70676574949024,0.96240527877433,0.863802681355464,0.751400384092631,0.715348538207692,0.676748967870462,0.717988252466879,0.717988252466879,0.715507978362094,0.736641213256888,0.751400384092631
