"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.701800554016621,0.649619113573407,0.680644044321331,0.629362880886428,0.553704986149585,0.690962603878116,0.69494459833795,0.69494459833795,0.646364265927978,0.694217451523546,0.696052631578948
0.663781163434904,0.626662049861495,0.654310941828256,0.60592105263158,0.449134349030471,0.660560941828255,0.653427977839334,0.653427977839334,0.65384349030471,0.650415512465373,0.658275623268698
0.689889196675901,0.573822714681441,0.672091412742382,0.487257617728532,0.513123268698061,0.688261772853186,0.665581717451522,0.665581717451522,0.634487534626039,0.661772853185595,0.678289473684211
0.681371191135734,0.625103878116344,0.686218836565098,0.518698060941829,0.511461218836565,0.692659279778393,0.675173130193906,0.675190443213297,0.524792243767313,0.671675900277009,0.681682825484765
0.699203601108034,0.690754847645429,0.66904432132964,0.579605263157895,0.678878116343491,0.623268698060943,0.697091412742383,0.697091412742383,0.684764542936289,0.697091412742383,0.694771468144045
0.692763157894737,0.659972299168976,0.69196675900277,0.570290858725762,0.615962603878116,0.604016620498615,0.694736842105264,0.694736842105264,0.694909972299168,0.692174515235458,0.69788781163435
0.680851800554017,0.653358725761772,0.684245152354571,0.550727146814404,0.576627423822714,0.651350415512466,0.68244459833795,0.68244459833795,0.681752077562327,0.677908587257618,0.691481994459833
0.677493074792244,0.671468144044322,0.681994459833796,0.597541551246537,0.525069252077562,0.645775623268699,0.683102493074792,0.683102493074792,0.619736842105263,0.680332409972299,0.680574792243767
0.69459833795014,0.663296398891967,0.665962603878117,0.505193905817175,0.532929362880887,0.633829639889197,0.670775623268699,0.670775623268699,0.652527700831025,0.670671745152355,0.674238227146814
0.681925207756234,0.641170360110803,0.671520083102493,0.586426592797785,0.526108033240997,0.662015235457063,0.669563711911358,0.669563711911358,0.653808864265928,0.66873268698061,0.673164819944599
0.668524930747923,0.651731301939058,0.649740304709141,0.624238227146814,0.470463988919667,0.659245152354571,0.645706371191136,0.645706371191136,0.652977839335181,0.643317174515236,0.653047091412743
0.676835180055403,0.670360110803324,0.648545706371191,0.597091412742382,0.632098337950138,0.595394736842105,0.684591412742383,0.684591412742383,0.658795013850415,0.68483379501385,0.67680055401662
0.688642659279778,0.652077562326871,0.676177285318561,0.596675900277009,0.495186980609418,0.707271468144045,0.674619113573409,0.674619113573409,0.67707756232687,0.674411357340722,0.678393351800555
0.676939058171745,0.680921052631579,0.679587950138506,0.512292243767313,0.579657202216066,0.613538781163435,0.652077562326871,0.652077562326871,0.645325484764544,0.64792243767313,0.658691135734072
0.683552631578948,0.669355955678671,0.696433518005541,0.648476454293629,0.650554016620498,0.589265927977839,0.703358725761773,0.703358725761773,0.681128808864265,0.702943213296399,0.70747922437673
0.662673130193907,0.637222991689751,0.679397506925208,0.608414127423823,0.482167590027701,0.650207756232687,0.685076177285318,0.685076177285318,0.687950138504155,0.683760387811634,0.689750692520776
0.685734072022162,0.661876731301939,0.675657894736843,0.574445983379501,0.482306094182825,0.677873961218835,0.671225761772853,0.671225761772853,0.652631578947368,0.668663434903047,0.671295013850416
0.697680055401663,0.672403047091413,0.695827562326869,0.638919667590028,0.468698060941828,0.593282548476455,0.698891966759002,0.698891966759002,0.682998614958449,0.697368421052631,0.696260387811634
0.69553324099723,0.67825484764543,0.688625346260387,0.595463988919669,0.515027700831025,0.697714681440442,0.693940443213296,0.693940443213296,0.67680055401662,0.6922783933518,0.693109418282549
0.678947368421054,0.660249307479225,0.67378808864266,0.605990304709141,0.563608033240997,0.676108033240996,0.677042936288089,0.677042936288089,0.66101108033241,0.675692520775624,0.681267313019391
0.684937673130194,0.668282548476455,0.674549861495845,0.606094182825484,0.63867728531856,0.666481994459833,0.691274238227148,0.691274238227148,0.687257617728532,0.690720221606649,0.688850415512465
0.679293628808865,0.64020083102493,0.667434210526317,0.544009695290859,0.591828254847646,0.648337950138504,0.678462603878117,0.678462603878117,0.562430747922438,0.678462603878117,0.677389196675901
0.690096952908587,0.694148199445982,0.704501385041553,0.688504155124655,0.592970914127424,0.57409972299169,0.712067174515236,0.712067174515236,0.713469529085874,0.710941828254848,0.712222991689752
0.674168975069253,0.64016620498615,0.64165512465374,0.600554016620498,0.485006925207756,0.670013850415512,0.656440443213297,0.656440443213297,0.640304709141274,0.655886426592798,0.652250692520775
0.680678670360111,0.631752077562327,0.676904432132963,0.597749307479225,0.457029085872576,0.669909972299168,0.671606648199447,0.671606648199447,0.676281163434904,0.670879501385043,0.678462603878118
0.680193905817175,0.706890581717451,0.640148891966759,0.693975069252077,0.466724376731302,0.655436288088643,0.686945983379502,0.686945983379502,0.701177285318559,0.686599722991689,0.697472299168975
0.682894736842105,0.643663434903047,0.697783933518007,0.571814404432133,0.619009695290858,0.554536011080332,0.685630193905817,0.685630193905817,0.648857340720222,0.682409972299169,0.693351800554016
0.678566481994461,0.695186980609418,0.68240997229917,0.675,0.554328254847646,0.612534626038781,0.684037396121884,0.684037396121884,0.688608033240998,0.681752077562327,0.689162049861497
0.707167590027701,0.674065096952909,0.681717451523546,0.53718836565097,0.571364265927978,0.605505540166205,0.669771468144045,0.669771468144045,0.651073407202215,0.668559556786704,0.679224376731301
0.689993074792245,0.616447368421052,0.678930055401662,0.469529085872576,0.498407202216066,0.677562326869805,0.638192520775623,0.638192520775623,0.634418282548477,0.631752077562327,0.645083102493074
0.687777008310249,0.608552631578948,0.682392659279779,0.559245152354571,0.440720221606648,0.686876731301939,0.643905817174516,0.643905817174516,0.628739612188366,0.638227146814405,0.645914127423823
0.697749307479225,0.667105263157896,0.698511080332409,0.564439058171746,0.598926592797784,0.683414127423822,0.706648199445985,0.706648199445985,0.706717451523545,0.706128808864267,0.703774238227147
0.695117728531856,0.616308864265927,0.685578254847645,0.602735457063712,0.468109418282548,0.684314404432134,0.666204986149585,0.666204986149585,0.634279778393352,0.659833795013851,0.678808864265928
0.693628808864266,0.642486149584488,0.660249307479225,0.570256232686981,0.551800554016621,0.663608033240998,0.671225761772853,0.671225761772853,0.647472299168975,0.67139889196676,0.674342105263158
0.687222991689751,0.672264542936288,0.637742382271468,0.658466066481994,0.552735457063712,0.644806094182826,0.656198060941828,0.656198060941828,0.661253462603878,0.656336565096953,0.661114958448754
0.68628808864266,0.665304709141274,0.670065789473685,0.650831024930748,0.37409972299169,0.66634349030471,0.665443213296398,0.665443213296398,0.678289473684211,0.661218836565097,0.676731301939058
0.679293628808864,0.668109418282549,0.666291551246537,0.566689750692521,0.644736842105263,0.558275623268698,0.697056786703601,0.697056786703601,0.674653739612188,0.697472299168975,0.687638504155126
0.673961218836565,0.643836565096953,0.63926592797784,0.622506925207757,0.44854570637119,0.659279778393352,0.660907202216067,0.660907202216067,0.642970914127423,0.662880886426592,0.651281163434903
0.675242382271468,0.647160664819945,0.668057479224378,0.560353185595569,0.530574792243767,0.655851800554017,0.660768698060941,0.660768698060941,0.663123268698061,0.656440443213295,0.678462603878116
0.710837950138505,0.668663434903047,0.704916897506927,0.477700831024931,0.649549861495845,0.682479224376732,0.698580332409973,0.698580332409973,0.692278393351802,0.696675900277008,0.701281163434904
0.69459833795014,0.601073407202216,0.66663781163435,0.440754847645429,0.572714681440444,0.672472299168975,0.671606648199446,0.671606648199446,0.557652354570637,0.668767313019391,0.680401662049861
