"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661004384242697,0.649761735635264,0.693147180559945,0.678056988889219,0.699499835984683,0.649663644616235,0.683465426137619,0.683465426137619,0.685115040163927,0.683578034141647,0.699499835984683
0.654048539913676,0.653446828057931,0.693147180559945,0.667064583419647,0.693147180559945,0.654345621449371,0.682429878518417,0.682429878518417,0.667064583419647,0.667064583419647,0.667064583419647
0.693147180559945,0.693147180559945,0.694615788714878,0.693147180559945,0.693147180559945,0.663854784101728,0.691222145022673,0.691222145022673,0.694615788714878,0.694615788714878,0.694615788714878
0.656651515465999,0.658165046015242,0.760396958171686,0.693147180559945,0.693147180559945,0.65871653433536,0.687418272189868,0.687418272189868,0.701499036359166,0.717138784270493,0.760396958171686
0.653085232484944,0.656289842642333,0.692532191969785,0.693147180559945,0.693147180559945,0.652978433111008,0.692485765730097,0.692485765730096,0.693147180559945,0.692278955970686,0.692908805572467
0.667702529592987,0.668100054223422,0.675359865165318,0.693147180559945,0.709561951236462,0.685388078833285,0.681331815560587,0.681331815560587,0.709561951236462,0.696642624477876,0.709561951236462
0.674309280896361,0.674017899822253,0.663472228584146,0.693147180559945,0.693147180559945,0.653966835386672,0.6745906483689,0.6745906483689,0.663472228584146,0.663472228584146,0.663472228584146
0.677693041475253,0.680298466066463,0.786941232143069,0.693147180559945,0.689438114508189,0.674337918233705,0.655176041477122,0.655176041477122,0.689199643634712,0.660744333544231,0.668403445828276
0.660237862087552,0.65708269245376,0.693147180559945,0.870275642516052,0.696864212726611,0.653609133889306,0.700792807149635,0.700792807149635,0.692630956276257,0.720576874966806,0.767764175636552
0.665025160157825,0.693147180559945,0.654654145405248,0.693147180559945,0.693121528771254,0.663575942952766,0.669407838178671,0.669407838178671,0.654654145405248,0.655134605989758,0.654654145405248
0.661881552166596,0.66113373974441,0.68871677798238,0.693147180559945,0.693147180559945,0.657144270914656,0.691530713698456,0.691530713698456,0.68871677798238,0.690013129721758,0.689010264337791
0.670368508403271,0.665897795895946,0.693147180559945,0.693147180559945,0.693147180559945,0.662213889806269,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.673878294388466,0.674998645202552,0.786463552593638,0.688890443631303,0.693147180559945,0.678107940409877,0.684274723951905,0.684274723951905,0.683064965288395,0.733545396051191,0.786463552593638
0.659939793323492,0.656124751709724,0.664800534507705,0.678990680226921,0.693147180559945,0.655545813288302,0.667396995054062,0.667396995054062,0.665279621801698,0.661688936790892,0.662650761334042
0.664399822515648,0.656754299866363,0.694160200698946,0.764786335676991,0.693147180559945,0.668242090887105,0.656578047099069,0.656578047099069,0.722989618831671,0.665478548507179,0.701955539936329
0.658317669531175,0.65315625662197,0.69202525892278,0.69304840590072,0.679338398255326,0.663160935997436,0.676313893903654,0.676313893903654,0.685552202428006,0.685263698780642,0.69304840590072
0.654762551350179,0.655070922409578,0.698555270409958,0.71499091469779,0.65542505850483,0.66767643629826,0.67811610816131,0.67811610816131,0.65542505850483,0.665106449160254,0.67849748529063
0.657840909195154,0.656831644157128,0.693147180559945,0.693147180559945,0.773618268203548,0.654127568526988,0.68817418410837,0.68817418410837,0.773618268203548,0.735984071088791,0.773618268203548
0.655761974627867,0.657802432042095,0.693147180559945,0.687083947815612,0.663269569352568,0.724965298520464,0.67871816405135,0.67871816405135,0.663798479060297,0.669535202142284,0.663269569352568
0.668701658087209,0.661246494658023,0.775088741902469,0.693147180559945,0.682904097710728,0.657807840570247,0.693025150654265,0.693025150654265,0.676287673113023,0.690622335198574,0.682791152815845
0.659094664655438,0.662045759782271,0.693147180559945,0.693147180559945,0.693147180559945,0.654202434288846,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.660967601825762,0.661791715713521,0.693147180559945,0.693147180559945,0.693147180559945,0.666481498484661,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.664661684074463,0.657522640826099,0.67619917045574,0.723227981329452,0.693147180559945,0.655863401806504,0.677547337677939,0.677547337677939,0.680532029187873,0.69822868203962,0.723227981329452
0.656002833206792,0.656555204912347,0.796562038518358,0.664215458829695,0.693147180559945,0.656750429370438,0.693796006113646,0.693796006113646,0.67471024036629,0.694628039965328,0.796342302721033
0.656226163531907,0.665121921825142,0.693147180559945,0.696793185405598,0.693147180559945,0.655243641766254,0.6871767558099,0.6871767558099,0.687232393238691,0.690807407683045,0.696793185405598
0.668877824172447,0.653445753472606,0.675310235827161,0.693147180559945,0.690766259117728,0.660963234911225,0.665101470069426,0.665101470069425,0.662261176991155,0.662045431944233,0.675310235827161
0.654346322898729,0.650946803233126,0.693147180559945,0.693147180559945,0.682585485153513,0.65497516445931,0.689208313574191,0.689208313574191,0.682585485153513,0.689249000335743,0.693147180559945
0.666918475515856,0.66445515035252,0.693147180559945,0.693147180559945,0.693147180559945,0.66304477654473,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.659470328851896,0.65903562010021,0.693147180559945,0.683825986496891,0.956094910554253,0.66129860621912,0.703288557509125,0.703288557509125,0.688341827530712,0.728899405359267,0.757487456495417
0.681237212866204,0.693147180559945,0.680752668416192,0.740064633173014,0.693147180559945,0.693147180559945,0.688684071642316,0.688684071642316,0.740064633173014,0.717879506331471,0.740064633173014
0.656495922283615,0.653360991522625,0.664354441336986,0.78202798145905,0.714596748737328,0.656720210486084,0.674661428161828,0.674661428161828,0.69422006620209,0.675746110830462,0.691902472208925
0.655118882504297,0.653167552146195,0.693147180559945,0.728601710401633,0.693147180559945,0.658929913210191,0.689142610856544,0.689142610856544,0.728601710401633,0.705362431179404,0.728601710401633
0.655365694348711,0.655949032526552,0.693147180559945,0.720052208986575,0.693147180559945,0.653328816476827,0.691043248147616,0.691043248147616,0.693147180559945,0.693039690484789,0.690908181156943
0.657621727041703,0.658190616899109,0.693147180559945,0.686990760237818,0.693147180559945,0.66395351189432,0.690212912327247,0.690212912327247,0.69165861800653,0.688209957154864,0.693147180559945
0.669809263247854,0.668244750704322,0.693147180559945,0.705156545506754,0.706216556050438,0.661437670832598,0.690403523034788,0.690403523034788,0.699467310876043,0.69051266327328,0.706216556050438
0.662800397990502,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.657218134279658,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656644581234655,0.664149601890775,0.693147180559945,0.693147180559945,0.685075110873438,0.668054817246316,0.680950290193417,0.680950290193417,0.693147180559945,0.677951777874573,0.685075110873438
0.693147180559945,0.656178404107451,0.693147180559945,0.693147180559945,0.667426083275952,0.653942326598753,0.681732837977665,0.681732837977665,0.668967594067423,0.667426083275952,0.667426083275952
0.666087614194119,0.666083976557507,0.693147180559945,0.816300812196317,0.693147180559945,0.663962597306261,0.685457188042352,0.685457188042352,0.693147180559945,0.686324607767771,0.684557416959283
0.661072905498438,0.65441149365234,0.685875013911037,0.693147180559945,0.703228478005808,0.659884038759894,0.689525637828386,0.689525637828386,0.688331870901529,0.69277760278863,0.703228478005808
0.673407150150579,0.675643635436311,0.690973886163646,0.693147180559945,0.68856649654598,0.693326701901851,0.683667862042616,0.683667862042616,0.681473132977031,0.683445807833512,0.68856649654598
0.685533563797877,0.667045197527643,0.824581085899811,0.693147180559945,0.693147180559945,0.652459554187204,0.707143740673423,0.707143740673423,0.693147180559945,0.718707941328971,0.824581085899811
0.656446848729887,0.653280565636239,0.693147180559945,0.663429677670447,0.693147180559945,0.657057175494708,0.681470401687444,0.681470401687444,0.681747300881318,0.671581020607431,0.663429677670447
0.656007345968801,0.65382491165429,0.693147180559945,0.666526854562367,0.741633424651911,0.658031741589225,0.673469309824203,0.673469309824203,0.673194878792047,0.680076507338462,0.741633424651911
0.661419525381632,0.666914286572098,0.693147180559945,0.706853220492937,0.693147180559945,0.649166540503256,0.665004522424409,0.665004522424409,0.693147180559945,0.664494635975901,0.675327429612782
0.653512918080481,0.655331928952135,0.693147180559945,0.693147180559945,0.693147180559945,0.648185832713662,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
