"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685041551246538,0.61606648199446,0.682808171745152,0.57943213296399,0.506578947368421,0.598614958448753,0.675450138504155,0.675450138504155,0.702458448753463,0.670117728531856,0.697783933518006
0.680713296398893,0.655263157894737,0.679068559556787,0.565581717451524,0.584106648199447,0.558067867036012,0.687673130193906,0.687673130193906,0.677008310249308,0.682929362880886,0.693524930747923
0.672022160664821,0.640131578947368,0.679882271468145,0.558552631578948,0.60207756232687,0.56932132963989,0.671537396121885,0.671537396121885,0.612915512465374,0.66755540166205,0.679224376731302
0.685941828254848,0.648164819944597,0.680418975069252,0.518698060941829,0.608656509695291,0.547195290858726,0.670117728531857,0.670117728531857,0.681059556786704,0.665512465373962,0.684868421052631
0.678185595567867,0.63659972299169,0.659349030470914,0.547126038781163,0.493524930747922,0.659418282548476,0.606267313019391,0.606267313019391,0.558552631578947,0.598649584487535,0.643940443213295
0.679674515235457,0.645186980609418,0.686668975069251,0.555747922437674,0.533171745152354,0.63569944598338,0.657998614958449,0.657998614958449,0.689508310249308,0.649861495844875,0.682479224376731
0.679639889196676,0.637188365650969,0.692416897506925,0.555817174515235,0.579882271468144,0.553012465373961,0.689092797783934,0.689092797783934,0.650069252077562,0.686634349030471,0.693490304709143
0.687326869806095,0.640408587257618,0.692901662049862,0.519979224376731,0.618421052631579,0.584106648199446,0.681336565096954,0.681336565096954,0.702250692520776,0.67586565096953,0.701627423822715
0.678185595567867,0.647506925207756,0.693628808864266,0.604951523545706,0.530747922437673,0.587707756232686,0.670567867036012,0.670567867036012,0.690339335180056,0.665408587257619,0.690927977839336
0.667693905817175,0.620740997229917,0.681786703601108,0.526315789473684,0.536703601108034,0.637777008310249,0.622714681440444,0.622714681440444,0.582271468144044,0.613088642659281,0.660837950138505
0.680470914127424,0.643178670360111,0.678739612188366,0.569563711911357,0.565062326869806,0.568247922437674,0.681786703601108,0.681786703601108,0.683795013850415,0.678081717451523,0.688123268698061
0.679743767313019,0.656821329639889,0.69224376731302,0.542070637119114,0.492693905817174,0.586011080332409,0.654293628808865,0.654293628808865,0.671849030470916,0.643386426592798,0.6779432132964
0.687015235457064,0.677112188365651,0.68659972299169,0.655020775623269,0.562777008310249,0.559383656509696,0.686807479224377,0.686807479224377,0.682340720221609,0.685664819944598,0.688504155124654
0.696710526315789,0.660837950138505,0.684020083102493,0.608760387811634,0.607790858725762,0.586426592797784,0.681336565096952,0.681336565096952,0.684695290858727,0.679605263157894,0.684972299168976
0.678393351800555,0.66308864265928,0.680505540166205,0.581405817174516,0.510145429362881,0.698891966759004,0.661011080332411,0.661011080332411,0.692451523545707,0.654570637119114,0.689335180055402
0.683968144044321,0.680090027700831,0.695914127423823,0.651523545706371,0.502631578947368,0.552423822714681,0.688885041551248,0.688885041551248,0.628324099722992,0.684591412742384,0.696745152354571
0.679501385041552,0.649238227146815,0.662465373961219,0.570948753462604,0.540027700831025,0.570740997229917,0.641204986149584,0.641204986149584,0.667070637119113,0.634660664819945,0.6625
0.68189058171745,0.643040166204985,0.69106648199446,0.558968144044321,0.527562326869806,0.66637811634349,0.634833795013851,0.634833795013851,0.651592797783934,0.625138504155125,0.675380886426592
0.688815789473684,0.642036011080332,0.68064404432133,0.550450138504155,0.524515235457064,0.584141274238227,0.664785318559556,0.664785318559556,0.55356648199446,0.660318559556786,0.671952908587258
0.679051246537396,0.640616343490305,0.691741689750693,0.559037396121884,0.547957063711911,0.57139889196676,0.665027700831025,0.665027700831025,0.657098337950139,0.659903047091413,0.680678670360112
0.680228531855957,0.647229916897506,0.683223684210527,0.572783933518005,0.497160664819945,0.602804709141275,0.668005540166204,0.668005540166204,0.652631578947368,0.660353185595568,0.688434903047092
0.691343490304711,0.665166204986149,0.669563711911357,0.578497229916897,0.509903047091413,0.561980609418282,0.646918282548476,0.646918282548476,0.672957063711912,0.640373961218837,0.67288781163435
0.678116343490305,0.666585872576177,0.682617728531857,0.560076177285319,0.577181440443213,0.549342105263159,0.672680055401664,0.672680055401664,0.5726108033241,0.669321329639892,0.685803324099722
0.688261772853186,0.669113573407201,0.689092797783934,0.65682132963989,0.559141274238227,0.576350415512466,0.686565096952908,0.686565096952908,0.693628808864266,0.684141274238227,0.697437673130194
0.674722991689751,0.646364265927978,0.688209833795014,0.601073407202217,0.499930747922438,0.576696675900278,0.676419667590027,0.676419667590027,0.676696675900276,0.673718836565097,0.686288088642659
0.687084487534626,0.657236842105263,0.675121191135734,0.557998614958449,0.513988919667591,0.690650969529085,0.646295013850417,0.646295013850417,0.664092797783935,0.640096952908589,0.671087257617729
0.688331024930749,0.658102493074793,0.701090720221607,0.540443213296399,0.619598337950138,0.568040166204986,0.688331024930749,0.688331024930749,0.698684210526316,0.683414127423824,0.700034626038781
0.687638504155124,0.64016620498615,0.710180055401662,0.577008310249308,0.489785318559557,0.576592797783934,0.679224376731302,0.679224376731302,0.680574792243769,0.672299168975069,0.689681440443215
0.664196675900278,0.62915512465374,0.682998614958449,0.5101108033241,0.464750692520775,0.567070637119114,0.647126038781163,0.647126038781163,0.678739612188366,0.635006925207756,0.674826869806095
0.687257617728532,0.614404432132963,0.66071675900277,0.489023545706371,0.550934903047092,0.610006925207757,0.638642659279778,0.638642659279778,0.65924515235457,0.629536011080332,0.66191135734072
0.680713296398893,0.655436288088642,0.692953601108034,0.620325484764543,0.539058171745152,0.569736842105264,0.685803324099723,0.685803324099723,0.694390581717452,0.682652354570637,0.695429362880888
0.684626038781164,0.6422783933518,0.696831717451524,0.578947368421053,0.538261772853186,0.550242382271468,0.672818559556787,0.672818559556787,0.694632963988919,0.667486149584487,0.689023545706371
0.679224376731302,0.623026315789474,0.685803324099723,0.584764542936288,0.488746537396122,0.562777008310249,0.670463988919668,0.670463988919668,0.683240997229918,0.662811634349031,0.686807479224377
0.684037396121883,0.6505540166205,0.686513157894737,0.524342105263158,0.525034626038782,0.552700831024931,0.656163434903047,0.656163434903047,0.695844875346261,0.64792243767313,0.687603878116344
0.679847645429364,0.663296398891966,0.700086565096953,0.529362880886427,0.523995844875346,0.552354570637119,0.662015235457064,0.662015235457064,0.671260387811635,0.654397506925208,0.69196675900277
0.683760387811635,0.64404432132964,0.644615650969529,0.607202216066483,0.592209141274239,0.562153739612188,0.671329639889196,0.671329639889196,0.64525623268698,0.670325484764543,0.665650969529086
0.670637119113575,0.641759002770083,0.653704986149585,0.546537396121884,0.652354570637119,0.559626038781163,0.665720221606649,0.665720221606649,0.61876731301939,0.665062326869807,0.663919667590028
0.681752077562327,0.656786703601108,0.683137119113574,0.599445983379501,0.418594182825485,0.659626038781163,0.653150969529086,0.653150969529086,0.679397506925208,0.64494459833795,0.679847645429362
0.682963988919668,0.674030470914127,0.680730609418283,0.622195290858726,0.54137811634349,0.57915512465374,0.682340720221607,0.682340720221607,0.673926592797784,0.6803324099723,0.682756232686981
0.681717451523547,0.6476108033241,0.689646814404433,0.55027700831025,0.577596952908588,0.61218836565097,0.669563711911357,0.669563711911357,0.698130193905817,0.661772853185596,0.69733379501385
0.683552631578948,0.618351800554016,0.689335180055402,0.553358725761772,0.532652354570637,0.64612188365651,0.644252077562327,0.644252077562327,0.671987534626039,0.637846260387812,0.677770083102493
0.676835180055401,0.590616343490305,0.674203601108033,0.477631578947369,0.564508310249308,0.62797783933518,0.653358725761773,0.653358725761773,0.604847645429364,0.643594182825485,0.681717451523546
0.687015235457064,0.604293628808865,0.685595567867036,0.545048476454294,0.573337950138505,0.586461218836564,0.681371191135734,0.681371191135734,0.701488919667591,0.674999999999999,0.695360110803323
0.680713296398892,0.607340720221606,0.685093490304709,0.452735457063712,0.519252077562327,0.566481994459833,0.648511080332411,0.648511080332411,0.665027700831026,0.639439058171746,0.671572022160666
0.670463988919668,0.645325484764544,0.678202908587258,0.580401662049862,0.378843490304709,0.590720221606647,0.649584487534626,0.649584487534626,0.673718836565097,0.639716066481994,0.679016620498616
0.686149584487535,0.61097645429363,0.691239612188366,0.54819944598338,0.522818559556787,0.630990304709141,0.645325484764543,0.645325484764543,0.695740997229917,0.634626038781164,0.691966759002771
0.67648891966759,0.665166204986149,0.655851800554017,0.677146814404433,0.525415512465374,0.562846260387812,0.665824099722993,0.665824099722993,0.686461218836566,0.663434903047092,0.684660664819945
0.675034626038781,0.676454293628808,0.683067867036011,0.569840720221606,0.549203601108034,0.567468836565098,0.674688365650969,0.674688365650969,0.686980609418283,0.668940443213296,0.689542936288088
0.68898891966759,0.627319944598338,0.694252077562327,0.53781163434903,0.564023545706371,0.677493074792244,0.665616343490305,0.665616343490305,0.543040166204987,0.660076177285319,0.684660664819945
0.667763157894738,0.613573407202217,0.673926592797784,0.5398891966759,0.508725761772853,0.634660664819945,0.626004155124654,0.626004155124654,0.674549861495844,0.616308864265928,0.663123268698061
0.665824099722993,0.627112188365651,0.674896121883657,0.506821329639889,0.50415512465374,0.588054016620499,0.625554016620498,0.625554016620498,0.674792243767314,0.612084487534626,0.668247922437674
0.692105263157894,0.661980609418282,0.691014542936288,0.646849030470914,0.528497229916897,0.545429362880887,0.677493074792243,0.677493074792243,0.681786703601108,0.674376731301939,0.680263157894738
0.687465373961218,0.649826869806094,0.668680747922438,0.55207756232687,0.643247922437673,0.636668975069251,0.665581717451524,0.665581717451524,0.670083102493074,0.662049861495845,0.674896121883657
0.682756232686981,0.656336565096953,0.653220221606648,0.566689750692521,0.537222991689751,0.604605263157895,0.649134349030471,0.649134349030471,0.650207756232689,0.644667590027701,0.660283933518006
0.686391966759004,0.64882271468144,0.686980609418282,0.534210526315789,0.547299168975069,0.578081717451523,0.678185595567867,0.678185595567867,0.547403047091413,0.67409972299169,0.683552631578947
0.66724376731302,0.653739612188366,0.655228531855955,0.598649584487535,0.526004155124654,0.564127423822715,0.659937673130194,0.659937673130194,0.648268698060942,0.658414127423824,0.659210526315789
0.677770083102494,0.627181440443214,0.682652354570637,0.54851108033241,0.606128808864267,0.534591412742382,0.662222991689751,0.662222991689751,0.602112188365652,0.657306094182826,0.682202216066482
0.674688365650969,0.65981648199446,0.676627423822715,0.578358725761774,0.526177285318559,0.556682825484765,0.661842105263159,0.661842105263159,0.678462603878118,0.656405817174516,0.679639889196675
0.678012465373962,0.597991689750693,0.686530470914128,0.487880886426593,0.616239612188366,0.549809556786703,0.658968144044321,0.658968144044321,0.692936288088642,0.653185595567867,0.688711911357342
0.687430747922438,0.645914127423823,0.692018698060942,0.544009695290859,0.592174515235456,0.570948753462604,0.66516620498615,0.66516620498615,0.697126038781164,0.660803324099723,0.687119113573407
0.677596952908588,0.636218836565096,0.69375,0.558310249307479,0.482721606648199,0.565096952908587,0.667347645429363,0.667347645429363,0.695914127423822,0.659729916897506,0.693386426592798
0.663815789473684,0.660491689750693,0.6898891966759,0.605851800554017,0.523580332409972,0.559106648199447,0.679639889196675,0.679639889196675,0.688746537396122,0.676004155124654,0.695360110803324
0.674099722991691,0.638227146814405,0.686184210526316,0.603774238227147,0.522126038781164,0.564196675900277,0.67288781163435,0.67288781163435,0.670152354570638,0.668975069252078,0.680124653739613
0.688850415512465,0.65474376731302,0.687396121883657,0.655124653739612,0.500484764542936,0.660699445983379,0.671918282548477,0.671918282548477,0.707340720221606,0.667970914127425,0.698303324099724
0.682825484764544,0.622749307479225,0.675952216066482,0.53632271468144,0.519979224376731,0.659487534626039,0.659141274238227,0.659141274238227,0.677700831024932,0.65180055401662,0.675000000000001
0.677008310249308,0.62707756232687,0.670394736842106,0.543992382271469,0.517520775623269,0.619044321329639,0.646952908587258,0.646952908587258,0.669494459833796,0.638469529085873,0.672957063711911
0.68092105263158,0.63930055401662,0.665045013850415,0.569182825484765,0.565650969529086,0.553843490304709,0.652216066481995,0.652216066481995,0.665477839335181,0.645048476454294,0.668905817174515
0.670533240997231,0.63303324099723,0.672264542936288,0.471572022160664,0.587292243767313,0.542486149584488,0.6601108033241,0.6601108033241,0.653081717451524,0.653047091412743,0.679466759002771
0.678566481994461,0.651073407202216,0.693905817174516,0.578358725761773,0.519529085872576,0.574203601108033,0.678566481994459,0.678566481994459,0.56398891966759,0.67323407202216,0.685872576177285
0.681128808864266,0.647957063711911,0.699809556786704,0.56786703601108,0.560803324099723,0.562465373961219,0.685283933518006,0.685283933518006,0.684626038781163,0.680678670360111,0.696883656509695
0.692382271468145,0.637222991689751,0.705003462603878,0.572818559556786,0.470360110803324,0.587292243767314,0.668905817174515,0.668905817174515,0.678497229916898,0.661080332409973,0.684695290858725
0.673337950138505,0.686218836565097,0.67976108033241,0.654085872576179,0.499757617728532,0.579432132963988,0.667590027700831,0.667590027700831,0.682686980609418,0.664162049861496,0.680782548476454
0.686426592797784,0.642693905817174,0.681076869806094,0.561218836565097,0.543109418282548,0.593732686980609,0.675450138504156,0.675450138504156,0.641481994459834,0.669182825484765,0.691932132963989
