"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686495844875347,0.5,0.698891966759002,0.5,0.5,0.5,0.698891966759002,0.698891966759002,0.5,0.698891966759002,0.698891966759002
0.663019390581718,0.5,0.659729916897507,0.5,0.5,0.5,0.659729916897507,0.659729916897507,0.5,0.659729916897507,0.659729916897507
0.678670360110803,0.5,0.650865650969529,0.549203601108033,0.5,0.5,0.641620498614958,0.641620498614958,0.549203601108033,0.642209141274238,0.642105263157895
0.676004155124654,0.5,0.643351800554016,0.5,0.5,0.5,0.643351800554016,0.643351800554016,0.643351800554016,0.643351800554016,0.643351800554016
0.666862880886427,0.5,0.711461218836565,0.5,0.5,0.534141274238227,0.711461218836565,0.711461218836565,0.5,0.711461218836565,0.711461218836565
0.665477839335181,0.5,0.6351108033241,0.5,0.5,0.5,0.6351108033241,0.6351108033241,0.5,0.6351108033241,0.6351108033241
0.67735457063712,0.5,0.643178670360111,0.5,0.5,0.659729916897507,0.643178670360111,0.643178670360111,0.5,0.643178670360111,0.643178670360111
0.666689750692521,0.5,0.562880886426594,0.5,0.5,0.5,0.562880886426594,0.562880886426594,0.5,0.562880886426594,0.562880886426594
0.675346260387812,0.5,0.688504155124654,0.5,0.5,0.5,0.688504155124654,0.688504155124654,0.5,0.688504155124654,0.688504155124654
0.667209141274238,0.5,0.699792243767314,0.5,0.5,0.5,0.699792243767314,0.699792243767314,0.5,0.699792243767314,0.699792243767314
0.674653739612188,0.5,0.71336565096953,0.5,0.5,0.5,0.71336565096953,0.71336565096953,0.5,0.71336565096953,0.71336565096953
0.681475069252077,0.662396121883656,0.637084487534626,0.5,0.5,0.5,0.637084487534626,0.637084487534626,0.5,0.637084487534626,0.637084487534626
0.682236842105262,0.5,0.698649584487535,0.5,0.5,0.5,0.698649584487535,0.698649584487535,0.5,0.698649584487535,0.698649584487535
0.687396121883658,0.5,0.659695290858726,0.5,0.5,0.5,0.659695290858726,0.659695290858726,0.5,0.659695290858726,0.659695290858726
0.67378808864266,0.5,0.651004155124654,0.5,0.5,0.5,0.651004155124654,0.651004155124654,0.5,0.651004155124654,0.651004155124654
0.668905817174515,0.5,0.647056786703602,0.5,0.5,0.704951523545706,0.647056786703602,0.647056786703602,0.5,0.647056786703602,0.647056786703602
0.659141274238227,0.5,0.684210526315789,0.5,0.5,0.5,0.684210526315789,0.684210526315789,0.5,0.684210526315789,0.684210526315789
0.686599722991691,0.5,0.686011080332411,0.5,0.5,0.5,0.686011080332411,0.686011080332411,0.5,0.686011080332411,0.686011080332411
0.685318559556788,0.5,0.694459833795013,0.5,0.5,0.694563711911357,0.694459833795013,0.694459833795013,0.5,0.694459833795013,0.694459833795013
0.665789473684211,0.5,0.688365650969529,0.5,0.570013850415513,0.5,0.685180055401662,0.685180055401662,0.570013850415513,0.685976454293629,0.685734072022161
0.690512465373962,0.5,0.673788088642659,0.623303324099723,0.531752077562327,0.5,0.673130193905817,0.673130193905817,0.606682825484765,0.673684210526315,0.674168975069252
0.686530470914128,0.5,0.629570637119113,0.5,0.5,0.5,0.629570637119113,0.629570637119113,0.5,0.629570637119113,0.629570637119113
0.70086565096953,0.674757617728532,0.658760387811633,0.5,0.5,0.5,0.658760387811633,0.658760387811633,0.5,0.658760387811633,0.658760387811633
0.668663434903046,0.5,0.684903047091412,0.5,0.557098337950138,0.5,0.681752077562327,0.681752077562327,0.557098337950138,0.683864265927977,0.684903047091412
0.683864265927979,0.5,0.649965373961219,0.5,0.5,0.697368421052631,0.649965373961219,0.649965373961219,0.5,0.649965373961219,0.649965373961219
0.674757617728532,0.5,0.69106648199446,0.563192520775623,0.5,0.627562326869806,0.671537396121883,0.671537396121883,0.563192520775623,0.67143351800554,0.663885041551246
0.670983379501385,0.5,0.65775623268698,0.5,0.5,0.5,0.65775623268698,0.65775623268698,0.5,0.65775623268698,0.65775623268698
0.670083102493073,0.5,0.581994459833795,0.5,0.5,0.5,0.581994459833795,0.581994459833795,0.5,0.581994459833795,0.581994459833795
0.680505540166206,0.5,0.707790858725763,0.5,0.5,0.710907202216066,0.707790858725763,0.707790858725763,0.5,0.707790858725763,0.707790858725763
0.676281163434903,0.5,0.664542936288089,0.5,0.5,0.5,0.664542936288089,0.664542936288089,0.5,0.664542936288089,0.664542936288089
0.650761772853185,0.5,0.673961218836565,0.5,0.5,0.5,0.673961218836565,0.673961218836565,0.5,0.673961218836565,0.673961218836565
0.679120498614958,0.5,0.62770083102493,0.5,0.5,0.5,0.62770083102493,0.62770083102493,0.5,0.62770083102493,0.62770083102493
0.696156509695291,0.5,0.661045706371191,0.5,0.5,0.5,0.661045706371191,0.661045706371191,0.5,0.661045706371191,0.661045706371191
0.699896121883656,0.5,0.699792243767313,0.5,0.5,0.5,0.699792243767313,0.699792243767313,0.5,0.699792243767313,0.699792243767313
0.672091412742382,0.5,0.668524930747924,0.5,0.49345567867036,0.5,0.660318559556787,0.660318559556787,0.49345567867036,0.665304709141275,0.664785318559557
0.68123268698061,0.5,0.672299168975068,0.5,0.5,0.710630193905817,0.672299168975068,0.672299168975068,0.5,0.672299168975068,0.672299168975068
0.690304709141275,0.5,0.630470914127424,0.5,0.5,0.5,0.630470914127424,0.630470914127424,0.5,0.630470914127424,0.630470914127424
0.686080332409972,0.5,0.674238227146814,0.503358725761773,0.5,0.5,0.667105263157894,0.667105263157894,0.503358725761773,0.67081024930748,0.668213296398892
0.662742382271468,0.5,0.657894736842106,0.5,0.5,0.705609418282548,0.657894736842106,0.657894736842106,0.5,0.657894736842106,0.657894736842106
0.692036011080333,0.5,0.617970914127425,0.5,0.5,0.706925207756232,0.617970914127425,0.617970914127425,0.5,0.617970914127425,0.617970914127425
0.69165512465374,0.5,0.676350415512465,0.5,0.5,0.707652354570637,0.676350415512465,0.676350415512465,0.5,0.676350415512465,0.676350415512465
0.690685595567868,0.5,0.703393351800554,0.5,0.5,0.5,0.703393351800554,0.703393351800554,0.5,0.703393351800554,0.703393351800554
0.674549861495846,0.5,0.6821675900277,0.5,0.5,0.684418282548476,0.6821675900277,0.6821675900277,0.5,0.6821675900277,0.6821675900277
0.675865650969529,0.5,0.684972299168975,0.5,0.5,0.5,0.684972299168975,0.684972299168975,0.5,0.684972299168975,0.684972299168975
0.671779778393352,0.5,0.652354570637119,0.5,0.5,0.5,0.652354570637119,0.652354570637119,0.5,0.652354570637119,0.652354570637119
0.686253462603878,0.689092797783933,0.639993074792243,0.590824099722992,0.5,0.597403047091413,0.642901662049861,0.642901662049861,0.590824099722992,0.640581717451522,0.639993074792243
0.679847645429363,0.5,0.661253462603879,0.5,0.5,0.5,0.661253462603879,0.661253462603879,0.5,0.661253462603879,0.661253462603879
0.674272853185595,0.5,0.690304709141274,0.5,0.5,0.707652354570637,0.690304709141274,0.690304709141274,0.5,0.690304709141274,0.690304709141274
0.669875346260387,0.5,0.682029085872575,0.57229916897507,0.5,0.5,0.676281163434904,0.676281163434904,0.57229916897507,0.674826869806095,0.677666204986151
0.677216066481995,0.5,0.666343490304709,0.523268698060942,0.5,0.5,0.670325484764544,0.670325484764544,0.523268698060942,0.669598337950138,0.666343490304709
0.67202216066482,0.5,0.689023545706372,0.5,0.5,0.643524930747922,0.689023545706372,0.689023545706372,0.5,0.689023545706372,0.689023545706372
0.686876731301938,0.5,0.693490304709141,0.5,0.5,0.5,0.693490304709141,0.693490304709141,0.5,0.693490304709141,0.693490304709141
0.669182825484765,0.5,0.6095567867036,0.5,0.5,0.660006925207756,0.6095567867036,0.6095567867036,0.5,0.6095567867036,0.6095567867036
0.675865650969529,0.5,0.677250692520776,0.5,0.5,0.707652354570637,0.677250692520776,0.677250692520776,0.5,0.677250692520776,0.677250692520776
0.672229916897508,0.5,0.685249307479225,0.5,0.5,0.707652354570637,0.685249307479225,0.685249307479225,0.5,0.685249307479225,0.685249307479225
0.682583102493076,0.5,0.703497229916897,0.5,0.5,0.5,0.703497229916897,0.703497229916897,0.5,0.703497229916897,0.703497229916897
0.699826869806096,0.5,0.588746537396122,0.5,0.5,0.5,0.588746537396122,0.588746537396122,0.5,0.588746537396122,0.588746537396122
0.686357340720223,0.5,0.650554016620499,0.5,0.5,0.705921052631578,0.650554016620499,0.650554016620499,0.5,0.650554016620499,0.650554016620499
0.667451523545706,0.5,0.723234072022162,0.5,0.5,0.5,0.723234072022162,0.723234072022162,0.5,0.723234072022162,0.723234072022162
0.659660664819945,0.5,0.687569252077563,0.5,0.5,0.707652354570637,0.687569252077563,0.687569252077563,0.5,0.687569252077563,0.687569252077563
0.65536703601108,0.5,0.677562326869807,0.5,0.5,0.5,0.677562326869807,0.677562326869807,0.5,0.677562326869807,0.677562326869807
0.687430747922438,0.5,0.667139889196676,0.5,0.5,0.483518005540166,0.667139889196676,0.667139889196676,0.5,0.667139889196676,0.667139889196676
0.688850415512465,0.687915512465373,0.664681440443213,0.5,0.5,0.5,0.664681440443213,0.664681440443213,0.5,0.664681440443213,0.664681440443213
0.655159279778395,0.5,0.631613573407202,0.5,0.5,0.5,0.631613573407202,0.631613573407202,0.5,0.631613573407202,0.631613573407202
0.694667590027701,0.597645429362881,0.682479224376732,0.5,0.493490304709141,0.69968836565097,0.669252077562328,0.669252077562328,0.493490304709141,0.665581717451525,0.667451523545708
0.67887811634349,0.5,0.659210526315789,0.5,0.463469529085873,0.5,0.65744459833795,0.65744459833795,0.463469529085873,0.659175900277008,0.659210526315789
0.67053324099723,0.5,0.690581717451523,0.5,0.556682825484765,0.5,0.682686980609418,0.682686980609418,0.556682825484765,0.690581717451523,0.685803324099724
0.676558171745152,0.683240997229917,0.64937673130194,0.5,0.5,0.5,0.64937673130194,0.64937673130194,0.5,0.64937673130194,0.64937673130194
0.653981994459833,0.5,0.684487534626038,0.5,0.5,0.5,0.684487534626038,0.684487534626038,0.5,0.684487534626038,0.684487534626038
0.679743767313019,0.5,0.679328254847646,0.5,0.5,0.5,0.679328254847646,0.679328254847646,0.5,0.679328254847646,0.679328254847646
0.683171745152355,0.5,0.658795013850417,0.5,0.5,0.5,0.658795013850417,0.658795013850417,0.5,0.658795013850417,0.658795013850417
0.680505540166205,0.5,0.657271468144045,0.5,0.5,0.5,0.657271468144045,0.657271468144045,0.5,0.657271468144045,0.657271468144045
0.646918282548476,0.5,0.536045706371191,0.5,0.5,0.591620498614958,0.536045706371191,0.536045706371191,0.5,0.536045706371191,0.536045706371191
0.665339335180055,0.5,0.674619113573407,0.620117728531857,0.5,0.611772853185595,0.676073407202216,0.676073407202216,0.620117728531857,0.675761772853186,0.671641274238228
0.665304709141273,0.5,0.65502077562327,0.5,0.5,0.5,0.65502077562327,0.65502077562327,0.5,0.65502077562327,0.65502077562327
0.671295013850416,0.5,0.65360110803324,0.5,0.5,0.5,0.65360110803324,0.65360110803324,0.5,0.65360110803324,0.65360110803324
0.658275623268699,0.5,0.60806786703601,0.5,0.5,0.5,0.60806786703601,0.60806786703601,0.5,0.60806786703601,0.60806786703601
0.667970914127424,0.5,0.679951523545707,0.5,0.5,0.5,0.679951523545707,0.679951523545707,0.5,0.679951523545707,0.679951523545707
0.674445983379502,0.5,0.68957756232687,0.5,0.5,0.5,0.68957756232687,0.68957756232687,0.5,0.68957756232687,0.68957756232687
0.673026315789474,0.641378116343491,0.701800554016621,0.5,0.5,0.5,0.701800554016621,0.701800554016621,0.5,0.701800554016621,0.701800554016621
0.71312326869806,0.5,0.691239612188365,0.539473684210526,0.5,0.5,0.678081717451524,0.678081717451524,0.539473684210526,0.6827216066482,0.678185595567868
0.667590027700832,0.5,0.679536011080332,0.5,0.5,0.5,0.679536011080332,0.679536011080332,0.5,0.679536011080332,0.679536011080332
0.685387811634349,0.5,0.67856648199446,0.5,0.5,0.703912742382271,0.67856648199446,0.67856648199446,0.5,0.67856648199446,0.67856648199446
