"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668178670360112,0.654120498614958,0.661391966759002,0.613019390581719,0.459591412742383,0.654813019390582,0.667711218836565,0.667711218836565,0.675069252077562,0.666447368421053,0.671606648199447
0.692174515235458,0.685872576177285,0.684141274238227,0.662673130193907,0.520914127423823,0.691412742382273,0.692936288088642,0.692936288088642,0.682098337950139,0.692970914127423,0.68538781163435
0.688261772853187,0.676939058171745,0.647160664819943,0.663815789473685,0.545983379501384,0.681094182825484,0.673441828254849,0.673441828254849,0.666724376731303,0.673268698060943,0.674861495844874
0.677389196675901,0.672506925207757,0.7,0.543490304709141,0.63687673130194,0.65979916897507,0.692590027700831,0.692590027700831,0.675346260387811,0.691862880886427,0.69851108033241
0.673130193905817,0.678427977839335,0.6625,0.624653739612188,0.636391966759003,0.672126038781164,0.671502770083102,0.671502770083102,0.643213296398892,0.671572022160664,0.670256232686981
0.682202216066483,0.684037396121884,0.667520775623268,0.56873268698061,0.634937673130194,0.677648891966759,0.677008310249309,0.677008310249309,0.655644044321329,0.676696675900278,0.67621191135734
0.688711911357342,0.675484764542935,0.699861495844876,0.621606648199446,0.563850415512465,0.682548476454293,0.69407894736842,0.69407894736842,0.687361495844876,0.693559556786703,0.688296398891967
0.664819944598337,0.65297783933518,0.665304709141273,0.525103878116344,0.617174515235457,0.675380886426593,0.672749307479224,0.672749307479224,0.548095567867036,0.671606648199446,0.675969529085873
0.679674515235458,0.682721606648199,0.655782548476455,0.621606648199446,0.612603878116344,0.673857340720223,0.676419667590028,0.676419667590028,0.670983379501385,0.676004155124654,0.67974376731302
0.69878808864266,0.709175900277009,0.697506925207756,0.692416897506926,0.529259002770083,0.693559556786704,0.702770083102494,0.702770083102494,0.702596952908588,0.702146814404434,0.706648199445984
0.693421052631579,0.703462603878116,0.67707756232687,0.694806094182826,0.569875346260387,0.701869806094183,0.708656509695291,0.708656509695291,0.701939058171746,0.708795013850417,0.708483379501385
0.676454293628809,0.695914127423824,0.680297783933519,0.64255540166205,0.536149584487535,0.62915512465374,0.681371191135734,0.681371191135734,0.666689750692522,0.681024930747921,0.679293628808864
0.692036011080333,0.674030470914129,0.668213296398892,0.597541551246537,0.536876731301939,0.685457063711911,0.675657894736842,0.675657894736842,0.675380886426595,0.673580332409972,0.679224376731303
0.667780470914128,0.675761772853185,0.671069944598338,0.624757617728533,0.511945983379502,0.647437673130195,0.683656509695292,0.683656509695292,0.678116343490305,0.683795013850416,0.685318559556787
0.68448753462604,0.692347645429363,0.658725761772853,0.655990304709142,0.494252077562327,0.677493074792244,0.689404432132964,0.689404432132964,0.682790858725763,0.689993074792245,0.684868421052632
0.676315789473684,0.687569252077562,0.66786703601108,0.668698060941828,0.60502077562327,0.675623268698061,0.688296398891968,0.688296398891968,0.672541551246538,0.688331024930749,0.683691135734072
0.689196675900278,0.668178670360111,0.652112188365651,0.676073407202216,0.506821329639889,0.689369806094184,0.68684210526316,0.68684210526316,0.680886426592798,0.685734072022162,0.683344875346262
0.666516620498616,0.679916897506927,0.665927977839335,0.578427977839335,0.622541551246537,0.633587257617728,0.658621883656509,0.658621883656509,0.670117728531855,0.658448753462603,0.66402354570637
0.678531855955679,0.677319944598337,0.659175900277008,0.680574792243768,0.502856648199445,0.684141274238228,0.674653739612189,0.674653739612189,0.679293628808864,0.674099722991691,0.677458448753464
0.686530470914127,0.696018005540165,0.6803324099723,0.614196675900276,0.549238227146814,0.673234072022162,0.687984764542938,0.687984764542938,0.685526315789474,0.686184210526317,0.693663434903048
0.680193905817174,0.692209141274238,0.613919667590028,0.648857340720221,0.610560941828256,0.674826869806094,0.66634349030471,0.66634349030471,0.633587257617729,0.667486149584489,0.653531855955679
0.691239612188366,0.688296398891967,0.633552631578948,0.67531163434903,0.609591412742382,0.678878116343491,0.67112188365651,0.67112188365651,0.676904432132964,0.672403047091413,0.673372576177285
0.671295013850417,0.676004155124654,0.660128116343491,0.715512465373962,0.345325484764543,0.674549861495845,0.671260387811635,0.671260387811635,0.699342105263158,0.671191135734072,0.695360110803324
0.682652354570638,0.70148891966759,0.659591412742383,0.616170360110803,0.623095567867037,0.642520775623269,0.679224376731301,0.679224376731301,0.654674515235457,0.679605263157894,0.680124653739612
0.68777700831025,0.688192520775624,0.678635734072022,0.699861495844876,0.531301939058172,0.689196675900277,0.683552631578947,0.683552631578947,0.695740997229916,0.684591412742382,0.68275623268698
0.693005540166205,0.699584487534626,0.662707756232688,0.705574792243767,0.654085872576178,0.68303324099723,0.702596952908588,0.702596952908588,0.692728531855957,0.703531855955679,0.693386426592798
0.688954293628809,0.679016620498616,0.68777700831025,0.626592797783934,0.577458448753463,0.652908587257618,0.689335180055402,0.689335180055402,0.689819944598339,0.688746537396122,0.692209141274237
0.682271468144045,0.677562326869806,0.643213296398892,0.638573407202216,0.600519390581718,0.661426592797784,0.680090027700831,0.680090027700831,0.650311634349031,0.679709141274239,0.669044321329641
0.690720221606648,0.690200831024932,0.67527700831025,0.668594182825485,0.505609418282549,0.694529085872576,0.684452908587259,0.684452908587259,0.678670360110804,0.684141274238228,0.686772853185595
0.678704986149585,0.68067867036011,0.650242382271468,0.629778393351801,0.671987534626039,0.669252077562328,0.683795013850415,0.683795013850415,0.666378116343489,0.684591412742382,0.678808864265928
0.652873961218837,0.672264542936289,0.657306094182826,0.615616343490304,0.612673130193906,0.66637811634349,0.655020775623269,0.655020775623269,0.646883656509695,0.654951523545706,0.6547783933518
0.688538781163434,0.692313019390583,0.641343490304709,0.616724376731302,0.669113573407202,0.695186980609419,0.678358725761775,0.678358725761775,0.657236842105263,0.679085872576178,0.673303324099724
0.676696675900278,0.689612188365651,0.626177285318559,0.653254847645428,0.640339335180055,0.676454293628809,0.664196675900278,0.664196675900278,0.655159279778394,0.665027700831024,0.659660664819945
0.676662049861495,0.653289473684211,0.659626038781164,0.537257617728532,0.540373961218837,0.681024930747922,0.666447368421052,0.666447368421052,0.536253462603878,0.663538781163435,0.670671745152354
0.687569252077563,0.684799168975069,0.672714681440442,0.664785318559557,0.617001385041552,0.693040166204987,0.684764542936288,0.684764542936288,0.684141274238228,0.684349030470914,0.684279778393352
0.693594182825486,0.695948753462603,0.657894736842105,0.590373961218837,0.662915512465375,0.684245152354572,0.690477839335179,0.690477839335179,0.668767313019391,0.691759002770083,0.685941828254848
0.698164819944599,0.698372576177284,0.688642659279779,0.592693905817174,0.637915512465374,0.694529085872575,0.703947368421053,0.703947368421053,0.700415512465375,0.702631578947369,0.706890581717453
0.670186980609417,0.674896121883656,0.672489612188365,0.61542590027701,0.601246537396121,0.651835180055402,0.680644044321329,0.680644044321329,0.624792243767313,0.680713296398891,0.67884349030471
0.682548476454294,0.676904432132964,0.687880886426594,0.589352493074792,0.518040166204986,0.648926592797784,0.670914127423824,0.670914127423824,0.670567867036011,0.668524930747924,0.679813019390583
0.689127423822716,0.682513850415513,0.702423822714682,0.429328254847646,0.643905817174516,0.693663434903048,0.679362880886427,0.679362880886427,0.710837950138505,0.678358725761773,0.693524930747922
0.689733379501386,0.695152354570638,0.669113573407202,0.615581717451524,0.608968144044322,0.680851800554017,0.682686980609419,0.682686980609419,0.68005540166205,0.682513850415513,0.683448753462603
0.686322714681441,0.705263157894736,0.694875346260387,0.66520083102493,0.422783933518006,0.686668975069252,0.697091412742382,0.697091412742382,0.69698753462604,0.697091412742382,0.698441828254848
0.694667590027702,0.71128808864266,0.661945983379501,0.646225761772855,0.556734764542936,0.69220914127424,0.682340720221606,0.682340720221606,0.672922437673132,0.683240997229917,0.679259002770085
0.675692520775624,0.65713296398892,0.684349030470914,0.477562326869806,0.648372576177286,0.680609418282549,0.696779778393351,0.696779778393351,0.686772853185596,0.696675900277008,0.694009695290858
0.686876731301939,0.691481994459834,0.671849030470914,0.655609418282548,0.568940443213296,0.681371191135734,0.693386426592798,0.693386426592798,0.677804709141275,0.693282548476455,0.690270083102493
0.685318559556788,0.671745152354572,0.674757617728533,0.655851800554017,0.535595567867036,0.669217451523547,0.694909972299169,0.694909972299169,0.688088642659281,0.694425207756233,0.696156509695291
0.680851800554018,0.690443213296399,0.631509695290858,0.683137119113574,0.546329639889197,0.664231301939058,0.679916897506925,0.679916897506925,0.680644044321331,0.68036703601108,0.683067867036012
0.683448753462605,0.688850415512466,0.666481994459833,0.552216066481995,0.599826869806095,0.666793628808864,0.670048476454293,0.670048476454293,0.66994459833795,0.669494459833794,0.67409972299169
