"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685076177285318,0.614369806094183,0.712084487534627,0.5,0.5,0.5,0.712084487534627,0.712084487534627,0.5,0.712084487534627,0.712084487534627
0.679916897506924,0.5,0.643213296398892,0.5,0.5,0.5,0.643213296398892,0.643213296398892,0.5,0.643213296398892,0.643213296398892
0.652596952908587,0.5,0.648372576177285,0.5,0.5,0.5,0.648372576177285,0.648372576177285,0.5,0.648372576177285,0.648372576177285
0.682721606648199,0.5,0.649272853185596,0.521520083102493,0.5,0.683310249307479,0.639923822714681,0.639923822714681,0.521520083102493,0.640893351800554,0.644182825484765
0.667209141274239,0.5,0.658621883656509,0.5,0.5,0.5,0.658621883656509,0.658621883656509,0.5,0.658621883656509,0.658621883656509
0.647368421052632,0.5,0.612084487534627,0.5,0.5,0.5,0.612084487534627,0.612084487534627,0.5,0.612084487534627,0.612084487534627
0.682063711911357,0.695117728531856,0.631994459833796,0.5,0.5,0.599584487534626,0.631994459833796,0.631994459833796,0.5,0.631994459833796,0.631994459833796
0.660630193905818,0.5,0.615858725761773,0.568057479224378,0.5,0.5,0.616585872576177,0.616585872576177,0.568057479224378,0.616239612188366,0.617174515235457
0.687430747922438,0.707652354570637,0.662915512465374,0.5,0.5,0.5,0.662915512465374,0.662915512465374,0.5,0.662915512465374,0.662915512465374
0.685283933518007,0.5,0.617139889196677,0.5,0.5,0.70592105263158,0.617139889196677,0.617139889196677,0.5,0.617139889196677,0.617139889196677
0.684591412742382,0.5,0.697853185595568,0.5,0.5,0.5,0.697853185595568,0.697853185595568,0.5,0.697853185595568,0.697853185595568
0.670083102493076,0.5,0.711807479224376,0.5,0.5,0.707652354570637,0.711807479224376,0.711807479224376,0.5,0.711807479224376,0.711807479224376
0.654986149584488,0.5,0.61876731301939,0.5,0.631613573407202,0.515650969529086,0.632686980609418,0.632686980609418,0.631613573407202,0.61876731301939,0.61876731301939
0.684695290858726,0.5,0.68334487534626,0.5,0.60387811634349,0.5,0.674792243767313,0.674792243767313,0.60387811634349,0.678185595567867,0.677042936288089
0.655124653739612,0.5,0.66547783933518,0.706925207756232,0.537222991689751,0.5,0.670290858725763,0.670290858725763,0.603220221606648,0.667313019390583,0.660734072022161
0.676281163434904,0.694563711911357,0.674757617728533,0.590789473684211,0.5,0.5,0.670325484764543,0.670325484764543,0.590789473684211,0.674065096952909,0.675207756232687
0.694425207756233,0.5,0.69193213296399,0.5,0.5,0.7029432132964,0.69193213296399,0.69193213296399,0.5,0.69193213296399,0.69193213296399
0.692936288088643,0.5,0.672264542936288,0.5,0.5,0.5,0.672264542936288,0.672264542936288,0.5,0.672264542936288,0.672264542936288
0.677527700831025,0.688434903047092,0.68483379501385,0.5,0.5,0.676662049861497,0.68483379501385,0.68483379501385,0.5,0.68483379501385,0.68483379501385
0.672437673130194,0.5,0.685249307479225,0.5,0.5,0.663088642659279,0.685249307479225,0.685249307479225,0.5,0.685249307479225,0.685249307479225
0.669979224376731,0.645463988919668,0.687222991689751,0.5,0.5,0.5,0.687222991689751,0.687222991689751,0.5,0.687222991689751,0.687222991689751
0.706959833795016,0.707652354570637,0.70297783933518,0.63240997229917,0.5,0.5,0.705055401662049,0.705055401662049,0.63240997229917,0.705090027700831,0.706163434903047
0.688227146814406,0.610837950138504,0.664681440443214,0.5,0.5,0.5,0.664681440443214,0.664681440443214,0.5,0.664681440443214,0.664681440443214
0.691516620498616,0.5,0.6928324099723,0.5,0.5,0.690962603878117,0.6928324099723,0.6928324099723,0.5,0.6928324099723,0.6928324099723
0.684903047091413,0.620844875346262,0.612950138504155,0.5,0.5,0.599584487534626,0.612950138504155,0.612950138504155,0.5,0.612950138504155,0.612950138504155
0.676731301939058,0.642797783933518,0.629328254847646,0.691308864265928,0.5,0.5,0.645567867036011,0.645567867036011,0.691308864265928,0.638954293628809,0.644598337950138
0.680228531855956,0.5,0.652770083102492,0.544979224376732,0.5,0.707652354570637,0.646537396121884,0.646537396121884,0.544979224376732,0.646952908587258,0.646987534626039
0.66277700831025,0.5,0.63926592797784,0.5,0.5,0.594355955678671,0.63926592797784,0.63926592797784,0.5,0.63926592797784,0.63926592797784
0.680505540166205,0.652285318559557,0.646018005540167,0.5,0.5,0.5,0.646018005540167,0.646018005540167,0.5,0.646018005540167,0.646018005540167
0.679605263157895,0.5,0.655228531855955,0.619113573407202,0.5,0.5,0.664473684210526,0.664473684210526,0.619113573407202,0.664058171745152,0.662707756232687
0.685006925207755,0.707721606648198,0.669321329639889,0.5,0.5,0.5,0.669321329639889,0.669321329639889,0.5,0.669321329639889,0.669321329639889
0.675173130193906,0.5,0.635353185595568,0.5,0.5,0.5,0.635353185595568,0.635353185595568,0.5,0.635353185595568,0.635353185595568
0.682548476454295,0.599584487534626,0.709349030470914,0.5,0.5,0.697368421052631,0.709349030470914,0.709349030470914,0.5,0.709349030470914,0.709349030470914
0.688331024930748,0.5,0.694148199445983,0.5,0.5,0.5,0.694148199445983,0.694148199445983,0.5,0.694148199445983,0.694148199445983
0.652839335180056,0.5,0.6,0.486807479224377,0.5,0.5,0.601315789473684,0.601315789473684,0.486807479224377,0.600969529085873,0.600727146814405
0.677250692520776,0.5,0.683240997229917,0.5,0.5,0.5,0.683240997229917,0.683240997229917,0.5,0.683240997229917,0.683240997229917
0.645498614958449,0.497299168975069,0.70713296398892,0.5,0.5,0.5,0.70713296398892,0.70713296398892,0.5,0.70713296398892,0.70713296398892
0.672264542936289,0.5,0.674930747922437,0.5,0.5,0.704466759002769,0.674930747922437,0.674930747922437,0.5,0.674930747922437,0.674930747922437
0.684868421052633,0.5,0.65325484764543,0.5,0.5,0.5,0.65325484764543,0.65325484764543,0.5,0.65325484764543,0.65325484764543
0.658240997229918,0.5,0.696087257617729,0.5,0.5,0.5,0.696087257617729,0.696087257617729,0.5,0.696087257617729,0.696087257617729
0.688192520775624,0.5,0.690997229916897,0.5,0.531198060941828,0.699965373961219,0.686288088642658,0.686288088642658,0.531198060941828,0.688608033240997,0.688677285318559
0.668213296398892,0.5,0.693421052631579,0.694563711911357,0.5,0.694563711911357,0.694182825484765,0.694182825484765,0.694563711911357,0.69314404432133,0.693386426592798
0.681786703601109,0.707652354570637,0.687396121883656,0.5,0.5,0.5,0.687396121883656,0.687396121883656,0.5,0.687396121883656,0.687396121883656
0.663019390581718,0.59432132963989,0.704847645429363,0.5,0.5,0.5,0.704847645429363,0.704847645429363,0.5,0.704847645429363,0.704847645429363
0.671295013850415,0.694563711911357,0.703531855955679,0.5,0.5,0.5,0.703531855955679,0.703531855955679,0.5,0.703531855955679,0.703531855955679
0.685180055401662,0.5,0.683240997229916,0.5,0.5,0.5,0.683240997229916,0.683240997229916,0.5,0.683240997229916,0.683240997229916
0.67797783933518,0.5,0.645914127423822,0.493836565096953,0.5,0.5,0.646814404432132,0.646814404432132,0.493836565096953,0.646606648199445,0.646952908587256
0.66873268698061,0.5,0.680228531855955,0.5,0.5,0.652873961218837,0.680228531855955,0.680228531855955,0.5,0.680228531855955,0.680228531855955
0.640270083102495,0.5,0.639162049861495,0.5,0.5,0.483518005540166,0.639162049861495,0.639162049861495,0.5,0.639162049861495,0.639162049861495
0.673268698060942,0.564473684210526,0.689508310249307,0.566481994459834,0.5,0.697368421052631,0.68746537396122,0.68746537396122,0.566481994459834,0.687257617728532,0.687084487534626
0.689300554016621,0.5,0.646779778393352,0.5,0.5,0.5,0.646779778393352,0.646779778393352,0.5,0.646779778393352,0.646779778393352
0.667036011080333,0.647749307479224,0.633206371191136,0.606163434903048,0.5,0.5,0.639542936288089,0.639542936288089,0.606163434903048,0.641412742382272,0.637430747922438
0.706682825484765,0.5,0.687361495844874,0.5,0.5,0.5,0.687361495844874,0.687361495844874,0.5,0.687361495844874,0.687361495844874
0.681752077562327,0.5,0.680921052631579,0.5,0.5,0.694425207756233,0.680921052631579,0.680921052631579,0.5,0.680921052631579,0.680921052631579
0.692936288088643,0.57472299168975,0.706959833795014,0.534574099722992,0.5,0.710803324099723,0.707167590027701,0.707167590027701,0.534574099722992,0.707202216066482,0.707202216066482
0.679189750692522,0.5,0.696952908587259,0.5,0.5,0.697368421052631,0.696952908587259,0.696952908587259,0.5,0.696952908587259,0.696952908587259
0.661530470914128,0.624792243767313,0.671364265927978,0.5,0.5,0.5,0.671364265927978,0.671364265927978,0.5,0.671364265927978,0.671364265927978
0.683414127423822,0.697368421052631,0.65682132963989,0.5,0.5,0.5,0.65682132963989,0.65682132963989,0.5,0.65682132963989,0.65682132963989
0.679397506925207,0.5,0.684349030470914,0.5,0.5,0.5,0.684349030470914,0.684349030470914,0.5,0.684349030470914,0.684349030470914
0.68542243767313,0.5,0.654085872576178,0.5,0.5,0.5,0.654085872576178,0.654085872576178,0.5,0.654085872576178,0.654085872576178
0.669909972299169,0.693490304709141,0.604813019390582,0.5,0.5,0.5,0.604813019390582,0.604813019390582,0.5,0.604813019390582,0.604813019390582
0.667070637119114,0.5,0.709037396121883,0.5,0.5,0.597472299168976,0.709037396121883,0.709037396121883,0.5,0.709037396121883,0.709037396121883
0.692797783933519,0.5,0.672056786703601,0.5,0.521260387811634,0.701662049861495,0.672126038781165,0.672126038781165,0.521260387811634,0.672056786703601,0.672056786703601
0.659868421052631,0.5,0.687361495844876,0.5,0.5,0.706925207756232,0.687361495844876,0.687361495844876,0.5,0.687361495844876,0.687361495844876
0.675173130193906,0.5,0.652527700831025,0.523476454293629,0.5,0.5,0.641343490304709,0.641343490304709,0.543698060941828,0.64941135734072,0.650346260387811
0.664923822714681,0.5,0.698580332409972,0.486842105263158,0.55325484764543,0.706925207756232,0.688608033240998,0.688608033240998,0.528878116343491,0.6946675900277,0.692936288088643
0.677493074792245,0.699065096952909,0.622922437673131,0.5,0.5,0.5,0.622922437673131,0.622922437673131,0.5,0.622922437673131,0.622922437673131
0.689958448753463,0.5,0.695290858725763,0.645810249307479,0.5,0.5,0.692659279778393,0.692659279778393,0.645810249307479,0.694078947368422,0.69345567867036
0.648857340720221,0.5,0.68095567867036,0.532513850415512,0.5,0.5,0.684452908587258,0.684452908587258,0.532513850415512,0.683206371191135,0.686565096952909
0.677319944598339,0.661876731301939,0.664993074792244,0.443317174515235,0.5,0.5,0.651973684210526,0.651973684210526,0.443317174515235,0.654328254847646,0.658344875346261
0.678566481994459,0.5,0.70713296398892,0.5,0.5,0.5,0.70713296398892,0.70713296398892,0.5,0.70713296398892,0.70713296398892
0.673684210526316,0.5,0.662465373961219,0.5,0.5,0.5,0.662465373961219,0.662465373961219,0.5,0.662465373961219,0.662465373961219
0.663400277008311,0.5,0.712742382271468,0.5,0.5,0.675623268698061,0.712742382271468,0.712742382271468,0.5,0.712742382271468,0.712742382271468
0.671052631578949,0.694563711911357,0.657860110803324,0.5,0.5,0.5,0.657860110803324,0.657860110803324,0.5,0.657860110803324,0.657860110803324
