"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683064500890679,1.24429044387524,0.700720888521497,0.803633577343184,0.693147180559945,0.686548119834415,0.684919746568821,0.684919746568821,0.702373082377752,0.742379197107606,0.803633577343184
0.654174960672483,0.839174105833079,0.693147180559945,0.673752859065006,0.675547338223927,0.656856398686832,0.676841693016838,0.676841693016838,0.670305736238635,0.670400196978735,0.671061124973921
0.674746624444752,0.95126899318597,0.693147180559945,0.685796602778268,0.745086296872547,0.679647056403861,0.674450784552461,0.674450784552461,0.734713465220669,0.715832691594467,0.745086296872547
0.673358207068355,0.946447361529877,0.693147180559945,0.684198279842183,0.675291413314138,0.669679941843912,0.663953389991778,0.663953389991778,0.662006187580573,0.662624269171587,0.661954136161518
0.665516048258578,1.19267607358049,0.693147180559945,0.670479644716198,0.705084448015912,0.66540078987793,0.679057890202414,0.679057890202414,0.700235333025376,0.699264020286256,0.705084448015912
0.654046252422604,0.700510054761005,0.736289462638639,0.693147180559945,0.659902521950087,0.657641186253446,0.671223606976459,0.671223606976459,0.680485672930969,0.664740915779867,0.664135964336355
0.65901914929029,0.812242652453325,0.651483378686772,0.693147180559945,0.670799706199122,0.689492285024932,0.65692149890775,0.65692149890775,0.644831691995531,0.646598644124751,0.651483378686772
0.677570904989633,1.08599157353963,0.68247139531136,0.688550978549055,0.693147180559945,0.694982272749512,0.686737755377186,0.686737755377185,0.687102178028194,0.685656863104267,0.688550978549055
0.675104088004959,0.753176725762021,0.669614987993759,0.684265279148625,0.662082828778574,0.67011252282316,0.655782287659245,0.655782287659245,0.655209688357794,0.655740099081199,0.655256919873997
0.692261014837962,0.766555688368093,0.689868553254534,0.69727444515684,0.679671313697771,0.674250587210476,0.668572083333434,0.668572083333434,0.686123055097399,0.683801794797768,0.692188018028556
0.661188548301953,0.919536735019169,0.721521442355451,0.715450668373295,0.691322171281379,0.671596600665492,0.666635215150639,0.666635215150639,0.703947650686832,0.666694296739885,0.702568938060894
0.670402508485468,0.767098672912874,0.696612825512942,0.693147180559945,0.690524581158963,0.695346421298539,0.667127429804793,0.667127429804793,0.663955294114626,0.667474693520868,0.662099908904936
