"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.648822714681441,0.649722991689751,0.611426592797784,0.663573407202217,0.390200831024931,0.655297783933518,0.637015235457064,0.637015235457064,0.625034626038782,0.639508310249307,0.593386426592798
0.664335180055401,0.659868421052632,0.62946675900277,0.682756232686981,0.667416897506925,0.661149584487535,0.667070637119114,0.667070637119114,0.666862880886427,0.667624653739613,0.666724376731302
0.664923822714682,0.653878116343491,0.649826869806095,0.646675900277008,0.649307479224376,0.661530470914127,0.66007617728532,0.66007617728532,0.65924515235457,0.660006925207757,0.653601108033242
0.670325484764543,0.674030470914128,0.68957756232687,0.629709141274238,0.656440443213296,0.67409972299169,0.6851108033241,0.6851108033241,0.68985457063712,0.685145429362881,0.688123268698062
0.653081717451523,0.650727146814405,0.593594182825485,0.351315789473684,0.678601108033241,0.650484764542937,0.604189750692521,0.604189750692521,0.572680055401662,0.612638504155125,0.62974376731302
0.661426592797785,0.67202216066482,0.672160664819943,0.590927977839336,0.379605263157895,0.671572022160663,0.560318559556787,0.560318559556787,0.636703601108033,0.647299168975069,0.672160664819943
0.677527700831026,0.6726108033241,0.656163434903047,0.336945983379501,0.625623268698061,0.664889196675901,0.651800554016621,0.651800554016621,0.656232686980609,0.652423822714682,0.656024930747923
0.661218836565098,0.660249307479224,0.622680055401662,0.342797783933518,0.647368421052631,0.657098337950139,0.6375,0.6375,0.647229916897507,0.645117728531857,0.640131578947368
0.654813019390582,0.654085872576177,0.310872576177285,0.637084487534627,0.566239612188366,0.651558171745152,0.43483379501385,0.43483379501385,0.634729916897507,0.635249307479225,0.637084487534627
0.653981994459834,0.654916897506925,0.651731301939058,0.591828254847645,0.648995844875347,0.656440443213296,0.658379501385041,0.658379501385041,0.65031163434903,0.658448753462603,0.656890581717452
0.666239612188366,0.660664819944599,0.406925207756233,0.663746537396123,0.680263157894735,0.663123268698061,0.677285318559556,0.677285318559556,0.546052631578947,0.688227146814405,0.688296398891967
0.656959833795014,0.655055401662049,0.662015235457064,0.659556786703601,0.631198060941829,0.657790858725761,0.656509695290858,0.656509695290858,0.658518005540166,0.656371191135733,0.662084487534627
0.659799168975069,0.660699445983379,0.64165512465374,0.573268698060942,0.710768698060942,0.663054016620499,0.673649584487536,0.673649584487536,0.622056786703601,0.67496537396122,0.653843490304709
0.650034626038781,0.648995844875346,0.66932132963989,0.662811634349031,0.597056786703602,0.651662049861497,0.669563711911357,0.669563711911357,0.669044321329639,0.6696675900277,0.670290858725761
0.659729916897508,0.659002770083103,0.634175900277009,0.389058171745152,0.564958448753462,0.657860110803324,0.549999999999999,0.549999999999999,0.550173130193905,0.548026315789473,0.535872576177285
0.67112188365651,0.673060941828254,0.62915512465374,0.647056786703601,0.672645429362882,0.673268698060941,0.672229916897508,0.672229916897508,0.67319944598338,0.673026315789474,0.67319944598338
0.650831024930748,0.647680055401662,0.647229916897506,0.618282548476454,0.350207756232687,0.650796398891967,0.626696675900276,0.626696675900276,0.64314404432133,0.6398891966759,0.642590027700831
0.657790858725763,0.657340720221608,0.644182825484765,0.639473684210526,0.61963296398892,0.656509695290859,0.645844875346261,0.645844875346261,0.637292243767313,0.646087257617729,0.638850415512466
0.669702216066483,0.673891966759002,0.323649584487535,0.647333795013851,0.60356648199446,0.668005540166205,0.630713296398892,0.630713296398892,0.649203601108034,0.629709141274238,0.651108033240998
0.661045706371192,0.66215373961219,0.628808864265929,0.654293628808866,0.662257617728533,0.662222991689751,0.67496537396122,0.67496537396122,0.663711911357342,0.673580332409972,0.668317174515235
0.686668975069252,0.686114958448754,0.666274238227148,0.323926592797784,0.644771468144045,0.687049861495845,0.613504155124654,0.613504155124654,0.667659279778393,0.668040166204987,0.669806094182826
0.652285318559557,0.654986149584488,0.642520775623268,0.608725761772853,0.661426592797784,0.658171745152355,0.651073407202216,0.651073407202216,0.640373961218836,0.624515235457063,0.608725761772853
0.678947368421053,0.683067867036011,0.682479224376731,0.604743767313019,0.628531855955679,0.667970914127425,0.672126038781165,0.672126038781165,0.605747922437673,0.668074792243768,0.6457756232687
0.656094182825486,0.651073407202216,0.673337950138504,0.541828254847646,0.654501385041551,0.653670360110803,0.600934903047092,0.600934903047092,0.609037396121884,0.601350415512466,0.588054016620499
0.665131578947369,0.66457756232687,0.63902354570637,0.656786703601108,0.632271468144043,0.670498614958449,0.667693905817174,0.667693905817174,0.657167590027701,0.667486149584487,0.669909972299169
0.672610803324099,0.664162049861496,0.646329639889196,0.346641274238227,0.619217451523546,0.667070637119113,0.654605263157894,0.654605263157894,0.659799168975069,0.670083102493075,0.656024930747922
0.663988919667591,0.666031855955679,0.651696675900277,0.354501385041551,0.376004155124654,0.667520775623269,0.619667590027701,0.619667590027701,0.650761772853185,0.621745152354571,0.651627423822715
0.658379501385042,0.664369806094183,0.548926592797784,0.661703601108032,0.340720221606648,0.657306094182826,0.581405817174515,0.581405817174515,0.507098337950138,0.582860110803324,0.643282548476454
0.666585872576177,0.658621883656509,0.629397506925207,0.643524930747922,0.641828254847646,0.660387811634348,0.654120498614957,0.654120498614957,0.639923822714681,0.655228531855955,0.652839335180056
0.663019390581717,0.663261772853185,0.383137119113573,0.669563711911357,0.675069252077563,0.663954293628809,0.682894736842105,0.682894736842105,0.669736842105263,0.682686980609418,0.677042936288088
0.658933518005541,0.663885041551247,0.596260387811634,0.663608033240997,0.631509695290859,0.667728531855956,0.651835180055403,0.651835180055403,0.638746537396123,0.650173130193907,0.629639889196676
0.656059556786703,0.661461218836565,0.561322714681441,0.662950138504156,0.683587257617729,0.657271468144045,0.686807479224378,0.686807479224378,0.681578947368421,0.686461218836566,0.683691135734072
0.65654432132964,0.656682825484765,0.611738227146814,0.335907202216066,0.648961218836565,0.66101108033241,0.646952908587257,0.646952908587257,0.64882271468144,0.650103878116344,0.650138504155126
0.656405817174515,0.656613573407202,0.662188365650969,0.674342105263158,0.649307479224377,0.659903047091414,0.678739612188367,0.678739612188367,0.674653739612188,0.676177285318559,0.675657894736843
0.659314404432133,0.658206371191135,0.370117728531856,0.628081717451524,0.603185595567867,0.661322714681441,0.612292243767312,0.612292243767312,0.634452908587258,0.636772853185595,0.630990304709142
0.659833795013852,0.660214681440445,0.659833795013851,0.607617728531857,0.649549861495844,0.663261772853187,0.642970914127424,0.642970914127424,0.649757617728533,0.652216066481995,0.659833795013851
0.64342105263158,0.639508310249307,0.455090027700831,0.464231301939058,0.316793628808864,0.64168975069252,0.429224376731302,0.429224376731302,0.322887811634349,0.320429362880887,0.319078947368421
0.646779778393352,0.660387811634349,0.65418975069252,0.352735457063712,0.623580332409972,0.651662049861496,0.655263157894735,0.655263157894735,0.659626038781162,0.654951523545705,0.659175900277007
0.650138504155126,0.653912742382272,0.657929362880886,0.670498614958449,0.602666204986149,0.659002770083102,0.684175900277008,0.684175900277008,0.676385041551247,0.684626038781164,0.678670360110804
0.66935595567867,0.665408587257618,0.608518005540166,0.653635734072022,0.642728531855956,0.667693905817175,0.650554016620498,0.650554016620498,0.656544321329639,0.650380886426592,0.637742382271469
0.641551246537397,0.640962603878116,0.606440443213295,0.599549861495845,0.677493074792245,0.639923822714682,0.65384349030471,0.65384349030471,0.677354570637119,0.654639889196677,0.677596952908587
0.662984764542937,0.668801939058172,0.642313019390581,0.325242382271468,0.642278393351801,0.66395429362881,0.645775623268698,0.645775623268698,0.648545706371191,0.64553324099723,0.642278393351801
0.672783933518005,0.67025623268698,0.307963988919668,0.68781163434903,0.582825484764543,0.670048476454293,0.653358725761773,0.653358725761773,0.667070637119114,0.66308864265928,0.682479224376733
0.662119113573408,0.658656509695292,0.653012465373962,0.684245152354571,0.574307479224377,0.660664819944599,0.642624653739613,0.642624653739613,0.591308864265927,0.633968144044323,0.625415512465375
0.661045706371192,0.654189750692521,0.650692520775624,0.590547091412742,0.579259002770082,0.649584487534627,0.664681440443213,0.664681440443213,0.613331024930747,0.637084487534627,0.644217451523546
0.666101108033241,0.665304709141274,0.669771468144044,0.655747922437674,0.651904432132964,0.664404432132965,0.675346260387812,0.675346260387812,0.660353185595569,0.676004155124654,0.660907202216067
0.670394736842106,0.670256232686981,0.594806094182824,0.67115650969529,0.298303324099723,0.673580332409973,0.649965373961219,0.649965373961219,0.557860110803324,0.647299168975069,0.302700831024931
0.667347645429364,0.667763157894738,0.676281163434904,0.615131578947368,0.622783933518006,0.66990997229917,0.662153739612189,0.662153739612189,0.67437673130194,0.661807479224377,0.63005540166205
