"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668274347685974,0.671579001805115,0.68239564133499,0.731859098538741,0.809997207985546,0.685450051179555,0.684819730236054,0.684819730236054,0.677534914725262,0.678433998737894,0.68239564133499
0.667212341643191,0.659862278641219,0.684710009266082,0.693147180559945,0.700327392628396,0.67206526153013,0.678810681481796,0.678810681481796,0.682225058919279,0.679435885721555,0.700327392628396
0.655733246649564,0.651329447360446,0.655526169434063,0.668470894353821,0.687832682218944,0.653204201580465,0.656155635195336,0.656155635195336,0.655426186754829,0.655229942760192,0.654076562078018
0.669366102041478,0.668687182024297,0.693147180559945,0.693147180559945,1.36990796796204,0.671239117913443,0.698377384769284,0.698377384769284,0.693147180559945,0.771768923442247,0.786984665824724
0.67327998775411,0.677136860490102,0.703115581622641,0.693147180559945,0.712888744467354,0.682944854229821,0.668036266125173,0.668036266125173,0.678800938255713,0.666905775792809,0.689609077737043
0.67273172498083,0.67060373723983,0.665493037046854,0.809394565275418,0.691632263865284,0.672155657410466,0.671310808880561,0.671310808880561,0.668890048089077,0.67222404691777,0.733268066732977
0.67163552461687,0.670628732366894,0.707118426216535,0.712254464450331,0.659516220119644,0.672286879207945,0.665285881978393,0.665285881978393,0.666781682101857,0.661207696514653,0.662420467325317
0.670184994099696,0.663903314615692,0.693147180559945,0.693147180559945,0.684022459302942,0.667501321066675,0.683370661256371,0.683370661256371,0.680329764926421,0.681411402089194,0.684022459302942
0.70667870137478,0.713062918665567,0.712215957879446,0.679984523494237,0.66380750476282,0.68292672507637,0.67152455585288,0.67152455585288,0.661948807443522,0.670218765191976,0.662298993355413
0.672441894901583,0.675934005508469,0.737980259864338,0.693147180559945,1.00512803307338,0.67121529311206,0.687537945871584,0.687537945871584,0.683920754025206,0.699612313373732,0.753085979796323
0.666823052031062,0.656419049208088,0.693147180559945,0.693147180559945,0.714626371807201,0.679498130861195,0.672426462698231,0.672426462698231,0.714626371807201,0.693335547143897,0.714626371807201
0.665738821027987,0.666226808446724,0.997833169151224,0.714080914257802,0.658716955730994,0.668944330435548,0.692833792633896,0.692833792633896,0.68824049222157,0.69154167687199,0.783056941185524
0.666655650281939,0.67173213054869,0.707791971865126,0.693147180559945,0.744278423343042,0.674102220097879,0.682863301658893,0.682863301658893,0.70284640435057,0.689061330550812,0.699215187041287
0.661333303343793,0.662163578466552,0.670985953559869,0.693147180559945,0.693147180559945,0.66664712303747,0.684009964489986,0.684009964489986,0.677923425660564,0.676676859749114,0.676672712314403
