"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.72546316943991,0.757534698621478,0.958476162391817,0.685456926527309,0.775332434791787,0.667801774052722,0.709323828004553,0.709323828004553,0.707889713600101,0.743346885316672,0.835542368449915
0.749935080651026,0.873918626650567,1.02584506116595,0.691837011073593,0.679406683523505,0.675250836553382,0.687950985872517,0.687950985872517,0.701240427918021,0.719601292973494,0.726796419387384
0.732235548910124,0.74885639706316,0.912947744110358,0.696608927431983,0.661747313378426,0.667490266951151,0.683784077039558,0.683784077039558,0.733082384871103,0.733989590483572,0.758356590862361
0.735617954201001,0.683891218401497,0.85053610382017,0.711743502608314,0.729147819429065,0.671551011175391,0.670674226192174,0.670674226192173,0.740691291726217,0.687814954977969,0.742371875607601
0.811707387449986,0.691851083697097,0.782206621716435,0.707656972372719,0.701413457913733,0.662681005195408,0.663451665754504,0.663451665754504,0.703731000219243,0.662373459410781,0.682123733398384
0.763996196028594,0.787417415564152,0.983659793952721,0.668776048488713,0.710555120212632,0.654750520071518,0.68609936398704,0.68609936398704,0.757037038760575,0.714185321518986,0.779421601198814
0.756348402876664,0.708012890676932,0.86729390920553,0.803812177591847,0.884145220170139,0.654058286686829,0.748515670656223,0.748515670656223,0.803621789924182,0.725300353917538,0.761727828208385
0.775964806725145,0.674380399375114,1.00420349580486,0.673530160542046,0.687091656999548,0.672811308516199,0.699193031033416,0.699193031033416,0.676432351510394,0.81587792619323,0.944335538590366
0.772890304492524,0.732324246018791,1.03756302952141,0.708633285909959,0.684859992723138,0.670015871714812,0.702682016864729,0.702682016864729,0.684125371951937,0.7437405549115,0.825726468706236
0.798277099873174,0.701174325004858,0.99967490560161,0.865124489984707,0.773557703048877,0.668684183941234,0.730880754901393,0.730880754901392,0.713473335170261,0.74534445426878,0.99967490560161
0.797153766755993,0.784728018560296,0.957916598644577,0.688516306650095,0.779454085626391,0.668741652220597,0.707953414252132,0.707953414252132,0.756713904717872,0.74365316194717,0.846919396029627
0.790185780079478,0.745623470272992,0.808040625212329,0.708073120499192,0.715393689012512,0.679837882626236,0.68001642954487,0.68001642954487,0.690354637863017,0.692253041574311,0.733446876231108
0.782599244681534,0.911343234615185,0.881948781700253,0.715986994770648,0.712518374601766,0.662446021613897,0.690032731428366,0.690032731428366,0.750316503781676,0.728726255111108,0.758247653524566
0.741775481595425,0.769804744119351,0.943513627555966,0.703778981187641,0.675547542499331,0.724211609283606,0.683121731747989,0.683121731747988,0.687907465024908,0.69823975202311,0.701382504711986
0.742641734193221,0.723937172973468,0.992250010967777,0.666908994965903,0.709231581805617,0.668224688802517,0.715612530096618,0.715612530096618,0.683758565531044,0.765573029579631,0.852969499792931
0.778033805165382,0.675101053380327,0.958267634908531,0.69984448698147,0.760134571715238,0.686422730612967,0.695234296573202,0.695234296573202,0.703083597778376,0.709944699201552,0.773633102139564
0.702718686275718,0.663854408067548,0.805918284688643,0.694828787446128,0.664381446917155,0.656036204115137,0.665280209631343,0.665280209631342,0.68489245570765,0.677912170965186,0.722181135820376
0.766928441455491,0.665674043084315,0.937793814950041,0.731385964454339,0.799963672608481,0.664892044126254,0.719408666275735,0.719408666275735,0.696321273303832,0.755838781206164,0.937793814950041
0.734131438140153,0.737059723719313,0.949803405835298,0.68094697968245,0.772142705584768,0.669833692309316,0.69165549320883,0.69165549320883,0.712176331835899,0.70810689511741,0.688709748003136
0.737953593299009,0.725308582037987,1.01292078836782,0.890860668199814,0.763369256778018,0.643876923589311,0.728242299508757,0.728242299508757,0.775915250816821,0.76754671950071,0.926333479573738
0.750252138493274,0.732243227820016,0.911819638036346,0.67201730046937,0.693878793034736,0.680589510191166,0.681549197408005,0.681549197408005,0.698848750820519,0.724013115252809,0.789300265080304
0.759957318968502,0.815490349660656,0.912122838862207,0.6949473585116,0.648714240857479,0.673112544291508,0.67967494034647,0.67967494034647,0.712378877144799,0.685688228979894,0.86216226924982
0.75697041019752,0.698183960513468,1.02445269420773,0.66544090852742,0.685309513868493,0.687683647964677,0.665722307905948,0.665722307905948,0.670224728148026,0.722091438925325,0.74719335101072
0.736839204635234,0.679711895255284,1.01257730633447,0.75532836977006,0.687399465758011,0.661428507648907,0.68887047191444,0.68887047191444,0.697183527275576,0.710674126092632,0.763895605619697
0.760774455981942,0.696302443031339,0.916741811195921,0.67520915250998,0.691357576538945,0.663192540206471,0.689622362369056,0.689622362369056,0.679779510494241,0.687746056444174,0.724996885756614
0.757750601059014,0.81213310594717,1.02451303275773,0.683824331876949,0.699949986314935,0.681835080566006,0.690348038207147,0.690348038207147,0.709984295264098,0.688536181739791,0.761105222650566
0.719230702821185,0.799089648874608,0.84789256113748,0.733823895625566,0.749472525780896,0.674668868297275,0.678026464285474,0.678026464285474,0.712670378003111,0.712580991598434,0.727659183608795
0.736976844726568,0.72071884008528,0.888273942129832,0.707028316845822,0.688743946250323,0.678827841927543,0.686146786284706,0.686146786284706,0.699082528466998,0.75441910752518,0.850907106613456
0.736054336679537,1.0459175590824,0.897151440681023,0.680309525666856,0.715906223372264,0.671886887866581,0.672825315311921,0.672825315311921,0.706563077052751,0.67932529819698,0.720971212165067
0.794997034929915,0.726079298224593,0.94672741004833,0.713364497454473,0.673735180941251,0.653339013951403,0.668772388400904,0.668772388400904,0.676549775289189,0.70711172520789,0.749230050218446
0.790481993668421,0.719003116218582,1.00158526800404,0.669514179309821,0.689500272676658,0.671529547019588,0.690428743658424,0.690428743658424,0.676858634591129,0.737681267237001,0.825798806144796
0.732052775879288,0.777486348783832,0.823552538492787,0.69579457581256,0.720021775766328,0.666632614766613,0.675054350986958,0.675054350986958,0.701902698502711,0.678720226809299,0.72351266255102
0.773404065611053,0.659929122405242,0.96065366310399,0.739547004991244,0.784784859254348,0.654966090408032,0.704086337273245,0.704086337273245,0.784621564047494,0.734804046369125,0.812093914140598
0.787247245725015,0.710516625377058,0.829240798304697,0.705791125750648,0.692540608077587,0.664795960058063,0.676104755558297,0.676104755558297,0.68909199463504,0.686831995521708,0.721051443172776
0.762409894858202,0.687393611147173,0.920216511015666,0.808685463461661,0.838234022512832,0.670689197049596,0.724664734787101,0.724664734787101,0.799012721883707,0.718386485547756,0.733670496141652
