"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.656806814051007,0.693147180559945,0.683314879189797,0.693147180559945,0.693147180559945,0.661186378214647,0.683953004429097,0.683953004429097,0.683314879189797,0.680565722505351,0.683314879189797
0.654799350592619,0.671864204972144,0.817713817738896,0.693147180559945,0.693147180559945,0.663844925538868,0.653367105694571,0.653367105694571,0.817713817738896,0.67501419630764,0.811391821390677
0.654002804702959,0.657015448752624,0.71457332924208,0.699335100164703,0.693147180559945,0.654305563974303,0.685325141168704,0.685325141168704,0.688807246665303,0.691650535139215,0.696603343879449
0.654141030032776,0.658090139882144,0.823168565676691,0.682006928606286,0.695545950026394,0.669655634575129,0.688443326442972,0.688443326442972,0.740086398039246,0.722934520898061,0.773266317344911
0.661976515223874,0.654955952309441,0.787070912678492,0.693147180559945,0.693147180559945,0.668680780917199,0.688708098575429,0.688708098575429,0.693147180559945,0.702080444632118,0.763060043474526
0.658873954821108,0.686122124814015,0.672743484577394,0.693147180559945,0.693147180559945,0.672918105893171,0.661021138662389,0.661021138662389,0.672743484577394,0.664217971668951,0.672743484577394
0.665895365364063,0.676520809460658,0.712244520185716,0.693147180559945,0.693695015217778,0.674930629665503,0.666415008635056,0.666415008635056,0.68306514435859,0.666435687882831,0.687437317484015
0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654928077855557,0.663159707803223,0.793458853934013,0.693147180559945,0.696561675461021,0.65422518162015,0.666725445811257,0.666725445811257,0.75686911078299,0.691921634464104,0.746685053846961
0.65988693585429,0.659993432644816,0.653304086558478,0.703686919235091,0.693147180559945,0.665324069168688,0.6464536870495,0.6464536870495,0.651494395771661,0.65364510884429,0.652166394880684
0.662336781634116,0.674768101169291,0.735312493373165,0.693147180559945,0.693147180559945,0.662431498689655,0.688052318827874,0.688052318827874,0.735312493373165,0.704936171781805,0.735312493373165
0.658116850173096,0.673914881026235,0.904919086910601,0.73502952150138,0.693147180559945,0.675230447146297,0.654698875890951,0.654698875890951,0.658873605083703,0.670369567785011,0.670204404079247
0.654803124086732,0.662836695970247,0.676852575426498,0.693147180559945,0.685748738076386,0.655079974086129,0.681211775679255,0.681211775679255,0.676105187239504,0.676852575426498,0.676852575426498
0.656000834298505,0.66824277531004,0.674092416531034,0.693147180559945,0.693147180559945,0.654548361968235,0.679870051779463,0.679870051779463,0.693147180559945,0.673152266676196,0.674092416531034
0.658083981479743,0.656648935482779,0.901852205884021,0.693147180559945,0.693147180559945,0.655354156409111,0.701619713176306,0.701619713176306,0.693147180559945,0.702778283210143,0.733922283203903
0.662231481646031,0.693147180559945,1.09275063786912,0.685945398666199,0.693147180559945,0.660050190479337,0.707403049301613,0.707403049301613,0.687890672167401,0.788961362911273,0.809304008343971
0.672932176435908,0.681543771214377,0.691873959634391,0.719471519827983,0.693147180559945,0.666674698382107,0.674521796583458,0.674521796583458,0.673337806205859,0.672389062023035,0.691873959634391
0.659009341442488,0.654545091619099,1.1967668018682,0.693147180559945,0.693147180559945,0.65309059551919,0.69661259401522,0.69661259401522,0.693147180559945,0.720319499885117,0.756156973339081
0.665457631425009,0.651463685366258,0.998948569701467,0.693147180559945,0.693147180559945,0.66238527829019,0.664185019076708,0.664185019076708,0.693147180559945,0.677275774218985,0.693739739215843
0.664487877805973,0.693147180559945,0.68414259415329,0.693147180559945,0.693147180559945,0.673778245211358,0.688980073209938,0.688980073209938,0.68414259415329,0.68414259415329,0.68414259415329
0.661669105952485,0.680181610372573,0.669637824126036,0.793114709809854,0.693147180559945,0.657855240798982,0.681021983087313,0.681021983087313,0.688336036012513,0.681164856302778,0.698875374410671
0.656456689521203,0.652706364936394,0.6612166105841,0.693147180559945,0.676330311115018,0.653052101939481,0.670592994399651,0.670592994399651,0.67886023010608,0.664302896633324,0.6612166105841
0.664656419523421,0.693147180559945,0.915345587159246,0.693147180559945,0.693147180559945,0.663844497335276,0.671422348426139,0.671422348426139,0.693147180559945,0.684948805144879,0.707526973458497
0.679874805767255,0.675105333744507,0.733088184980886,0.677626451544886,0.693147180559945,0.664693887895165,0.680709990026808,0.680709990026808,0.682198149676384,0.68092209962806,0.69472195713971
0.667363069008719,0.655163728456974,0.668107379366014,0.688955798811142,0.693147180559945,0.653325086601613,0.681957869619737,0.681957869619737,0.668128013502976,0.670759053977327,0.671600363743409
0.654058330925059,0.658102467352986,0.669422272722273,0.693147180559945,0.693147180559945,0.654307813103023,0.68337698284201,0.68337698284201,0.677860549563945,0.675304350011717,0.673148546397555
0.660736784582773,0.677775335297376,0.954309395701758,0.71309683574909,0.693147180559945,0.67109386938685,0.686558404767795,0.686558404767795,0.700173821149075,0.691147623041304,0.71757896625194
0.65395061230418,0.655214865992063,0.686240021415704,0.693147180559945,0.70947724210974,0.654295935209314,0.692021938775011,0.692021938775011,0.68954079419148,0.697815379015671,0.70947724210974
0.682315532846951,0.693147180559945,0.672698226022254,0.688605121739967,0.697321340544401,0.68789382744395,0.680397938442055,0.680397938442055,0.679454649463777,0.679435869903399,0.674468272531215
0.668999321907475,0.693147180559945,0.659196960276308,0.693147180559945,0.693147180559945,0.654506368478752,0.674761309213133,0.674761309213133,0.659196960276308,0.659400526323204,0.659196960276308
0.655022828546596,0.666261891296748,0.649891899303355,0.693147180559945,0.693147180559945,0.657539835006408,0.664615119059363,0.664615119059363,0.649891899303355,0.649891899303355,0.649891899303355
0.672985630981898,0.658733802316629,0.693147180559945,0.693147180559945,0.693147180559945,0.650810989651588,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.671956919939191,0.693147180559945,0.685963737068858,0.693147180559945,0.693147180559945,0.676684914821083,0.687494737615847,0.687494737615847,0.693147180559945,0.687125728715436,0.685963737068858
0.658827132683823,0.664160947344191,0.663310767342904,0.693147180559945,0.693147180559945,0.665842309383748,0.68133248211325,0.68133248211325,0.663310767342904,0.663310767342904,0.663310767342904
0.655705029202808,0.654635875999644,0.677240290504757,0.693147180559945,0.693147180559945,0.655097632027841,0.675042980032331,0.675042980032331,0.668513970048594,0.677240290504757,0.677240290504757
0.672824492103314,0.658616910352019,0.693147180559945,0.692325180504305,0.693147180559945,0.671693091688592,0.686892235860438,0.686892235860438,0.693147180559945,0.685873583029145,0.691355811537667
0.693147180559945,0.680128697465002,0.653631601735662,0.693147180559945,0.693147180559945,0.672072833957412,0.674485765268924,0.674485765268924,0.654149926203182,0.658370505452328,0.653631601735662
0.657406465483425,0.67068388354732,0.66292772409237,0.716827719934838,0.693147180559945,0.713419780866033,0.67190641835508,0.67190641835508,0.684678781740177,0.680582685075503,0.672526889667433
0.6581912184717,0.693147180559945,0.668327408034803,0.693147180559945,0.691604307030967,0.675279107551972,0.676064139029571,0.676064139029571,0.669917060959164,0.675939908058924,0.668433573642373
0.680150188809445,0.693147180559945,0.662855921857158,0.693147180559945,0.693147180559945,0.671521963799812,0.681054541029983,0.681054541029983,0.662855921857158,0.662855921857158,0.662855921857158
0.654845404462543,0.656210817236742,0.707309170741167,0.737710155320467,0.693147180559945,0.668157759868254,0.671326115229485,0.671326115229485,0.678965113166102,0.672561350005493,0.682730731428985
0.65426556995018,0.658262212294752,1.14196638894127,0.693147180559945,0.693147180559945,0.652513832600138,0.699452450591417,0.699452450591417,0.693147180559945,0.745437438532098,0.743314838479612
0.653670478424138,0.667852526391352,1.06548235702912,0.693147180559945,0.693147180559945,0.658433579238478,0.698252954298175,0.698252954298175,0.693147180559945,0.732577187655153,0.769288102300805
0.669864837509634,0.670191360477849,0.693147180559945,0.693147180559945,0.679223798426936,0.669467592219617,0.68572787401862,0.68572787401862,0.693147180559945,0.680941132671664,0.679223798426936
0.663098579071011,0.693147180559945,0.645525591543814,0.693147180559945,0.693147180559945,0.670883130377704,0.667237993421168,0.667237993421168,0.645525591543814,0.645587313842913,0.645525591543814
0.65635704999292,0.659098160896859,0.671460346027208,0.687875545339461,0.693147180559945,0.654517745406485,0.676171937984864,0.676171937984863,0.672810691291051,0.669932818474624,0.670718046906856
0.685808943045894,0.66844831154248,0.739753119748212,0.693147180559945,0.693147180559945,0.661505899197094,0.692169966430416,0.692169966430416,0.693147180559945,0.702232680825456,0.739753119748212
0.68237632931785,0.683356508293956,0.70255792701402,0.693147180559945,0.693147180559945,0.67962960870897,0.688322624085091,0.688322624085091,0.689270641132965,0.692389708364491,0.690607662527191
0.65948062256552,0.658792261614318,0.667509653493726,0.693147180559945,0.693147180559945,0.65470251285152,0.680999925081491,0.680999925081491,0.668316853594065,0.667509653493726,0.667509653493726
0.675456981573066,0.670644842637146,0.806384988155079,0.672080977485078,0.666956263132233,0.667571038706607,0.669715025507942,0.669715025507942,0.730582095404911,0.672012631425778,0.747939037991444
0.662193393993642,0.693147180559945,0.74470055018959,0.693147180559945,0.693147180559945,0.662385987986342,0.673391751233311,0.673391751233311,0.74470055018959,0.713125571923514,0.74470055018959
0.669375984810902,0.676036917367065,0.673709329054538,0.693147180559945,0.693147180559945,0.656014491609629,0.679285346492676,0.679285346492676,0.672184037506334,0.673315579948964,0.673709329054538
0.676969341493448,0.693147180559945,0.85258214012329,0.693147180559945,0.693147180559945,0.693147180559945,0.687888073891878,0.687888073891878,0.693147180559945,0.701399486267345,0.7563930978673
0.655232352811467,0.65323585200831,0.689184583930691,0.693147180559945,0.693147180559945,0.66575249737683,0.69138010723704,0.69138010723704,0.689184583930691,0.689184583930691,0.689184583930691
0.664503464780136,0.659739090794504,0.689197765687017,0.686256646424229,0.693147180559945,0.666039834667255,0.672911989263164,0.672911989263164,0.669659225775742,0.687268594003295,0.689197765687017
0.653808293784989,0.665845619429542,0.654253622961091,0.693147180559945,0.693147180559945,0.654126125862653,0.675519472283005,0.675519472283005,0.654253622961091,0.655132228456267,0.654253622961091
0.686912578788782,0.664617594660983,0.693147180559945,0.699861218854559,0.693147180559945,0.676930632629495,0.674653020537967,0.674653020537967,0.678609660050115,0.672402701771278,0.672116281135863
0.653389809794656,0.653496700772311,0.672460668321125,0.737560721391607,0.693147180559945,0.659434743916257,0.66805909452559,0.668059094525589,0.670251098305634,0.675939117975794,0.698958197135814
0.659992555008767,0.670573327424899,0.655731208482351,0.694881711129516,0.685716599902037,0.66595002539516,0.669218667765008,0.669218667765008,0.657402465139752,0.658867993600263,0.655731208482351
0.653567250457265,0.665183116035494,0.693147180559945,0.693147180559945,0.693147180559945,0.686268678373202,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656587954655257,0.665084954874245,0.693147180559945,0.693147180559945,0.693147180559945,0.65585771248627,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.693147180559945,0.693147180559945,0.673670371945806,0.693147180559945,0.757458674063565,0.661515797562181,0.67695992044425,0.67695992044425,0.681402125597598,0.675836357001962,0.68478630597574
0.659530763511704,0.693147180559945,0.693147180559945,0.660196500090482,0.693147180559945,0.659839335082282,0.673361240702829,0.673361240702829,0.663602418635727,0.661897711766658,0.660196500090482
0.655716398383144,0.669087502520465,0.836264776897519,0.693147180559945,0.669742714438308,0.658786239223679,0.662854507554817,0.662854507554817,0.681335480541043,0.662502576583015,0.671532583893902
0.658797453165332,0.661362744238164,0.640802795736782,0.693147180559945,0.693147180559945,0.666495270284746,0.664850322706883,0.664850322706883,0.640670882662457,0.640802795736782,0.640802795736782
0.657610514642942,0.671701536363165,0.661311692039213,0.677580241542878,0.679372448398954,0.672203130855482,0.645812870020636,0.645812870020636,0.651118245111217,0.636486088206388,0.661311692039213
0.65605039392262,0.661053013609974,0.67660194793024,1.25809641085203,0.685595909545484,0.66589797647497,0.694489030208828,0.694489030208828,0.657051348440359,0.687261055504986,0.68606849401374
0.669620873646109,0.693147180559945,0.721329240645533,0.693147180559945,0.693147180559945,0.675149164349948,0.663056204662985,0.663056204662985,0.721329240645533,0.721329240645533,0.721329240645533
0.677023851574015,0.693147180559945,0.674108332274582,1.32893040817043,0.693147180559945,0.675679980183126,0.688525566819887,0.688525566819887,0.681872157932242,0.702752004332896,0.746293182220663
0.693147180559945,0.693147180559945,0.684812486257553,0.685740791605746,0.693147180559945,0.65976578685499,0.675363459895877,0.675363459895877,0.675052839299374,0.675675234113213,0.685740791605746
0.656118644296367,0.671185477788688,0.922417992282981,0.693147180559945,0.693147180559945,0.671676544890947,0.70484200824226,0.70484200824226,0.693147180559945,0.765430968099994,0.922417992282981
0.668830568868213,0.668295348310168,0.693147180559945,0.693147180559945,0.696046454712498,0.681331636019661,0.693617209740536,0.693617209740536,0.693147180559945,0.693613683221693,0.693147180559945
0.663402168820133,0.693147180559945,0.676870118579402,0.693147180559945,0.693147180559945,0.66629452995311,0.687140443528398,0.687140443528398,0.676870118579402,0.680162793135713,0.67729494141628
0.693147180559945,0.674847725629453,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655514372649235,0.663002278264409,0.693147180559945,0.693147180559945,0.693147180559945,0.660152854997714,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.693147180559945,0.68475184804094,1.09102576694772,0.690232703379089,0.693147180559945,0.693147180559945,0.697317892627379,0.697317892627379,0.691081986613708,0.74932062455577,0.81424670715539
0.686193743215866,0.673763582997499,0.688599485222049,0.693147180559945,0.701184072563831,0.672224856967483,0.687700649395644,0.687700649395644,0.688783328175331,0.686790715492222,0.688599485222049
0.654101108739108,0.66111314803701,0.705457655111745,0.655259612252109,0.693147180559945,0.657350076829181,0.667075890351789,0.667075890351789,0.660745284400008,0.660753883545183,0.681186286792681
0.67032281870734,0.66202309857282,0.782255962387233,0.693147180559945,0.693147180559945,0.66656686616554,0.698373171478052,0.698373171478051,0.693147180559945,0.717451616873878,0.758109850757663
0.656620395265346,0.681051754820258,0.979784543973814,0.690688605325753,0.693147180559945,0.668637511219994,0.65592583650971,0.65592583650971,0.704598182354713,0.699759616105229,0.732963585185605
0.675971127566808,0.666060463364901,0.693147180559945,0.688023645169449,0.693147180559945,0.673822892280598,0.691267827526906,0.691267827526905,0.688023645169449,0.691220329197621,0.688373085933128
0.656098560139811,0.65955707718446,0.691042111278303,0.702752774163623,0.694157022702949,0.657729911303378,0.665833942047853,0.665833942047853,0.665161937823918,0.665072604962355,0.691042111278303
0.668587252630605,0.676395773609655,0.696941773379334,0.693147180559945,0.693147180559945,0.661439157635417,0.683076524774229,0.683076524774229,0.693147180559945,0.683371657932019,0.693767169292247
0.653594290502033,0.670521218187584,0.770392342624951,0.693147180559945,1.03772753726463,0.662546079755626,0.669714891649298,0.669714891649298,0.664234011026606,0.684810711183608,0.683242963550608
0.658879478231137,0.66548954941082,0.674158868165053,0.693147180559945,0.693147180559945,0.654191254220445,0.670341118943832,0.670341118943832,0.674158868165053,0.662286402420548,0.674158868165053
0.657675313668328,0.655545173214591,0.658963823043163,0.693147180559945,0.693147180559945,0.6543748732924,0.674473537522851,0.674473537522851,0.658963823043163,0.658963823043163,0.658963823043163
0.693147180559945,0.670063794750716,0.693147180559945,0.693147180559945,0.693147180559945,0.665709787777515,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
