"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693940443213297,0.5,0.642036011080332,0.5,0.5,0.5,0.642036011080332,0.642036011080332,0.5,0.642036011080332,0.642036011080332
0.5,0.5,0.61014542936288,0.5,0.5,0.5,0.61014542936288,0.61014542936288,0.5,0.61014542936288,0.61014542936288
0.689542936288089,0.5,0.678150969529087,0.5,0.5,0.5,0.678150969529087,0.678150969529087,0.5,0.678150969529087,0.678150969529087
0.696779778393353,0.5,0.529536011080332,0.5,0.452562326869806,0.706336565096952,0.487569252077563,0.487569252077563,0.529536011080332,0.505159279778393,0.529536011080332
0.697368421052631,0.5,0.549445983379501,0.5,0.5,0.5,0.549445983379501,0.549445983379501,0.5,0.549445983379501,0.549445983379501
0.694598337950137,0.5,0.651904432132963,0.5,0.5,0.5,0.651904432132963,0.651904432132963,0.5,0.651904432132963,0.651904432132963
0.5,0.5,0.621572022160666,0.5,0.5,0.5,0.621572022160666,0.621572022160666,0.5,0.621572022160666,0.621572022160666
0.693975069252078,0.5,0.646191135734073,0.5,0.5,0.5,0.646191135734073,0.646191135734073,0.5,0.646191135734073,0.646191135734073
0.581301939058173,0.5,0.607860110803325,0.593905817174516,0.521173822714682,0.5,0.609972299168975,0.609972299168975,0.573580332409973,0.610076177285319,0.608587257617729
0.6845567867036,0.5,0.675796398891966,0.628704986149585,0.5,0.5,0.681198060941828,0.681198060941828,0.628704986149585,0.677527700831025,0.679639889196675
0.675138504155125,0.5,0.643594182825485,0.5,0.5,0.5,0.643594182825485,0.643594182825485,0.5,0.643594182825485,0.643594182825485
0.710006925207756,0.5,0.693247922437673,0.5,0.5,0.5,0.693247922437673,0.693247922437673,0.5,0.693247922437673,0.693247922437673
0.632306094182826,0.5,0.66786703601108,0.5,0.5,0.5,0.66786703601108,0.66786703601108,0.5,0.66786703601108,0.66786703601108
0.697229916897506,0.5,0.697853185595568,0.605574792243767,0.5,0.5,0.700242382271469,0.700242382271469,0.605574792243767,0.700103878116344,0.697853185595568
0.694529085872576,0.5,0.6273891966759,0.5,0.5,0.5,0.6273891966759,0.6273891966759,0.5,0.6273891966759,0.6273891966759
0.644667590027701,0.5,0.626038781163435,0.5,0.5,0.5,0.626038781163435,0.626038781163435,0.5,0.626038781163435,0.626038781163435
0.697368421052631,0.5,0.517105263157896,0.419459833795014,0.5,0.5,0.494598337950139,0.494598337950139,0.419459833795014,0.509626038781164,0.504051246537397
0.697368421052631,0.5,0.69553324099723,0.563815789473684,0.309175900277008,0.697368421052631,0.638157894736842,0.638157894736842,0.688538781163434,0.672506925207757,0.69432132963989
0.697368421052631,0.5,0.681128808864266,0.5,0.432686980609418,0.5,0.670325484764543,0.670325484764543,0.432686980609418,0.673268698060941,0.681128808864266
0.671675900277009,0.5,0.666481994459833,0.5,0.5,0.5,0.666481994459833,0.666481994459833,0.5,0.666481994459833,0.666481994459833
