"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.775303248191484,0.712311406798033,0.732854871871945,0.694762966047522,0.685768557922262,0.703795292344175,0.671719248478974,0.671719248478974,0.698828887968391,0.687277202366819,0.728187083064332
0.74674941380189,0.688847150808897,0.780309840923271,0.883484333848146,0.695671046770667,0.68715241877094,0.680404169008736,0.680404169008736,0.782983295129586,0.792986522684499,0.788508908854687
0.760438434597969,0.687256699079933,0.978931696031982,0.661604128120961,0.696871267458357,0.72417549106434,0.699301982999341,0.699301982999341,0.849051358274486,0.753563054459988,0.869390478822063
0.761857698699219,0.733756471317646,0.73270477157651,0.667308173646686,0.69377732836862,0.716067149074337,0.66139321854561,0.66139321854561,0.665185467550414,0.696768053315916,0.73270477157651
0.839047740456639,0.750640651734961,0.802593296483545,0.683772474817996,0.660305173897363,0.763313696436111,0.660743653589661,0.660743653589661,0.652354506584922,0.659561588145133,0.674848758442244
0.719468194468361,0.711563199787543,1.01693443349679,0.670962430972947,0.707234374794528,0.71796040865946,0.68921598833648,0.689215988336479,0.771421447248114,0.696355847674373,0.797190225000224
0.803374863731325,0.710827197135383,0.852443812879044,0.788891227972411,0.679522598625431,0.688517005197663,0.699789305175702,0.699789305175702,0.767865455177382,0.716364561986315,0.766969836178
0.756732355207847,0.692992780609294,0.788981441725235,0.663042796760946,0.717500750319325,0.650086170214321,0.669040343150224,0.669040343150224,0.772982185890749,0.715555888409607,0.727603121334475
0.861442448591626,0.819932926415705,0.906108668693996,0.657609023100076,0.709071339967661,0.76993842102212,0.685460339476684,0.685460339476684,0.740609299376129,0.684724506077853,0.733346601598433
0.807270803907884,0.730750242323966,0.692615981331114,0.680101508028042,0.69555962791704,0.746830330276778,0.667455321588654,0.667455321588654,0.672112187149326,0.667567674810287,0.675803314332913
0.797874452405705,0.784508223248986,0.927484573246763,0.66703014593291,0.665228277124254,0.759604833313437,0.676854961132958,0.676854961132958,0.759823861664551,0.674376494309464,0.752308314702784
0.772551055799989,0.723548214370783,0.921045412047408,0.753669293235355,0.796923163156717,0.75390601677801,0.692556339061959,0.692556339061959,0.784254195985427,0.753098944376874,0.781463398495161
0.764312253166543,0.784171433572606,0.760270535842969,0.658323549388392,0.719766293950192,0.748506904296783,0.671693470054585,0.671693470054585,0.651018646829126,0.709522233313199,0.706674854120822
0.771651093748757,0.716800034943635,0.896749043160909,0.664963611431652,0.715025741365933,0.731655065036215,0.693993105594836,0.693993105594836,0.817467372594368,0.739547888084256,0.758433949200563
0.790878296446351,0.780394472846801,0.831790338423027,0.690695488090083,0.739009172475541,0.704812664571982,0.701623971285922,0.701623971285922,0.737695295131855,0.747649480812654,0.750963684569948
0.8017780825686,0.788816790695684,0.831370915626224,0.887129887215832,0.657235248245009,0.775029259022762,0.67811951797548,0.67811951797548,0.800652046072392,0.730853047333347,0.744317462553126
0.665584856152994,0.74009820349959,0.682900818105794,0.703805030277216,0.681618295581951,0.664955356260002,0.669622946318812,0.669622946318812,0.676018435309232,0.66859127698702,0.672308330250591
0.715267099161731,0.674053355892955,0.761312400530208,0.712173628010526,0.742014108829658,0.689163096984021,0.694552474516896,0.694552474516896,0.702712190125108,0.694239887602622,0.702254566280632
0.813156527741371,0.739126283234106,0.775445667907488,0.707487708783275,0.693951654210769,0.726456616251954,0.669547224209951,0.669547224209951,0.703166826114524,0.704481210938714,0.740721373307392
0.774575238048931,0.696016588623234,0.823918475390384,0.674455556387436,0.792822612506206,0.681100848613709,0.684128642443356,0.684128642443356,0.70444874727137,0.681090990644504,0.739066376459611
0.728149298657013,0.714324239706561,0.80831984739259,0.754618651377582,0.74134582629977,0.701073381187565,0.673018625082719,0.673018625082719,0.716364018756193,0.681865996239335,0.713315660129722
0.772359927785985,0.667254970972874,0.979024387350704,0.686177258624914,0.691786201201396,0.687600203187894,0.688836020921302,0.688836020921302,0.684796914891919,0.68662250711121,0.742241032123189
0.731021915730743,0.706670929406154,0.931809572521543,0.671315873863772,0.682048682258207,0.727535373080175,0.682327854793211,0.682327854793211,0.724678761650384,0.736535162571551,0.764773776423168
0.725671655866121,0.723078018052301,0.823330956771222,0.696777941938137,0.680669187143636,0.678561563372886,0.675942676043196,0.675942676043196,0.701532407729242,0.70236078463388,0.720676669961455
0.744618131935326,0.691149321136717,0.789919027247208,0.715212532438803,0.640549813033835,0.706248550057632,0.674580671948503,0.674580671948503,0.737100238043531,0.673522410222914,0.716162920786216
0.797355076464653,0.68245308531636,0.995857858683652,0.699105970080061,0.775033888864597,0.686171439121439,0.701295644349313,0.701295644349313,0.715886220069718,0.751314236942314,0.800203138721242
0.805394153171097,0.720287008009751,0.908579962064317,0.73267177411565,0.691483107879191,0.738183977667934,0.699529592592884,0.699529592592884,0.742535834129971,0.740050874605984,0.78191562069
0.747347236861798,0.701147581217848,0.748680334289966,0.740507326919369,0.738967626358266,0.686479534668988,0.684263724723627,0.684263724723627,0.732201802348543,0.706814867255503,0.736223854123583
0.767619257509595,0.6799836572195,0.816911957162976,0.674441360222548,0.822586444550603,0.686318001993281,0.653221430904908,0.653221430904908,0.66326795272322,0.686651112046315,0.701984302900613
0.768132820833153,0.683552972142325,1.17691055284422,0.740637406882284,0.707111811870348,0.713600014152964,0.721231640542937,0.721231640542937,0.70807888609438,0.881957045212305,0.928309624114429
0.795404229728995,0.763748478641408,0.780417004914711,0.71269096540748,0.645156506899797,0.722811012059298,0.657206548186645,0.657206548186645,0.676257860290704,0.659112579498643,0.712643049973262
0.811233935837064,0.730550370104893,0.800650647523017,0.679361076482309,0.705242536511455,0.739510751848402,0.66759774527648,0.66759774527648,0.694879688490418,0.677766345472503,0.688837101499441
0.736176560199818,0.748196109162781,0.713389194430895,0.699276679600712,0.668535275415469,0.780874751327027,0.663211220717257,0.663211220717257,0.68168928930385,0.662986221895719,0.681585772714225
0.737262948059455,0.697552622795779,0.837894599698961,0.662762166355405,0.649505329300029,0.724362943972344,0.655135065805105,0.655135065805105,0.661466476705924,0.659356924646219,0.694733742779958
0.836131589383924,0.759163467296689,0.768611852529166,0.670211042450081,0.691292489941239,0.701174052748666,0.664656877652547,0.664656877652547,0.671745973899394,0.664813962352547,0.664833813027789
0.792419119296444,0.761637448853214,0.771591731874456,0.84236202490788,0.681236601854181,0.748927155343825,0.680518351363499,0.680518351363499,0.782114820403055,0.678537678122517,0.774751788584382
0.77342180188866,0.691962553386585,0.937879845276816,0.717992595813317,0.686283213456556,0.692760617284283,0.68344059548739,0.68344059548739,0.686438920063586,0.722887661674504,0.733075929180403
0.715159955446252,0.684622539182337,0.860952550978854,0.703093693653111,0.693419218976717,0.690745056901069,0.690267047671733,0.690267047671733,0.673402200113144,0.688101122099237,0.720735981887742
0.774276544810383,0.726367664709252,0.865707171180893,0.720540947738199,0.659564206677696,0.698853784435612,0.695037276017088,0.695037276017088,0.764442305628586,0.69322374238393,0.748445623603686
0.742164174155494,0.690669802617531,1.05444027465982,0.661271915831881,0.747762662308867,0.668987596578686,0.697115824177329,0.697115824177329,0.651862470564722,0.721469849369408,0.709833333492293
0.77814662112681,0.718897195641593,0.89534797508974,0.712639661796904,0.698923052921909,0.724286280776285,0.682146760805483,0.682146760805483,0.723895046748342,0.8005562702107,0.876976291916278
0.765652246763274,0.701869020000316,0.926625583402093,0.690048019189122,0.691876385473612,0.689516103720981,0.693232573822758,0.693232573822758,0.712809631040042,0.704833403419281,0.729272606859776
0.799894670944283,0.7077665638496,0.940486890161052,0.825732209631977,0.689261833806662,0.71367150437124,0.710556029537738,0.710556029537738,0.796406916631631,0.805987031635154,0.803420667351567
0.782201984308637,0.747338262797054,0.881820199771452,0.695383459003352,0.725546864942722,0.73651306038859,0.686531522111722,0.686531522111722,0.720108853217243,0.699018418457788,0.738745053969216
0.74762365678525,0.74338569038966,0.82826416321324,0.681833893123961,0.685117934540743,0.674324018562849,0.670101824833863,0.670101824833863,0.708492102461942,0.699562232392459,0.722876626510896
0.793895894266569,0.741997030064548,0.819728264745911,0.676766251702551,0.674418331400978,0.706597894961666,0.681266983800076,0.681266983800076,0.726803287571678,0.681606856114214,0.75324343058016
0.820554683462302,0.68440937520002,1.12845870425521,0.718891445531131,0.771686366444775,0.71957869179387,0.722363743290588,0.722363743290588,0.759294591762829,0.8739771713256,0.892182275663793
0.720886189226096,0.710845655242784,0.718804584235564,0.71395297410765,0.751705591774397,0.648716074838333,0.686793423102593,0.686793423102593,0.686222637417631,0.685699520028808,0.685950922301957
0.762316437054841,0.672900454333599,1.09595477307693,0.701085877221736,0.678644037742632,0.727276346269034,0.690078704628311,0.690078704628311,0.673976537676857,0.701609869033811,0.75850481378678
0.757339481697535,0.759789660968001,0.834618893017013,0.750741893221143,0.685906011242893,0.694889634639963,0.686032244839841,0.686032244839841,0.730507483475063,0.684324634650916,0.696181395184646
0.775469388255773,0.711533838640929,0.748090895204332,0.703616093366203,0.676541513913573,0.683255511519394,0.677109289006242,0.677109289006242,0.70085851024304,0.6763891288112,0.694935059542155
0.778442695099453,0.743622777709157,0.981330553733402,0.705743022577655,0.684970761065505,0.733479651253316,0.678574512862474,0.678574512862474,0.686797794720587,0.690087732266979,0.741823216429883
0.800151979062127,0.684740267296075,0.945402345847545,0.684770340417452,0.704112415610459,0.728005177459478,0.699152710229357,0.699152710229357,0.691090932429883,0.716322236069968,0.734286436462524
0.756412969757071,0.735461318798621,1.11570448824089,0.693656058872575,0.689881393272169,0.721560223748294,0.694046933735723,0.694046933735723,0.690931006096116,0.729121166901578,0.75364385962512
0.753295681103416,0.691222343352342,0.865299768146253,0.694462348839605,0.694765686614181,0.717183254596335,0.683363065671548,0.683363065671548,0.770719998789773,0.702195976081487,0.813995383608041
0.78489424384387,0.693702511705715,0.792902376721178,0.691117738059958,0.731949371538752,0.730931841359392,0.660731687741869,0.660731687741869,0.702549665894827,0.656212304568339,0.660594924039625
0.71542675693099,0.739976965977639,0.885575103869129,0.67704708936194,0.715896778820917,0.70052475483657,0.6886698514771,0.6886698514771,0.724839745524273,0.688027960982599,0.721194285935749
0.782055791769234,0.697144796585999,0.964791039593806,0.686571995744758,0.677062965659968,0.701411270190885,0.688980802112274,0.688980802112274,0.692722322648919,0.689804849246727,0.740539989026477
0.772461457081432,0.769940063908769,0.67113566749223,0.759520128744795,0.671516110935942,0.704937874199258,0.67143899829422,0.67143899829422,0.658999914169276,0.671058987150667,0.666469845408356
0.720672602547849,0.688991037158259,0.993932968180843,0.681144923841029,0.70762554236766,0.715774230037538,0.66645163833241,0.66645163833241,0.715836687635932,0.737526353914168,0.792796929320946
0.77429792660854,0.741245142891441,0.959937881229978,0.642195346057827,0.682754787305078,0.729692979474111,0.667791564833469,0.667791564833469,0.653011206320388,0.66889407499034,0.725556667050003
0.748459175807247,0.758299044906555,0.887288545625528,0.696898160554861,0.687997652105704,0.746355760169398,0.667430109113704,0.667430109113704,0.670990082291453,0.678009829448572,0.693385681164868
0.70537846133801,0.709251995269438,0.781137254095578,0.709175640174894,0.654161729923642,0.689568524171672,0.652936929985265,0.652936929985264,0.676598743750043,0.675445688701904,0.698713504555456
0.797567382782715,0.714667791006139,0.768177668056995,0.657963403004897,0.68193834649995,0.688225640968214,0.665706713978733,0.665706713978733,0.672081155280432,0.678229400026512,0.683387459443409
0.774321537500794,0.740609940366107,1.01866851402787,0.673913853069456,0.682434624729356,0.726540099619697,0.704477664578552,0.704477664578552,0.705766357184046,0.73827754592412,0.772213615038056
0.734019140872134,0.706202435792868,0.99601108538753,0.689232603189756,0.673198837890272,0.721004958413544,0.685922357067062,0.685922357067062,0.714936144487948,0.691451843240989,0.758266065737519
0.739290102721214,0.711375497243976,0.788062736615607,0.709569223807896,0.688979391899499,0.719569459885993,0.680464787651428,0.680464787651428,0.710293703638068,0.705279031723516,0.728239015707109
0.697066360883675,0.673807740381029,0.810952463061581,0.677567149764221,0.695074235499746,0.697296894100333,0.669826104457002,0.669826104457002,0.667590065091141,0.703888204331944,0.731490896876282
0.734474718134352,0.671996049784013,1.07838519527424,0.692184273354107,0.686039049851284,0.714271881686896,0.691604369641232,0.691604369641232,0.67661147169719,0.714331218437362,0.769672762631505
0.761700309269203,0.71171140406028,0.755390423900709,0.646679131202736,0.648595365295636,0.68342650329587,0.648721857950658,0.648721857950658,0.691605803889064,0.655736206612303,0.682234796931419
0.802794188138348,0.676046733453693,0.834144135543982,0.70628697295257,0.726788672693053,0.677989398908873,0.689946061283946,0.689946061283946,0.725881278163869,0.736372151580501,0.749172793112136
0.732481434265579,0.714560129914014,0.888348844162645,0.694953411345867,0.700240225066567,0.678469237068413,0.683164149324524,0.683164149324524,0.693404684450831,0.699624028039238,0.739238442616578
0.878657069175446,0.730252427547416,0.926925122851533,0.678344476985886,0.683734476396337,0.734596259290677,0.673479414045503,0.673479414045503,0.678107998659443,0.675354762312166,0.725860120020929
0.775802023788276,0.733038457003288,0.99201902339715,0.678786968163876,0.655755353792245,0.712791671582789,0.678417237041939,0.678417237041939,0.691419477660774,0.675071797546442,0.707191782694388
0.732799946800351,0.695226330728562,0.894534821319911,0.692251454109837,0.724304284290977,0.677646484414512,0.693256355748475,0.693256355748475,0.734386767692731,0.793475952144278,0.870401314848857
0.765274425135297,0.699365102527985,0.977605563995229,0.720920372287316,0.687423896140953,0.710938105907569,0.699208925820065,0.699208925820065,0.740642796639733,0.695906452079194,0.739322177117523
0.731216013362569,0.699370340780897,0.925378055029585,0.73021905724666,0.671913839474254,0.71031798569561,0.700129975323139,0.700129975323139,0.750429670456675,0.732912098352624,0.75652910320943
0.724811704331667,0.728364924472288,0.706903277318883,0.675987524193275,0.71543512791374,0.712571867110984,0.670667932022525,0.670667932022525,0.680951508435673,0.670931373496121,0.682001557386612
0.790610678095739,0.796238351857375,0.853584955756068,0.737077597236044,0.690045324510169,0.701713730738609,0.680883118937837,0.680883118937837,0.690688282532652,0.678988224213535,0.702042260055523
