"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672610803324101,0.688469529085873,0.642659279778394,0.630505540166206,0.522714681440443,0.673718836565097,0.651939058171745,0.651939058171745,0.673476454293628,0.651246537396121,0.65979916897507
0.676281163434903,0.653601108033242,0.613469529085872,0.641031855955679,0.542520775623269,0.665304709141274,0.68092105263158,0.68092105263158,0.647576177285319,0.680886426592798,0.657790858725763
0.680470914127424,0.648614958448754,0.693040166204988,0.582790858725763,0.646052631578948,0.678150969529087,0.681094182825485,0.681094182825485,0.690443213296399,0.680851800554017,0.684487534626039
0.679847645429363,0.657617728531857,0.662673130193905,0.622299168975068,0.637673130193907,0.684972299168975,0.680817174515237,0.680817174515237,0.679986149584489,0.680574792243768,0.682132963988921
0.682790858725763,0.665581717451524,0.63452216066482,0.627112188365651,0.667001385041551,0.68538781163435,0.672022160664819,0.672022160664819,0.667313019390581,0.67292243767313,0.673684210526315
0.680055401662051,0.648580332409972,0.669632963988919,0.587638504155125,0.623234072022161,0.688054016620499,0.677146814404433,0.677146814404433,0.65360110803324,0.676904432132965,0.67441135734072
0.688123268698062,0.654085872576176,0.626281163434903,0.667174515235458,0.625034626038781,0.698026315789476,0.676142659279778,0.676142659279778,0.660699445983378,0.676281163434902,0.676004155124653
0.692728531855955,0.696675900277008,0.635006925207757,0.691585872576178,0.633795013850414,0.682860110803325,0.681613573407203,0.681613573407203,0.6898891966759,0.68182132963989,0.688157894736842
0.635076177285318,0.669078947368422,0.62707756232687,0.663469529085874,0.470186980609418,0.628947368421052,0.643940443213297,0.643940443213297,0.63722299168975,0.643524930747923,0.624168975069252
0.673822714681441,0.65983379501385,0.647403047091413,0.63926592797784,0.665373961218837,0.667624653739612,0.684972299168975,0.684972299168975,0.65682132963989,0.685595567867037,0.683102493074793
0.691308864265929,0.676108033240997,0.676869806094183,0.664473684210527,0.620810249307479,0.688677285318559,0.679155124653739,0.679155124653739,0.687846260387811,0.678981994459833,0.684072022160665
0.677562326869807,0.670290858725762,0.650588642659279,0.641481994459834,0.624757617728532,0.689162049861496,0.679778393351802,0.679778393351802,0.645914127423823,0.679986149584489,0.676315789473685
0.690962603878117,0.695498614958449,0.64757617728532,0.696087257617728,0.558691135734072,0.685699445983381,0.674826869806094,0.674826869806094,0.682929362880886,0.675346260387812,0.674861495844876
0.678531855955679,0.658518005540166,0.624203601108034,0.616516620498614,0.685560941828255,0.665270083102495,0.671814404432133,0.671814404432133,0.66932132963989,0.672576177285319,0.672403047091413
0.68957756232687,0.677908587257618,0.654882271468145,0.612430747922438,0.644840720221607,0.688538781163436,0.694598337950139,0.694598337950139,0.689819944598338,0.695498614958449,0.693005540166205
0.685941828254848,0.667486149584489,0.685837950138504,0.665304709141274,0.630159279778393,0.681371191135734,0.682756232686981,0.682756232686981,0.685214681440444,0.682825484764543,0.686461218836567
0.686634349030471,0.675727146814405,0.67229916897507,0.674307479224377,0.659972299168976,0.685076177285319,0.706094182825484,0.706094182825484,0.679916897506926,0.705817174515235,0.701904432132964
0.695706371191135,0.661911357340721,0.646952908587257,0.60979916897507,0.53393351800554,0.700138504155126,0.675415512465374,0.675415512465374,0.647368421052631,0.675692520775623,0.66845567867036
0.680747922437674,0.612049861495846,0.617036011080333,0.541308864265928,0.678012465373961,0.667486149584488,0.643663434903048,0.643663434903048,0.680540166204986,0.645117728531857,0.662915512465375
0.678220221606649,0.694182825484764,0.632340720221606,0.647126038781164,0.609626038781164,0.68604570637119,0.674965373961219,0.674965373961219,0.638538781163435,0.675034626038781,0.669875346260388
0.694771468144044,0.68213296398892,0.696225761772854,0.678116343490305,0.575623268698061,0.695602493074793,0.698961218836565,0.698961218836565,0.700138504155125,0.698268698060942,0.700761772853186
0.680574792243769,0.674480609418282,0.681094182825486,0.665408587257618,0.647610803324101,0.677354570637121,0.680401662049863,0.680401662049863,0.673891966759004,0.680193905817176,0.679882271468145
0.682929362880888,0.673857340720222,0.642693905817175,0.636668975069252,0.703601108033241,0.681128808864266,0.70058864265928,0.70058864265928,0.671121883656511,0.700484764542937,0.699930747922438
0.68950831024931,0.657790858725763,0.608067867036011,0.595325484764543,0.680817174515235,0.686045706371192,0.663781163434903,0.663781163434903,0.634695290858727,0.665685595567868,0.663711911357342
0.677423822714682,0.670879501385042,0.681648199445985,0.645013850415513,0.51935595567867,0.672749307479226,0.655401662049864,0.655401662049864,0.695152354570638,0.654847645429365,0.687603878116344
0.701211911357341,0.650796398891967,0.713227146814404,0.650657894736842,0.540547091412742,0.707202216066482,0.699688365650969,0.699688365650969,0.696052631578948,0.70031163434903,0.704570637119113
0.69941135734072,0.664058171745153,0.670740997229917,0.64581024930748,0.544321329639889,0.70235457063712,0.696918282548477,0.696918282548477,0.6702216066482,0.697091412742383,0.688261772853187
0.688954293628809,0.688677285318561,0.686322714681441,0.674168975069253,0.523753462603878,0.691101108033241,0.699445983379503,0.699445983379503,0.697506925207756,0.699030470914129,0.695533240997229
0.697160664819944,0.701939058171745,0.662396121883655,0.705228531855956,0.60685595567867,0.686634349030472,0.690373961218837,0.690373961218837,0.678912742382271,0.690131578947369,0.687603878116342
0.672472299168976,0.696606648199446,0.609695290858726,0.631440443213296,0.692970914127424,0.667867036011081,0.69224376731302,0.69224376731302,0.681786703601109,0.692693905817175,0.684660664819944
0.680574792243768,0.662950138504156,0.631959833795014,0.693594182825486,0.625242382271468,0.66402354570637,0.67704293628809,0.67704293628809,0.661391966759003,0.677666204986151,0.662984764542937
0.690927977839336,0.649272853185595,0.674065096952909,0.643282548476455,0.595948753462604,0.691724376731302,0.681890581717451,0.681890581717451,0.669598337950138,0.681821329639889,0.68126731301939
0.676904432132965,0.669390581717452,0.644390581717452,0.651627423822715,0.575207756232687,0.677181440443213,0.67202216066482,0.67202216066482,0.654951523545707,0.672195290858726,0.664335180055401
0.675588642659279,0.649134349030472,0.652943213296399,0.551696675900277,0.613746537396122,0.686184210526316,0.661253462603879,0.661253462603879,0.652250692520775,0.661945983379502,0.65889889196676
0.700069252077564,0.658067867036012,0.681475069252078,0.633621883656511,0.619148199445984,0.694113573407203,0.688885041551247,0.688885041551247,0.639750692520776,0.687188365650969,0.693213296398893
0.700450138504156,0.691170360110803,0.668421052631578,0.684002770083102,0.544979224376732,0.692070637119114,0.688746537396123,0.688746537396123,0.689785318559557,0.688538781163436,0.690720221606649
0.676350415512465,0.692001385041552,0.643698060941829,0.674896121883657,0.691516620498614,0.682617728531856,0.694494459833795,0.694494459833795,0.678150969529087,0.694736842105264,0.689092797783934
0.668524930747923,0.628116343490304,0.544909972299169,0.660560941828255,0.491862880886427,0.672991689750691,0.614889196675901,0.614889196675901,0.647195290858726,0.61724376731302,0.651835180055402
0.690893351800554,0.673164819944597,0.668698060941829,0.638504155124655,0.685768698060941,0.687361495844875,0.693351800554018,0.693351800554018,0.685422437673131,0.693559556786705,0.691620498614958
0.690581717451525,0.655401662049863,0.660837950138505,0.625450138504155,0.623788088642659,0.67887811634349,0.686738227146815,0.686738227146815,0.669909972299168,0.687465373961219,0.683864265927979
0.686565096952909,0.678393351800553,0.630332409972301,0.652042936288089,0.633137119113573,0.67652354570637,0.691724376731302,0.691724376731302,0.653808864265929,0.691551246537396,0.678427977839337
0.688019390581718,0.65806786703601,0.677042936288089,0.602735457063711,0.638815789473684,0.683898891966758,0.689196675900278,0.689196675900278,0.677908587257619,0.689092797783934,0.686391966759002
0.673303324099724,0.632652354570637,0.577354570637118,0.650207756232687,0.622472299168975,0.694840720221607,0.639854570637119,0.639854570637119,0.654432132963989,0.641862880886427,0.640616343490305
0.677770083102493,0.668628808864267,0.649307479224376,0.685457063711912,0.604639889196676,0.679709141274238,0.66336565096953,0.66336565096953,0.656059556786703,0.663885041551247,0.663746537396121
0.699272853185596,0.674965373961218,0.676073407202216,0.689404432132964,0.588434903047092,0.684210526315789,0.687880886426593,0.687880886426593,0.692763157894738,0.689092797783933,0.692970914127424
0.679709141274238,0.679085872576177,0.666862880886427,0.675761772853186,0.539785318559557,0.682583102493075,0.686218836565098,0.686218836565098,0.672957063711911,0.686322714681442,0.681959833795014
0.673926592797785,0.653047091412742,0.63867728531856,0.586495844875346,0.655159279778393,0.684487534626038,0.673372576177286,0.673372576177286,0.645602493074792,0.673095567867037,0.663400277008312
0.688815789473685,0.656301939058172,0.649168975069251,0.603947368421052,0.686807479224377,0.678774238227148,0.685491689750692,0.685491689750692,0.651765927977839,0.687119113573407,0.686738227146816
0.6784972299169,0.69168975069252,0.645775623268698,0.627839335180055,0.674896121883657,0.652908587257618,0.680713296398893,0.680713296398893,0.645394736842105,0.680713296398892,0.674930747922439
0.678047091412743,0.691810941828256,0.661149584487533,0.683725761772853,0.474134349030471,0.667451523545706,0.684037396121883,0.684037396121883,0.690789473684211,0.683518005540166,0.686253462603878
0.69310941828255,0.671675900277009,0.666066481994459,0.612465373961219,0.681890581717451,0.691759002770084,0.681267313019392,0.681267313019392,0.686565096952911,0.681267313019392,0.683795013850417
0.683483379501385,0.670567867036011,0.652839335180055,0.655817174515236,0.661461218836566,0.679916897506925,0.683102493074793,0.683102493074793,0.670983379501384,0.683379501385042,0.683725761772853
0.666274238227147,0.660457063711911,0.622576177285319,0.596191135734072,0.663988919667591,0.662950138504157,0.655297783933518,0.655297783933518,0.645706371191136,0.65595567867036,0.648095567867036
0.665477839335181,0.692278393351801,0.661790166204986,0.572437673130194,0.684833795013851,0.656544321329641,0.684002770083102,0.684002770083102,0.676419667590029,0.683898891966759,0.676523545706372
0.693282548476456,0.669632963988921,0.66038781163435,0.671156509695292,0.639369806094184,0.683760387811636,0.690200831024931,0.690200831024931,0.673580332409974,0.690096952908588,0.685180055401663
0.683552631578948,0.686045706371191,0.662396121883655,0.670308171745153,0.577735457063712,0.687603878116344,0.674549861495846,0.674549861495846,0.689750692520776,0.674757617728533,0.677735457063712
0.690443213296399,0.628358725761773,0.628427977839335,0.557271468144045,0.675207756232688,0.688642659279779,0.660699445983379,0.660699445983379,0.639612188365651,0.66191135734072,0.658656509695291
0.675380886426594,0.647645429362881,0.656613573407202,0.638538781163435,0.649619113573408,0.676246537396123,0.689162049861497,0.689162049861497,0.681336565096952,0.689369806094185,0.688123268698061
0.680782548476454,0.617728531855955,0.666828254847646,0.595152354570637,0.542347645429363,0.699619113573408,0.683206371191135,0.683206371191135,0.657894736842105,0.683725761772853,0.676662049861496
0.700796398891968,0.676315789473684,0.681682825484764,0.567347645429362,0.684210526315789,0.695186980609418,0.688573407202216,0.688573407202216,0.690893351800554,0.688019390581717,0.690685595567868
0.672714681440444,0.657773545706372,0.623268698060943,0.68656509695291,0.554916897506926,0.677804709141275,0.677493074792245,0.677493074792245,0.68362188365651,0.678774238227148,0.673511080332411
0.686842105263158,0.676454293628809,0.565754847645429,0.685734072022161,0.668905817174515,0.691585872576178,0.661945983379502,0.661945983379502,0.700692520775624,0.666204986149585,0.681890581717451
0.672541551246537,0.667832409972299,0.667693905817175,0.653324099722991,0.614542936288089,0.670463988919667,0.686634349030471,0.686634349030471,0.651108033240997,0.687015235457064,0.686703601108033
0.680540166204987,0.672576177285318,0.656578947368421,0.600796398891967,0.615927977839335,0.665235457063712,0.681301939058172,0.681301939058172,0.655540166204987,0.681648199445984,0.670117728531856
0.692174515235456,0.633795013850416,0.623649584487534,0.617313019390583,0.651765927977839,0.687846260387812,0.664577562326869,0.664577562326869,0.626350415512466,0.666170360110803,0.66246537396122
0.696918282548477,0.680574792243768,0.58808864265928,0.678704986149585,0.671779778393352,0.702146814404432,0.672853185595568,0.672853185595568,0.684452908587257,0.674134349030471,0.677458448753462
0.692624653739613,0.686114958448753,0.684279778393351,0.685006925207757,0.556405817174516,0.685872576177286,0.694113573407202,0.694113573407202,0.692174515235458,0.694113573407202,0.694702216066483
0.685560941828255,0.667555401662049,0.617036011080333,0.705401662049861,0.669494459833795,0.688157894736844,0.680228531855956,0.680228531855956,0.63722299168975,0.680401662049862,0.670013850415514
0.683240997229917,0.666516620498614,0.614369806094183,0.679536011080333,0.596468144044321,0.673441828254849,0.670810249307479,0.670810249307479,0.660699445983379,0.671260387811634,0.666932132963988
0.674930747922437,0.677631578947368,0.675969529085872,0.570117728531856,0.677943213296399,0.673926592797785,0.681440443213296,0.681440443213296,0.685283933518004,0.68154432132964,0.677700831024932
0.681613573407203,0.632686980609418,0.651419667590028,0.610249307479224,0.602908587257618,0.69345567867036,0.683067867036011,0.683067867036011,0.612880886426593,0.683656509695291,0.682375346260388
0.694494459833796,0.647853185595568,0.680886426592799,0.679951523545707,0.572056786703601,0.686703601108033,0.686218836565098,0.686218836565098,0.687049861495845,0.685664819944599,0.687153739612189
0.686668975069253,0.667624653739612,0.687153739612189,0.684487534626038,0.60270083102493,0.683344875346261,0.687603878116343,0.687603878116343,0.6904432132964,0.687326869806093,0.688504155124654
0.701696675900278,0.663538781163434,0.68777700831025,0.632929362880886,0.685768698060942,0.705055401662051,0.703220221606649,0.703220221606649,0.689473684210526,0.7029432132964,0.700380886426594
0.680470914127425,0.662188365650969,0.652319944598337,0.651038781163434,0.668940443213297,0.679328254847646,0.679570637119114,0.679570637119114,0.666724376731302,0.679293628808865,0.675796398891967
0.680678670360112,0.67018698060942,0.63597645429363,0.645844875346261,0.62378808864266,0.685907202216068,0.664023545706372,0.664023545706372,0.649722991689751,0.664335180055402,0.662326869806095
