"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667382271468144,0.5,0.660976454293629,0.5,0.5,0.5,0.660976454293629,0.660976454293629,0.5,0.660976454293629,0.660976454293629
0.661357340720222,0.630990304709142,0.642278393351801,0.5,0.5,0.5,0.642278393351801,0.642278393351801,0.5,0.642278393351801,0.642278393351801
0.683448753462605,0.687534626038781,0.682929362880887,0.5,0.5,0.5,0.682929362880887,0.682929362880887,0.5,0.682929362880887,0.682929362880887
0.699653739612189,0.679016620498615,0.678912742382271,0.5,0.5,0.696087257617729,0.678912742382271,0.678912742382271,0.5,0.678912742382271,0.678912742382271
0.681059556786703,0.5,0.639646814404432,0.5,0.5,0.5,0.639646814404432,0.639646814404432,0.5,0.639646814404432,0.639646814404432
0.683760387811635,0.5,0.641481994459833,0.5,0.514716066481994,0.5,0.638954293628809,0.638954293628809,0.514716066481994,0.639335180055402,0.639335180055402
0.692347645429363,0.5,0.696295013850415,0.5,0.5,0.707652354570637,0.696295013850415,0.696295013850415,0.5,0.696295013850415,0.696295013850415
0.683656509695291,0.5,0.698164819944598,0.5,0.5,0.5,0.698164819944598,0.698164819944598,0.5,0.698164819944598,0.698164819944598
0.677181440443213,0.5,0.684695290858724,0.5,0.5,0.677112188365652,0.684695290858724,0.684695290858724,0.5,0.684695290858724,0.684695290858724
0.677735457063711,0.5,0.705574792243768,0.5,0.5,0.603427977839334,0.705574792243768,0.705574792243768,0.5,0.705574792243768,0.705574792243768
0.695983379501385,0.5,0.679051246537397,0.5,0.5,0.5,0.679051246537397,0.679051246537397,0.5,0.679051246537397,0.679051246537397
0.674307479224378,0.5,0.634175900277009,0.5,0.5,0.5,0.634175900277009,0.634175900277009,0.5,0.634175900277009,0.634175900277009
0.690685595567867,0.5,0.679570637119114,0.5,0.5,0.5,0.679570637119114,0.679570637119114,0.5,0.679570637119114,0.679570637119114
0.676246537396121,0.5,0.647541551246538,0.5,0.5,0.5,0.647541551246538,0.647541551246538,0.5,0.647541551246538,0.647541551246538
0.695013850415513,0.69584487534626,0.695740997229917,0.544286703601108,0.5,0.5,0.695463988919667,0.695463988919667,0.544286703601108,0.696849030470914,0.695740997229917
0.670429362880886,0.5,0.607617728531857,0.5,0.5,0.681786703601109,0.607617728531857,0.607617728531857,0.5,0.607617728531857,0.607617728531857
0.676419667590028,0.5,0.707513850415513,0.534141274238227,0.5,0.5,0.701454293628809,0.701454293628809,0.534141274238227,0.703981994459834,0.703462603878117
0.660699445983379,0.5,0.601385041551247,0.5,0.5,0.698857340720222,0.601385041551247,0.601385041551247,0.5,0.601385041551247,0.601385041551247
0.676869806094182,0.5,0.648857340720221,0.560491689750692,0.656786703601109,0.5,0.665373961218838,0.665373961218838,0.649272853185597,0.658518005540167,0.646433518005541
0.662257617728532,0.689542936288089,0.670637119113575,0.5,0.5,0.696849030470914,0.670637119113575,0.670637119113575,0.5,0.670637119113575,0.670637119113575
0.695775623268699,0.5,0.660595567867036,0.5,0.5,0.5,0.660595567867036,0.660595567867036,0.5,0.660595567867036,0.660595567867036
0.673614958448754,0.660941828254847,0.636322714681441,0.5,0.5,0.667486149584489,0.636322714681441,0.636322714681441,0.5,0.636322714681441,0.636322714681441
0.690997229916897,0.5,0.669563711911357,0.544979224376732,0.5,0.696537396121883,0.663573407202216,0.663573407202216,0.544979224376732,0.664127423822714,0.664473684210526
0.680401662049862,0.5,0.666585872576177,0.5,0.5,0.5,0.666585872576177,0.666585872576177,0.5,0.666585872576177,0.666585872576177
0.681198060941828,0.5,0.711426592797784,0.5,0.5,0.5,0.711426592797784,0.711426592797784,0.5,0.711426592797784,0.711426592797784
0.684002770083103,0.5,0.63659972299169,0.5,0.5,0.694563711911357,0.63659972299169,0.63659972299169,0.5,0.63659972299169,0.63659972299169
0.670429362880887,0.5,0.677285318559557,0.5,0.5,0.599584487534626,0.677285318559557,0.677285318559557,0.5,0.677285318559557,0.677285318559557
0.685214681440443,0.5,0.695983379501385,0.5,0.5,0.707652354570637,0.695983379501385,0.695983379501385,0.5,0.695983379501385,0.695983379501385
0.682998614958449,0.5,0.676246537396122,0.5,0.5,0.5,0.676246537396122,0.676246537396122,0.5,0.676246537396122,0.676246537396122
0.71668975069252,0.717105263157895,0.659764542936288,0.5,0.5,0.646468144044321,0.659764542936288,0.659764542936288,0.5,0.659764542936288,0.659764542936288
0.686218836565097,0.5,0.707029085872577,0.555436288088642,0.5,0.5,0.702285318559556,0.702285318559556,0.555436288088642,0.706094182825485,0.706752077562327
0.684660664819945,0.5,0.665962603878115,0.5,0.5,0.5,0.665962603878115,0.665962603878115,0.5,0.665962603878115,0.665962603878115
0.679674515235456,0.681440443213296,0.683483379501384,0.5,0.5,0.5,0.683483379501384,0.683483379501384,0.5,0.683483379501384,0.683483379501384
0.684106648199446,0.5,0.714300554016622,0.60003462603878,0.5,0.68930055401662,0.71426592797784,0.71426592797784,0.60003462603878,0.716274238227147,0.716239612188366
0.667313019390582,0.5,0.673649584487534,0.5,0.553462603878117,0.694563711911357,0.676592797783934,0.676592797783934,0.553462603878117,0.673649584487534,0.673649584487534
0.659383656509695,0.66842105263158,0.680090027700832,0.5,0.5,0.5,0.680090027700832,0.680090027700832,0.5,0.680090027700832,0.680090027700832
0.676246537396123,0.659002770083102,0.675831024930749,0.5,0.5,0.5,0.675831024930749,0.675831024930749,0.5,0.675831024930749,0.675831024930749
0.671260387811634,0.5,0.63601108033241,0.654709141274238,0.5,0.5,0.63957756232687,0.63957756232687,0.654709141274238,0.639681440443213,0.638954293628809
0.676765927977839,0.5,0.684349030470915,0.5,0.5,0.5,0.684349030470915,0.684349030470915,0.5,0.684349030470915,0.684349030470915
0.638192520775624,0.636184210526316,0.651904432132964,0.5,0.529536011080332,0.532825484764543,0.651869806094182,0.651869806094182,0.529536011080332,0.652458448753463,0.652770083102494
0.67527700831025,0.669252077562327,0.679189750692521,0.5,0.603808864265928,0.554882271468144,0.683864265927978,0.683864265927978,0.603808864265928,0.685526315789474,0.684626038781164
0.682652354570637,0.679847645429362,0.675761772853186,0.5,0.5,0.5,0.675761772853186,0.675761772853186,0.5,0.675761772853186,0.675761772853186
0.68036703601108,0.5,0.697576177285319,0.642797783933518,0.5,0.5,0.692590027700831,0.692590027700831,0.642797783933518,0.695394736842106,0.694563711911358
0.65360110803324,0.5,0.629605263157895,0.5,0.5,0.5,0.629605263157895,0.629605263157895,0.5,0.629605263157895,0.629605263157895
0.68483379501385,0.723441828254847,0.615962603878116,0.5,0.5,0.5,0.615962603878116,0.615962603878116,0.5,0.615962603878116,0.615962603878116
0.66575484764543,0.638434903047091,0.629674515235458,0.5,0.5,0.694078947368421,0.629674515235458,0.629674515235458,0.5,0.629674515235458,0.629674515235458
0.672403047091413,0.5,0.638261772853186,0.5,0.5,0.5,0.638261772853186,0.638261772853186,0.5,0.638261772853186,0.638261772853186
0.686011080332411,0.62884349030471,0.611530470914127,0.5,0.5,0.711218836565097,0.611530470914127,0.611530470914127,0.5,0.611530470914127,0.611530470914127
0.686945983379502,0.5,0.638677285318559,0.642797783933518,0.5,0.5,0.651662049861495,0.651662049861495,0.642797783933518,0.647091412742382,0.648614958448753
0.68840027700831,0.5,0.667105263157895,0.5,0.5,0.711149584487534,0.667105263157895,0.667105263157895,0.5,0.667105263157895,0.667105263157895
0.681959833795014,0.5,0.685076177285318,0.5,0.5,0.5,0.685076177285318,0.685076177285318,0.5,0.685076177285318,0.685076177285318
0.683898891966759,0.66128808864266,0.636184210526317,0.5,0.5,0.5,0.636184210526317,0.636184210526317,0.5,0.636184210526317,0.636184210526317
0.652770083102492,0.5,0.673268698060941,0.5,0.5,0.5,0.673268698060941,0.673268698060941,0.5,0.673268698060941,0.673268698060941
0.682306094182825,0.656717451523545,0.722749307479224,0.5,0.5,0.5,0.722749307479224,0.722749307479224,0.5,0.722749307479224,0.722749307479224
0.686772853185595,0.5,0.620740997229916,0.5,0.5,0.707652354570637,0.620740997229916,0.620740997229916,0.5,0.620740997229916,0.620740997229916
0.699065096952909,0.5,0.720152354570637,0.5,0.5,0.694252077562325,0.720152354570637,0.720152354570637,0.5,0.720152354570637,0.720152354570637
0.68334487534626,0.5,0.69168975069252,0.5,0.5,0.707652354570637,0.69168975069252,0.69168975069252,0.5,0.69168975069252,0.69168975069252
0.68926592797784,0.5,0.693836565096953,0.5,0.5,0.5,0.693836565096953,0.693836565096953,0.5,0.693836565096953,0.693836565096953
0.6827216066482,0.5,0.699826869806093,0.521520083102493,0.5,0.68985457063712,0.691481994459833,0.691481994459833,0.521520083102493,0.693905817174516,0.692624653739612
0.676246537396122,0.5,0.571745152354571,0.5,0.5,0.658414127423822,0.571745152354571,0.571745152354571,0.5,0.571745152354571,0.571745152354571
0.687638504155123,0.5,0.653601108033241,0.5,0.5,0.704709141274238,0.653601108033241,0.653601108033241,0.5,0.653601108033241,0.653601108033241
0.673614958448753,0.5,0.65654432132964,0.5,0.5,0.5,0.65654432132964,0.65654432132964,0.5,0.65654432132964,0.65654432132964
0.675831024930748,0.5,0.690962603878116,0.558379501385041,0.5,0.5,0.685353185595568,0.685353185595568,0.558379501385041,0.685664819944598,0.685353185595567
0.694217451523545,0.5,0.689162049861497,0.5,0.5,0.5,0.689162049861497,0.689162049861497,0.5,0.689162049861497,0.689162049861497
0.682721606648199,0.5,0.66069944598338,0.706994459833795,0.5,0.5,0.674342105263158,0.674342105263158,0.70121191135734,0.664092797783933,0.665096952908587
0.667590027700832,0.640477839335179,0.707963988919667,0.658829639889197,0.5,0.5,0.707444598337949,0.707444598337949,0.658829639889197,0.707340720221607,0.707963988919667
0.693524930747922,0.5,0.676454293628809,0.639612188365651,0.5,0.5,0.673164819944599,0.673164819944599,0.639612188365651,0.674653739612189,0.675103878116344
0.682617728531857,0.5,0.69168975069252,0.5,0.5,0.5,0.69168975069252,0.69168975069252,0.5,0.69168975069252,0.69168975069252
0.669078947368421,0.5,0.680020775623269,0.5,0.5,0.694217451523546,0.680020775623269,0.680020775623269,0.5,0.680020775623269,0.680020775623269
0.667590027700832,0.5,0.685214681440443,0.5,0.5,0.651211911357341,0.685214681440443,0.685214681440443,0.5,0.685214681440443,0.685214681440443
0.681994459833795,0.5,0.675554016620499,0.5,0.5,0.5,0.675554016620499,0.675554016620499,0.5,0.675554016620499,0.675554016620499
0.682860110803323,0.5,0.629986149584488,0.5,0.5,0.657132963988919,0.629986149584488,0.629986149584488,0.5,0.629986149584488,0.629986149584488
0.671364265927978,0.67382271468144,0.633379501385041,0.5,0.642624653739612,0.5,0.646087257617729,0.646087257617729,0.642624653739612,0.638469529085872,0.638781163434903
0.667659279778394,0.5,0.687084487534626,0.500346260387812,0.5,0.638504155124655,0.66128808864266,0.66128808864266,0.500346260387812,0.658898891966759,0.652146814404432
0.663365650969528,0.5,0.675934903047092,0.5,0.5,0.5,0.675934903047092,0.675934903047092,0.5,0.675934903047092,0.675934903047092
0.643247922437674,0.5,0.692728531855956,0.5,0.5,0.5,0.692728531855956,0.692728531855956,0.5,0.692728531855956,0.692728531855956
0.687638504155125,0.684002770083102,0.654259002770084,0.5,0.565927977839336,0.5,0.65297783933518,0.65297783933518,0.565927977839336,0.654259002770084,0.65415512465374
0.682029085872576,0.684522160664821,0.706855955678671,0.5,0.5,0.5,0.706855955678671,0.706855955678671,0.5,0.706855955678671,0.706855955678671
0.679882271468144,0.5,0.689092797783934,0.5,0.5,0.5,0.689092797783934,0.689092797783934,0.5,0.689092797783934,0.689092797783934
0.667347645429363,0.5,0.651419667590029,0.533691135734073,0.5,0.5,0.647783933518006,0.647783933518006,0.533691135734073,0.65117728531856,0.651523545706372
