"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675964389198114,0.692073833264966,1.02085626405196,0.691194468080861,0.693147180559945,0.693147180559945,0.670577036744009,0.670577036744009,0.691674451158271,0.670826452177928,0.675504031661874
0.667093076769467,0.693147180559945,1.12040427479724,0.693147180559945,0.693147180559945,0.693147180559945,0.681761238062589,0.681761238062588,0.693147180559945,0.694198805281972,0.719197643972616
0.656880054334121,0.678426094499725,0.945682117622803,0.693147180559945,0.693147180559945,0.677932596017577,0.703693270608896,0.703693270608895,0.693147180559945,0.730185475614927,0.755860365813876
0.655268462158584,0.693147180559945,0.991581638038604,0.693147180559945,0.693147180559945,0.693147180559945,0.652986540643109,0.652986540643109,0.693147180559945,0.66142212619259,0.677018086914604
0.673419591964695,0.693147180559945,1.00364512757648,0.693147180559945,0.693147180559945,0.693147180559945,0.667498436600175,0.667498436600175,0.693147180559945,0.70222070213709,0.745083715471741
0.659755856418244,0.693147180559945,1.20992096531447,0.693147180559945,0.693147180559945,0.693147180559945,0.679512788601524,0.679512788601524,0.693147180559945,0.687215314400051,0.694078712411469
0.656612100698122,0.693147180559945,1.11939027314518,0.693147180559945,0.693147180559945,0.693147180559945,0.660004297264191,0.660004297264191,0.693147180559945,0.679253474420945,0.701624366740017
0.693147180559945,0.693147180559945,1.19541715439454,0.693147180559945,0.693147180559945,0.693147180559945,0.695700747781793,0.695700747781793,0.693147180559945,0.707516023066053,0.735861468455173
0.671462605154234,0.693147180559945,0.903092712586835,0.693147180559945,0.693147180559945,0.693147180559945,0.6835536392945,0.6835536392945,0.693147180559945,0.72194725331691,0.74772124131571
0.653613925418085,0.693147180559945,0.677319297050855,0.693147180559945,0.693147180559945,0.693147180559945,0.668781158947694,0.668781158947694,0.693147180559945,0.661346766094319,0.66361451048712
0.662046196672391,0.693147180559945,1.12367785702596,0.693147180559945,0.693147180559945,0.693147180559945,0.686191257133896,0.686191257133896,0.693147180559945,0.698202893879498,0.723884268761688
0.693147180559945,0.693147180559945,1.30411356891773,0.693147180559945,0.693147180559945,0.693147180559945,0.677610926416569,0.677610926416569,0.693147180559945,0.677731552243212,0.689777615965149
0.65822814533032,0.673031384608275,1.11517994791975,0.693147180559945,0.693147180559945,0.693147180559945,0.684781227662915,0.684781227662915,0.693147180559945,0.692954911145534,0.725767916644334
0.665245837661171,0.693147180559945,1.15207937387491,0.693147180559945,0.791582662366448,0.693147180559945,0.677934919725705,0.677934919725705,0.709602470281247,0.692070263405501,0.713202725991929
0.674595304002982,0.693147180559945,0.958107607559847,0.695435485831681,0.693147180559945,0.693147180559945,0.665315818553807,0.665315818553807,0.690823209937118,0.666651977402315,0.676189244164929
0.654669761681382,0.693147180559945,1.05012724442092,0.693147180559945,0.693147180559945,0.693147180559945,0.65736507900681,0.65736507900681,0.693147180559945,0.662181673659097,0.678521931485398
0.664255215513179,0.693147180559945,0.951600362421018,0.693147180559945,0.693147180559945,0.693147180559945,0.662293674396292,0.662293674396292,0.693147180559945,0.666886801627797,0.680264835075426
0.655470478267229,0.689097330810474,1.1357467395,0.693147180559945,0.693147180559945,0.669048942742235,0.656378236795477,0.656378236795477,0.693147180559945,0.673632360799159,0.690959620733207
0.664174165286284,0.673348195237743,1.06358628827619,0.693147180559945,0.693147180559945,0.693147180559945,0.684764911784761,0.684764911784761,1.06358628827619,0.801664149432211,0.832974339390914
0.667720146210738,0.693147180559945,1.08461072412148,0.693147180559945,0.693147180559945,0.693147180559945,0.669108300306412,0.669108300306412,0.693147180559945,0.680827513276143,0.703476670840856
0.655506008505348,0.693147180559945,1.28230424412531,0.688981239838431,0.693147180559945,0.681450961559424,0.70321523857028,0.70321523857028,0.690038851778016,0.740218693593449,0.770232199653935
0.663724256076056,0.693147180559945,1.01358876932571,0.693147180559945,0.693147180559945,0.693147180559945,0.661648148403065,0.661648148403065,0.693147180559945,0.662956911213896,0.66493147224135
0.664904167297449,0.693147180559945,1.03664961611466,0.693147180559945,0.693147180559945,0.693147180559945,0.679252545935428,0.679252545935427,0.693147180559945,0.725931397140755,0.744951272932528
0.658430821766909,0.693147180559945,1.03155821411149,0.821643564071948,0.693147180559945,0.67015959026385,0.656212876979883,0.656212876979883,0.68507141763019,0.657200449000713,0.694598257135005
0.654439966431214,0.693147180559945,1.01224314659854,0.693147180559945,0.693147180559945,0.693147180559945,0.65407108762152,0.65407108762152,0.693147180559945,0.660995895640931,0.664815440337628
0.653215631753521,0.685107182464767,1.03624975692425,0.693147180559945,0.693147180559945,0.692468879330065,0.646709479459416,0.646709479459416,1.03624975692425,0.676681036870614,0.699902492339362
0.702048387744917,0.674670522593028,0.968135010763517,0.693147180559945,0.693147180559945,0.693147180559945,0.693902922225486,0.693902922225486,0.693147180559945,0.72740590312128,0.766503547380354
0.659268413428187,0.693147180559945,1.19982675469004,0.693147180559945,0.693147180559945,0.693147180559945,0.690684992364266,0.690684992364266,0.693147180559945,0.716525498529305,0.73758262961183
0.653445753238605,0.693147180559945,1.04410174647073,0.693147180559945,0.693147180559945,0.693147180559945,0.687655142873583,0.687655142873583,0.693147180559945,0.704816723976834,0.752432614533861
0.661510374432926,0.693147180559945,0.997242046829119,0.693147180559945,0.693147180559945,0.693147180559945,0.679264618629947,0.679264618629947,0.693147180559945,0.679757018965432,0.710339087013402
0.655172419801312,0.693147180559945,0.899093423867833,0.693147180559945,0.701820545826733,0.693147180559945,0.678444635507831,0.678444635507831,0.694692429748172,0.68539863040587,0.709216229603064
0.662256230617979,0.693147180559945,0.958609899802323,0.693147180559945,0.693147180559945,0.693147180559945,0.651761395107014,0.651761395107014,0.693147180559945,0.651645265470005,0.651691825965363
0.653191290548534,0.693147180559945,0.988746435760117,0.693147180559945,0.693147180559945,0.693147180559945,0.645534723275545,0.645534723275545,0.693147180559945,0.64963473267283,0.658966478153358
0.654346333378574,0.693147180559945,0.937527744291069,0.693147180559945,0.693147180559945,0.693147180559945,0.640254284396788,0.640254284396788,0.693147180559945,0.655077073595504,0.665738143684291
0.661107220183573,0.693147180559945,1.16854907579692,0.774241592788299,0.693147180559945,0.693147180559945,0.663745258023787,0.663745258023787,0.702671231371861,0.665054014953271,0.679778933737748
0.664154629119163,0.693147180559945,1.29266103521195,0.693147180559945,0.693147180559945,0.693147180559945,0.653459472430447,0.653459472430447,0.693147180559945,0.679018602129006,0.685218659791425
0.661613816187122,0.692027095590085,0.890012866480067,0.693147180559945,0.695358094152855,0.693147180559945,0.64530803716506,0.64530803716506,0.692153963227391,0.642379851199632,0.646336367179931
0.671107843043459,0.672829833298475,1.04284845263772,0.693147180559945,0.693147180559945,0.693147180559945,0.654942816092269,0.654942816092269,0.693147180559945,0.667760845348456,0.67948044678634
0.653674672878755,0.693147180559945,1.21367432334422,0.729242221363827,0.718653739691343,0.66927765393825,0.719831165699673,0.719831165699673,0.696489740488856,0.721380753876384,0.75936261140296
0.670066922390319,0.693147180559945,1.01642652279037,0.693147180559945,0.693147180559945,0.693147180559945,0.662332344949237,0.662332344949237,0.693147180559945,0.662333654834571,0.667314879394895
0.65445876476661,0.693147180559945,0.977716818478739,0.797322868967936,0.693147180559945,0.693147180559945,0.672628693089113,0.672628693089113,0.684695283608253,0.675407896474312,0.729216421425533
0.65475995062122,0.692430838019936,1.11285964628361,0.693147180559945,0.693147180559945,0.693147180559945,0.650759355259284,0.650759355259284,0.693147180559945,0.683700555367797,0.702589749035623
0.656361086277982,0.687359008900262,1.01838458221098,0.693147180559945,0.693147180559945,0.693147180559945,0.672178137697117,0.672178137697117,0.693147180559945,0.702083804892016,0.729763521262777
0.656642980114954,0.660768656789128,1.07657492686121,0.693147180559945,0.693147180559945,0.693147180559945,0.688342698274647,0.688342698274647,0.693147180559945,0.692599511252864,0.716797243183468
0.672635015919935,0.693147180559945,1.11660217329115,0.693147180559945,0.693147180559945,0.693147180559945,0.646875088676146,0.646875088676146,0.693147180559945,0.657121827972091,0.653264757459099
