"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670567867036012,0.653808864265929,0.67529432132964,0.654259002770083,0.541724376731302,0.568663434903047,0.674792243767314,0.674792243767314,0.672714681440444,0.674238227146816,0.682409972299169
0.688850415512468,0.657652354570637,0.679639889196676,0.531648199445983,0.646849030470915,0.595290858725762,0.67887811634349,0.67887811634349,0.686045706371192,0.67617728531856,0.68659972299169
0.670914127423823,0.640824099722992,0.685924515235457,0.587015235457064,0.555193905817175,0.683587257617729,0.667036011080332,0.667036011080332,0.684487534626039,0.660041551246537,0.689819944598339
0.678497229916897,0.65831024930748,0.659245152354571,0.595810249307479,0.509279778393351,0.632444598337951,0.661218836565097,0.661218836565097,0.668801939058173,0.659383656509695,0.672610803324101
0.676696675900277,0.636184210526315,0.667174515235458,0.56069944598338,0.518144044321329,0.691724376731303,0.670602493074793,0.670602493074793,0.672403047091414,0.66454293628809,0.679501385041552
0.679709141274238,0.623822714681441,0.655124653739612,0.582686980609418,0.539681440443214,0.566689750692521,0.65356648199446,0.65356648199446,0.660768698060941,0.649480609418282,0.664993074792244
0.688504155124655,0.638902354570636,0.700831024930747,0.560457063711911,0.542763157894737,0.580470914127424,0.687603878116344,0.687603878116344,0.698026315789473,0.682860110803324,0.700242382271468
0.677908587257618,0.635630193905817,0.662032548476454,0.600069252077561,0.505851800554016,0.63957756232687,0.657929362880887,0.657929362880887,0.646987534626039,0.655090027700832,0.670186980609418
0.684626038781164,0.662119113573408,0.678739612188366,0.542832409972299,0.621468144044322,0.565650969529086,0.670117728531855,0.670117728531855,0.677423822714681,0.667001385041551,0.681440443213297
0.681752077562328,0.628981994459835,0.696572022160666,0.598545706371192,0.512880886426593,0.549584487534627,0.668871191135734,0.668871191135734,0.692451523545707,0.665373961218836,0.691308864265929
0.684418282548477,0.620117728531856,0.704587950138505,0.518490304709141,0.598095567867036,0.572368421052631,0.669459833795014,0.669459833795014,0.549445983379502,0.66516620498615,0.665304709141275
0.681648199445983,0.623303324099722,0.673043628808864,0.594390581717452,0.490027700831025,0.647576177285318,0.65152354570637,0.65152354570637,0.672403047091413,0.646295013850416,0.676385041551247
0.685180055401663,0.650398199445984,0.692970914127424,0.632963988919668,0.479951523545706,0.673857340720222,0.677977839335181,0.677977839335181,0.684799168975069,0.673822714681441,0.687638504155123
0.684175900277009,0.645983379501384,0.680367036011081,0.535006925207756,0.557513850415512,0.642970914127424,0.669875346260388,0.669875346260388,0.688365650969528,0.66516620498615,0.6898891966759
0.680263157894739,0.675900277008311,0.688988919667589,0.652770083102494,0.540339335180057,0.575796398891966,0.687084487534625,0.687084487534625,0.700311634349029,0.683898891966758,0.69854570637119
0.690616343490305,0.648026315789473,0.687049861495846,0.626350415512467,0.562707756232687,0.574203601108034,0.688954293628809,0.688954293628809,0.680159279778394,0.685110803324099,0.691585872576177
0.696537396121885,0.658552631578948,0.664127423822714,0.592451523545707,0.505124653739612,0.606959833795014,0.686461218836565,0.686461218836565,0.681440443213297,0.679847645429362,0.691655124653739
0.687777008310249,0.664716066481995,0.685145429362881,0.587396121883657,0.563538781163434,0.687326869806094,0.693940443213297,0.693940443213297,0.697056786703601,0.692139889196676,0.700900277008311
0.684037396121885,0.646087257617728,0.666308864265928,0.596295013850415,0.576627423822715,0.663434903047091,0.674445983379502,0.674445983379502,0.672126038781164,0.672472299168976,0.680678670360112
0.685560941828256,0.672818559556788,0.69224376731302,0.648095567867035,0.527631578947369,0.577423822714682,0.683552631578948,0.683552631578948,0.702770083102494,0.679016620498616,0.703670360110802
0.687707756232689,0.649584487534626,0.686149584487536,0.587638504155125,0.53632271468144,0.654293628808864,0.662742382271468,0.662742382271468,0.690754847645431,0.655921052631578,0.690650969529086
0.680505540166204,0.683968144044321,0.665668282548476,0.688054016620499,0.498372576177286,0.588781163434903,0.682063711911357,0.682063711911357,0.703116343490306,0.680782548476454,0.694286703601109
0.684972299168976,0.666343490304709,0.695689058171746,0.652908587257619,0.517174515235458,0.560630193905817,0.689404432132964,0.689404432132964,0.680263157894738,0.686426592797784,0.696745152354571
0.687396121883657,0.643074792243769,0.684903047091413,0.592036011080332,0.520740997229917,0.60623268698061,0.684903047091412,0.684903047091412,0.689196675900277,0.681648199445983,0.699342105263159
0.67288781163435,0.622126038781164,0.683795013850415,0.551004155124654,0.616759002770084,0.681613573407203,0.694078947368421,0.694078947368421,0.656925207756232,0.691378116343492,0.689785318559558
0.674549861495846,0.620914127423822,0.674636426592798,0.532063711911357,0.540096952908587,0.623407202216066,0.662465373961219,0.662465373961219,0.676592797783933,0.657686980609419,0.676696675900278
0.674030470914127,0.650450138504155,0.694269390581717,0.528081717451523,0.559487534626038,0.650380886426593,0.663192520775625,0.663192520775625,0.627596952908588,0.656613573407203,0.680713296398892
0.684175900277009,0.612257617728532,0.666707063711911,0.567970914127424,0.61755540166205,0.662222991689751,0.662119113573407,0.662119113573407,0.671537396121884,0.657236842105263,0.680713296398892
0.683621883656511,0.644009695290859,0.688054016620499,0.597541551246537,0.507583102493075,0.638746537396122,0.657271468144045,0.657271468144045,0.670914127423823,0.651073407202217,0.676004155124653
0.670360110803325,0.663573407202216,0.665079639889197,0.561080332409973,0.614300554016621,0.557531163434904,0.664646814404433,0.664646814404433,0.662292243767312,0.662984764542937,0.669736842105263
0.678116343490306,0.636218836565097,0.694840720221606,0.607306094182825,0.509626038781164,0.560837950138504,0.67264542936288,0.67264542936288,0.66900969529086,0.670671745152353,0.684626038781164
0.679501385041553,0.617451523545707,0.680990304709142,0.552596952908587,0.562950138504155,0.64432132963989,0.690096952908589,0.690096952908589,0.701523545706371,0.684418282548478,0.703324099722992
0.674896121883657,0.625,0.677873961218837,0.571398891966759,0.522403047091412,0.678185595567867,0.644771468144045,0.644771468144045,0.655228531855957,0.638954293628809,0.657998614958449
0.685664819944598,0.659591412742383,0.655817174515235,0.537015235457064,0.566620498614958,0.664058171745153,0.629882271468144,0.629882271468144,0.593905817174514,0.624930747922438,0.641897506925208
0.682825484764543,0.653774238227147,0.702579639889197,0.556925207756233,0.600346260387811,0.573164819944599,0.693178670360111,0.693178670360111,0.595013850415513,0.689473684210527,0.703012465373961
0.687257617728532,0.611911357340721,0.69909972299169,0.553220221606648,0.544321329639889,0.635076177285319,0.672403047091412,0.672403047091412,0.666170360110805,0.664508310249307,0.684764542936289
0.671675900277009,0.670117728531856,0.690685595567867,0.54404432132964,0.567105263157895,0.566031855955679,0.655851800554017,0.655851800554017,0.555436288088642,0.651004155124654,0.67143351800554
