"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680124653739612,0.346156509695291,0.67946675900277,0.383344875346261,0.32171052631579,0.673337950138505,0.658933518005541,0.658933518005541,0.67915512465374,0.676696675900277,0.679224376731302
0.676073407202216,0.673718836565097,0.671468144044321,0.419390581717452,0.331128808864266,0.338954293628809,0.63954293628809,0.63954293628809,0.65896814404432,0.665547091412743,0.669806094182825
0.680159279778394,0.683448753462603,0.684141274238228,0.39373268698061,0.413885041551247,0.33064404432133,0.661945983379502,0.661945983379502,0.642797783933518,0.685560941828256,0.685699445983381
0.671987534626039,0.687257617728532,0.666343490304709,0.638919667590027,0.333656509695291,0.647437673130194,0.585214681440444,0.585214681440444,0.628670360110804,0.667832409972301,0.667693905817175
0.67229916897507,0.654951523545707,0.666481994459834,0.633206371191135,0.464854570637119,0.346814404432133,0.664889196675901,0.664889196675901,0.574238227146815,0.665131578947369,0.665650969529086
0.668767313019391,0.68659972299169,0.673303324099724,0.347506925207756,0.339785318559557,0.32409972299169,0.545637119113573,0.545637119113573,0.671952908587258,0.666551246537397,0.673303324099724
0.67558864265928,0.669979224376731,0.687084487534626,0.384072022160665,0.376835180055402,0.66904432132964,0.561530470914127,0.561530470914127,0.638157894736841,0.677562326869807,0.685595567867036
0.680886426592798,0.676004155124654,0.679951523545707,0.400657894736842,0.339265927977839,0.6720567867036,0.562603878116344,0.562603878116344,0.466447368421053,0.662430747922438,0.662673130193905
0.68064404432133,0.696502770083102,0.694598337950139,0.328150969529086,0.473614958448754,0.677112188365651,0.694390581717451,0.694390581717451,0.694217451523545,0.696364265927978,0.694563711911358
0.679951523545706,0.703981994459834,0.665477839335181,0.569702216066482,0.322126038781164,0.346052631578947,0.592659279778393,0.592659279778393,0.658483379501385,0.66187673130194,0.665512465373962
0.676419667590028,0.670706371191136,0.686911357340721,0.326662049861496,0.332790858725762,0.340824099722991,0.684141274238228,0.684141274238228,0.685560941828256,0.686461218836567,0.68656509695291
0.681959833795015,0.691204986149584,0.662361495844876,0.615062326869806,0.43452216066482,0.664058171745153,0.643524930747923,0.643524930747923,0.643386426592799,0.662049861495846,0.661980609418284
0.68126731301939,0.692763157894737,0.684141274238226,0.638054016620498,0.501869806094183,0.682686980609419,0.681752077562327,0.681752077562327,0.558379501385041,0.683898891966758,0.683587257617728
0.681994459833796,0.676835180055403,0.67409972299169,0.419667590027701,0.326558171745153,0.335491689750692,0.571191135734072,0.571191135734072,0.334072022160665,0.629466759002771,0.648026315789473
0.684245152354571,0.702839335180056,0.679743767313019,0.602285318559557,0.4,0.657617728531856,0.660699445983381,0.660699445983381,0.405505540166205,0.679916897506925,0.679882271468144
0.678081717451525,0.677562326869806,0.66696675900277,0.384245152354571,0.48926592797784,0.66038781163435,0.625069252077562,0.625069252077562,0.446087257617729,0.641274238227147,0.657860110803325
0.680470914127424,0.683795013850416,0.671295013850416,0.414750692520776,0.387257617728532,0.333864265927977,0.613157894736842,0.613157894736842,0.377354570637119,0.64792243767313,0.66959833795014
0.684903047091412,0.692728531855955,0.664889196675902,0.388815789473684,0.352354570637119,0.675519390581718,0.624272853185596,0.624272853185596,0.386426592797784,0.652839335180056,0.665062326869807
0.678462603878117,0.683725761772855,0.677804709141275,0.347749307479224,0.391481994459834,0.341689750692521,0.653808864265929,0.653808864265929,0.386184210526316,0.675831024930748,0.677596952908588
0.669771468144045,0.664092797783933,0.674722991689751,0.418144044321329,0.378981994459834,0.652596952908588,0.625103878116344,0.625103878116344,0.660560941828255,0.670706371191137,0.674134349030471
0.678670360110804,0.658864265927978,0.681094182825484,0.60180055401662,0.59407894736842,0.319459833795014,0.679051246537396,0.679051246537396,0.680090027700831,0.679813019390582,0.680090027700831
0.676038781163434,0.677458448753463,0.694632963988921,0.499930747922438,0.627735457063712,0.323199445983379,0.690477839335181,0.690477839335181,0.50117728531856,0.694459833795016,0.695013850415514
0.688331024930748,0.697853185595567,0.674515235457065,0.312673130193906,0.603185595567867,0.671398891966759,0.658968144044322,0.658968144044322,0.668940443213297,0.670394736842106,0.67288781163435
0.675692520775623,0.671191135734072,0.696121883656511,0.349445983379501,0.452943213296399,0.674792243767314,0.698303324099724,0.698303324099724,0.687222991689751,0.697368421052634,0.69667590027701
0.673684210526317,0.672368421052633,0.666481994459833,0.34345567867036,0.385249307479224,0.645706371191136,0.611495844875347,0.611495844875347,0.352873961218837,0.648753462603878,0.661807479224376
0.677423822714681,0.682929362880886,0.671225761772854,0.691516620498616,0.51547783933518,0.682721606648201,0.679016620498615,0.679016620498615,0.671398891966761,0.672610803324102,0.671225761772854
0.67797783933518,0.690581717451523,0.676835180055402,0.444182825484765,0.676315789473684,0.663365650969529,0.670117728531855,0.670117728531855,0.681475069252078,0.678116343490305,0.678981994459834
0.685699445983379,0.687880886426594,0.67406509695291,0.629120498614958,0.38957756232687,0.325761772853186,0.670671745152355,0.670671745152355,0.669321329639887,0.671191135734072,0.673580332409974
0.677493074792243,0.693871191135735,0.661980609418283,0.433102493074793,0.633552631578947,0.35356648199446,0.651281163434903,0.651281163434903,0.659903047091412,0.66101108033241,0.661945983379501
0.683864265927978,0.658137119113574,0.681752077562327,0.322818559556787,0.431648199445983,0.675450138504155,0.678912742382272,0.678912742382272,0.675138504155125,0.682825484764543,0.682479224376732
0.66814404432133,0.683587257617728,0.694529085872576,0.55505540166205,0.598199445983381,0.696295013850415,0.684833795013851,0.684833795013851,0.69259002770083,0.68957756232687,0.691585872576177
0.680055401662051,0.662846260387811,0.687569252077564,0.649515235457063,0.389127423822715,0.310006925207756,0.686495844875346,0.686495844875346,0.686738227146814,0.686807479224377,0.687188365650971
0.652285318559557,0.666551246537397,0.647991689750693,0.4148891966759,0.458275623268699,0.658864265927978,0.599896121883657,0.599896121883657,0.417970914127423,0.610214681440443,0.639092797783933
0.670671745152355,0.671156509695291,0.670152354570638,0.471468144044321,0.57558864265928,0.620533240997231,0.63632271468144,0.63632271468144,0.662742382271469,0.664335180055402,0.669355955678672
0.671745152354571,0.668351800554018,0.673684210526317,0.480263157894737,0.377770083102493,0.664231301939058,0.654362880886427,0.654362880886427,0.569425207756232,0.672853185595568,0.66963296398892
0.684868421052631,0.700692520775623,0.662222991689751,0.359487534626039,0.386426592797784,0.333691135734072,0.623614958448754,0.623614958448754,0.598545706371191,0.65505540166205,0.656925207756233
0.663885041551246,0.677216066481995,0.673580332409973,0.40744459833795,0.44882271468144,0.330921052631579,0.60180055401662,0.60180055401662,0.631613573407202,0.658691135734073,0.676038781163436
0.674896121883656,0.66610110803324,0.684383656509696,0.389785318559557,0.447126038781163,0.672783933518005,0.607513850415513,0.607513850415513,0.400692520775624,0.640927977839335,0.676038781163435
0.680644044321329,0.67766620498615,0.663573407202217,0.358483379501385,0.420117728531856,0.353497229916898,0.553150969529087,0.553150969529087,0.340685595567867,0.619459833795013,0.659868421052632
0.679501385041552,0.681994459833795,0.691585872576178,0.346814404432133,0.443594182825485,0.66073407202216,0.62943213296399,0.62943213296399,0.670152354570637,0.684349030470914,0.692693905817174
0.647645429362881,0.676662049861496,0.65921052631579,0.368247922437673,0.390927977839335,0.644667590027701,0.55924515235457,0.55924515235457,0.354813019390582,0.629466759002769,0.6553324099723
0.678012465373962,0.666031855955678,0.689958448753463,0.332029085872576,0.372645429362881,0.665962603878117,0.600657894736842,0.600657894736842,0.689473684210527,0.689612188365652,0.690166204986151
0.671918282548476,0.694459833795015,0.661218836565098,0.6428324099723,0.4172783933518,0.645567867036011,0.664473684210527,0.664473684210527,0.662880886426594,0.662638504155125,0.662015235457065
0.671052631578948,0.696675900277009,0.669598337950138,0.386426592797784,0.340373961218836,0.373718836565097,0.628878116343489,0.628878116343489,0.651108033240997,0.666828254847645,0.669598337950138
0.6678324099723,0.659764542936289,0.657860110803324,0.310803324099723,0.458483379501385,0.649307479224377,0.625519390581718,0.625519390581718,0.656059556786703,0.640927977839334,0.656440443213296
0.680505540166205,0.674342105263158,0.688434903047091,0.363850415512465,0.399376731301939,0.657271468144045,0.677666204986151,0.677666204986151,0.681336565096954,0.687603878116343,0.687326869806094
0.672818559556786,0.688677285318558,0.670948753462604,0.595429362880887,0.324515235457064,0.346779778393352,0.671052631578947,0.671052631578947,0.643178670360111,0.671191135734072,0.671191135734072
0.667763157894737,0.666897506925207,0.660006925207757,0.687811634349031,0.407963988919668,0.36430055401662,0.665997229916898,0.665997229916898,0.662534626038783,0.664023545706372,0.662222991689752
0.664819944598338,0.662430747922437,0.662880886426593,0.343386426592798,0.300761772853186,0.393247922437673,0.504120498614958,0.504120498614958,0.297749307479224,0.630782548476455,0.654189750692521
0.672680055401662,0.662500000000001,0.681855955678671,0.600277008310248,0.329120498614958,0.349757617728532,0.674168975069252,0.674168975069252,0.674065096952909,0.681994459833795,0.681163434903048
0.669736842105263,0.672437673130195,0.669875346260388,0.668628808864265,0.409591412742383,0.340027700831025,0.661184210526316,0.661184210526316,0.612361495844875,0.670706371191136,0.670914127423823
0.677700831024932,0.69165512465374,0.675796398891968,0.422403047091413,0.38808864265928,0.328116343490305,0.649930747922438,0.649930747922438,0.676696675900278,0.677770083102494,0.675796398891968
0.681648199445984,0.668905817174515,0.686876731301939,0.410214681440443,0.419009695290859,0.327631578947368,0.539785318559557,0.539785318559557,0.636876731301938,0.655540166204987,0.683310249307479
0.672472299168974,0.674376731301939,0.670567867036012,0.362984764542936,0.437915512465374,0.308067867036011,0.614819944598339,0.614819944598339,0.660283933518007,0.675657894736842,0.670567867036012
0.67084487534626,0.666724376731302,0.665200831024932,0.42648891966759,0.402285318559557,0.62856648199446,0.609383656509694,0.609383656509694,0.402285318559557,0.629432132963989,0.647818559556786
0.672506925207756,0.680193905817174,0.678774238227146,0.363885041551246,0.372749307479224,0.331613573407202,0.611080332409973,0.611080332409973,0.613781163434904,0.673684210526315,0.678774238227146
0.677562326869806,0.664993074792245,0.67049861495845,0.587430747922438,0.573995844875346,0.654709141274238,0.645671745152355,0.645671745152355,0.581786703601108,0.668490304709143,0.670775623268699
0.667486149584487,0.673649584487534,0.676419667590028,0.606544321329639,0.535457063711911,0.679362880886427,0.670013850415513,0.670013850415513,0.659141274238228,0.672991689750693,0.675831024930748
0.670810249307479,0.692139889196676,0.657479224376732,0.397056786703601,0.403739612188365,0.361807479224376,0.607617728531856,0.607617728531856,0.375831024930748,0.638331024930749,0.651627423822715
0.661945983379503,0.661876731301939,0.665893351800554,0.357998614958448,0.346468144044321,0.645844875346261,0.445256232686981,0.445256232686981,0.56308864265928,0.653531855955679,0.665962603878116
0.67860110803324,0.362465373961219,0.683448753462605,0.553947368421053,0.504605263157895,0.683379501385042,0.679085872576177,0.679085872576177,0.535076177285319,0.687603878116344,0.683344875346262
0.678878116343491,0.677908587257617,0.674722991689752,0.648337950138504,0.380228531855956,0.671225761772854,0.640581717451524,0.640581717451524,0.388054016620498,0.672160664819945,0.673891966759003
0.685872576177284,0.686114958448754,0.688988919667591,0.344771468144045,0.44702216066482,0.690443213296399,0.658864265927979,0.658864265927979,0.62441135734072,0.687742382271469,0.689508310249308
0.672160664819944,0.657998614958448,0.673060941828256,0.482306094182825,0.318247922437673,0.345740997229917,0.656925207756232,0.656925207756232,0.406717451523545,0.670706371191135,0.672541551246538
0.682652354570637,0.700034626038783,0.673753462603878,0.323753462603878,0.366516620498615,0.33244459833795,0.637361495844876,0.637361495844876,0.663296398891967,0.670914127423822,0.673268698060941
0.638504155124654,0.65775623268698,0.676488919667591,0.479293628808865,0.377527700831025,0.305921052631579,0.664369806094184,0.664369806094184,0.677008310249308,0.676177285318559,0.678012465373962
0.680263157894738,0.682721606648198,0.674688365650969,0.60713296398892,0.402596952908587,0.672853185595568,0.621018005540167,0.621018005540167,0.490096952908587,0.673026315789474,0.674480609418283
0.679224376731301,0.69255540166205,0.667797783933518,0.354778393351801,0.363365650969529,0.354259002770083,0.620325484764542,0.620325484764542,0.626731301939058,0.658448753462603,0.665270083102492
0.679501385041551,0.697645429362881,0.671018005540167,0.309210526315789,0.3648891966759,0.654986149584488,0.619009695290859,0.619009695290859,0.597056786703602,0.662326869806094,0.667693905817175
0.677977839335181,0.658379501385041,0.695671745152356,0.620429362880887,0.522126038781164,0.298095567867036,0.669667590027702,0.669667590027702,0.64674515235457,0.65031163434903,0.651419667590028
0.678670360110804,0.674757617728532,0.680574792243768,0.327216066481994,0.442901662049862,0.325207756232687,0.666966759002771,0.666966759002771,0.684037396121883,0.681682825484764,0.6803324099723
0.675034626038782,0.692520775623269,0.666101108033242,0.373060941828255,0.374376731301939,0.369771468144044,0.56426592797784,0.56426592797784,0.543905817174515,0.654813019390583,0.666101108033242
0.676419667590028,0.65626731301939,0.693836565096953,0.472541551246538,0.417693905817174,0.335595567867036,0.681336565096955,0.681336565096955,0.68452216066482,0.690235457063712,0.691897506925208
0.67496537396122,0.656440443213297,0.657271468144044,0.326142659279778,0.598441828254847,0.358379501385041,0.600277008310249,0.600277008310249,0.348961218836565,0.647368421052631,0.6428324099723
0.677596952908588,0.690443213296398,0.69013157894737,0.315893351800554,0.344390581717452,0.653704986149584,0.634314404432132,0.634314404432132,0.645429362880887,0.682167590027702,0.686184210526317
0.666239612188366,0.656301939058171,0.666620498614958,0.528427977839335,0.378358725761773,0.645048476454293,0.63036703601108,0.63036703601108,0.378670360110804,0.654397506925208,0.658102493074793
