"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670066127426982,0.646505070753808,0.684966143354265,0.649693301775383,0.61634984477856,0.590486842021061,0.616154947457018,0.616154947457018,0.638766598057845,0.616031853619801,0.62002139425108
0.682054380053949,0.680232042504482,0.72680498710084,0.639786745693425,0.663389965965193,0.618756594294865,0.635323544662249,0.635323544662249,0.642098044240745,0.634948235374692,0.640234455670713
0.681705030239444,0.695856198281619,0.685945259993908,0.657628698972337,0.652595241201624,0.60577905974018,0.623792602787001,0.623792602787001,0.63009975412977,0.624451416508708,0.624829900079347
0.675557886224633,0.664461087507424,0.669598863885692,0.62201299232875,0.639803692139031,0.636621333617706,0.607352654595981,0.607352654595981,0.624394642052281,0.607719368197431,0.606662199292268
0.671692059860426,0.667807423777832,0.659982770936647,0.661263746389669,0.613485943096513,0.619885550283895,0.611230877638056,0.611230877638055,0.609940314505515,0.611637935760127,0.613662119976066
0.680227016678145,0.634496656370983,0.672282494894841,0.63210328651513,0.635357551678108,0.642507832255735,0.613235536070098,0.613235536070098,0.631836608819732,0.613571965655279,0.613187502473297
0.672863599981972,0.688043930756532,0.707759094991498,0.649201298078408,0.642181159536806,0.620395304110536,0.622092935871511,0.622092935871511,0.628443668882124,0.622151744457217,0.623532103831634
0.667874434620764,0.661988445733117,0.675867422355465,0.640492794815231,0.628946281588389,0.599632525661903,0.619332532660482,0.619332532660482,0.630640540021617,0.618884792636876,0.622988835011978
0.683018175718517,0.650533894493404,0.675920866104866,0.602956106998287,0.659949606800421,0.622575977670352,0.618511850831105,0.618511850831105,0.609818511450947,0.618227629288542,0.616833308357836
0.683021163843062,0.659373958859063,0.6668744585045,0.648261871835695,0.651147185637798,0.640605731388825,0.623577852704164,0.623577852704164,0.637992553147747,0.623802233361637,0.624954611995511
0.69065689896876,0.652081321361125,0.702936135191026,0.62231752901298,0.671817436531358,0.62458066412184,0.629159713968114,0.629159713968114,0.623348068663143,0.628995399485449,0.629385278582193
0.671486499053222,0.678430122176241,0.678588174797188,0.660281321368743,0.689037873845553,0.680814010965951,0.621494683193564,0.621494683193564,0.643934189796569,0.6233774712542,0.617697599222906
0.675587710894945,0.646369717694755,0.677235082178198,0.661908459482688,0.605596656051132,0.616096975015374,0.619237795688638,0.619237795688637,0.626630019749215,0.618641686961086,0.623784921318162
0.684083051790021,0.653256482080918,0.66771683376798,0.620839495067106,0.690841794632764,0.696689277094715,0.619199060964579,0.619199060964579,0.615637309625363,0.619870714794022,0.616953345680979
0.679491168943383,0.665853718167759,0.664113194351837,0.651660462741059,0.629901989260005,0.633193418569225,0.616550779597415,0.616550779597415,0.626026281288717,0.617080834446978,0.616383069834998
0.681485731883672,0.68458791161496,0.670433560075116,0.626743771963879,0.654442742163677,0.627241746222219,0.612076981140366,0.612076981140366,0.613288544295253,0.612754457920569,0.611286731811736
0.683345857181431,0.68725560126734,0.67415306966183,0.633807828443542,0.646213914280304,0.575446990837892,0.615617959050388,0.615617959050388,0.61925399418704,0.615805876068492,0.616478471867172
0.678340454154681,0.654984482542988,0.702919673005024,0.619318313963986,0.633282302473036,0.588838634635264,0.616332314797895,0.616332314797895,0.635525727117905,0.615549157391524,0.625622869658417
0.680302233603247,0.656533541746733,0.696227888841662,0.64470631298461,0.693633539376082,0.649572196128155,0.632172509710752,0.632172509710752,0.629013298509932,0.633124127968067,0.627783055514532
0.673788520669954,0.655476716108766,0.691025861433714,0.616225169863613,0.634768823688184,0.594123373394998,0.611786372999079,0.611786372999079,0.616877881269861,0.611501698373517,0.612995901858862
0.667894920748617,0.668816954208445,0.648737904140213,0.628172967892243,0.6320581795199,0.625294847761807,0.603830473518934,0.603830473518934,0.620816295081195,0.604668682373114,0.602217151953242
0.683896790410878,0.657513863826907,0.695040512281433,0.637732593960908,0.61983808661529,0.614435951316557,0.625661785599998,0.625661785599998,0.618751410326669,0.625091604559736,0.630610396922676
0.67293715777144,0.679945571366316,0.658893892956869,0.614621544600696,0.617025374529335,0.623910029284477,0.600217872834089,0.600217872834089,0.610378530368496,0.600104708390777,0.60542411522482
0.682276042913663,0.674391283193975,0.709068423649046,0.663266531069005,0.693142055590035,0.701527467097494,0.631899156725799,0.631899156725799,0.624443785511298,0.633018440395895,0.626426503048802
0.674886698029601,0.655632599594553,0.645803125172665,0.631925294759368,0.69658272524234,0.6973074298477,0.623493533051326,0.623493533051326,0.626288576951833,0.624066190767023,0.621787536569659
0.676874134374973,0.659717749601753,0.67314502043659,0.610920052958051,0.60241852736863,0.618026894392832,0.600166166657554,0.600166166657554,0.613646445689669,0.599623999988028,0.606856434051493
0.683637197368603,0.652738019537352,0.698404784859306,0.626807764461978,0.658737314389076,0.666365954501534,0.62517155945603,0.62517155945603,0.632121784148857,0.625128652360479,0.628403410198893
0.682698629163761,0.652042529526418,0.704682111351021,0.65236728711527,0.622367312451853,0.614623362918603,0.627048801687396,0.627048801687396,0.646493901140007,0.626628482212982,0.631279376798728
0.68148668825091,0.674630108416836,0.649111499585054,0.648352070857477,0.648733674469783,0.659058014387247,0.613694853727244,0.613694853727244,0.632277604152897,0.614323119918339,0.615128484739343
0.680282199699796,0.653452603625642,0.700962729216541,0.633136084059637,0.630691230671911,0.646700827359927,0.619089502042324,0.619089502042324,0.627412711946954,0.61884370781201,0.624235882579139
0.684371340988932,0.643411527101709,0.691760400655379,0.645378551226166,0.665949096382023,0.595051925479711,0.632087372867284,0.632087372867284,0.627966790516088,0.632546002000138,0.627876145105711
0.686071434664223,0.648519175132807,0.693804326190404,0.665854455991939,0.608976670086732,0.579723965860512,0.610065348645933,0.610065348645933,0.605793506294208,0.610336431590295,0.61245843750917
0.680015315435501,0.661693398371578,0.670770748645418,0.640441920855444,0.639721796168438,0.633239626001419,0.618290907544534,0.618290907544534,0.631666738957081,0.618469158359691,0.621218091729413
0.679255258390759,0.663075260893407,0.709970302608556,0.623624401514664,0.678335539496389,0.609408404260502,0.629652652307281,0.629652652307281,0.629651538835825,0.629240372127149,0.629598753971268
0.666195690798788,0.645857340797239,0.654384986455074,0.624047458075178,0.625048466439662,0.623229522215591,0.613111960965583,0.613111960965583,0.614753835179311,0.613083907623565,0.613927850664605
0.670203615015992,0.654722183384375,0.695810738055098,0.630951702430263,0.671913511041368,0.611811054897309,0.621496526559122,0.621496526559122,0.64584663275567,0.621428419792767,0.627539309893052
0.683058936350493,0.650278003567086,0.684559299389692,0.631209975069916,0.631217251518882,0.617427942728338,0.614536296419015,0.614536296419015,0.628356470577596,0.61460061706607,0.615335696811089
0.676747361378517,0.669046487122777,0.691671724577454,0.685061701488968,0.634523666472301,0.624804773633806,0.626047587432355,0.626047587432355,0.623424441457419,0.626465088592656,0.626421647042392
0.676872977394916,0.667974624289922,0.702868935503421,0.642651578938309,0.683340849950975,0.60188589890704,0.635344688892417,0.635344688892417,0.634610436797846,0.635705790462054,0.635171440757994
0.678956762625209,0.641462116880991,0.727057431850886,0.610661278028127,0.644595756425677,0.606661007749242,0.626365223804555,0.626365223804555,0.628517419312441,0.625334694620802,0.63015134085328
0.672798491031104,0.662923048922568,0.671398172363469,0.640032400562408,0.631084668116513,0.607942271199352,0.616214889882668,0.616214889882668,0.618422904860881,0.616529172503439,0.617367142726313
0.669429576590798,0.664163566535652,0.704711215018072,0.607470131991115,0.710932467302418,0.602843202963592,0.629517142065305,0.629517142065305,0.621774948441484,0.629292904625352,0.621250280117442
0.676442225769023,0.670044913157415,0.697193183547094,0.623938389935332,0.65663461172893,0.631716334499611,0.61783727655309,0.61783727655309,0.624857330003543,0.61814885821415,0.614915432512169
0.681788793341777,0.634762607282246,0.670119249054134,0.61019385488705,0.622939681759594,0.62750110800401,0.612259490895753,0.612259490895753,0.617855323940272,0.611472499704685,0.616926688270916
0.685312128713624,0.648523666548478,0.70335055894069,0.644904187387873,0.6224489672534,0.608922539870456,0.616880790000624,0.616880790000624,0.631945580840103,0.616727009457252,0.619864701411687
0.672555659140138,0.664546514356262,0.681589536976707,0.636297200726274,0.692737407570685,0.616614428272672,0.626036138293037,0.626036138293037,0.634749789703224,0.62627604346184,0.626957836923381
0.669553049496627,0.664731141088586,0.69026255847409,0.637896094981915,0.650849473878334,0.593022775891195,0.623556369111774,0.623556369111774,0.628261106115678,0.623645857249169,0.626713891125762
0.675496830021574,0.653551605841253,0.668929518692177,0.62384891624385,0.677744185071234,0.602620599812936,0.619896703901582,0.619896703901582,0.613182449498894,0.620746195267506,0.616285999443471
0.689069134546969,0.648989406393944,0.712112279221873,0.644689530540415,0.655703975457778,0.597789422160239,0.631553426429974,0.631553426429974,0.660887758058367,0.631126158610075,0.641518107973413
0.672455378664506,0.674534866830106,0.68047937570094,0.616114596016898,0.693476136570317,0.602064958003419,0.613252682716483,0.613252682716483,0.612244255777032,0.613819033610631,0.611417210924692
0.68005234842472,0.652923966354257,0.697453571841194,0.600812891444522,0.715305894791735,0.638703235115754,0.62727651881628,0.62727651881628,0.617058387980284,0.627072379786298,0.626336885187232
0.679148569176718,0.664658581503748,0.681721153437604,0.61371649397671,0.643152711888005,0.63379946173117,0.609072682426534,0.609072682426534,0.618858801522754,0.608911203752156,0.613174103956362
0.671469180705759,0.656814851511657,0.694559381480787,0.623486196190524,0.641867011714414,0.588601125552123,0.614519689357602,0.614519689357602,0.612213060989747,0.614549303582333,0.616058466008519
0.684331504512218,0.665385910567449,0.668824049275817,0.647744782679598,0.651393220403084,0.610004899911668,0.620088738149268,0.620088738149268,0.637897569595276,0.620725788992794,0.619552050176416
0.674671237674862,0.668058134847293,0.67892416365108,0.618614732928126,0.661575802455412,0.677631553399807,0.611079326512078,0.611079326512078,0.623637164458745,0.611753485609991,0.6108828302209
0.679093117698163,0.677866713145408,0.6868515835993,0.632619974975683,0.66241925837312,0.604853807333274,0.62539882591176,0.62539882591176,0.636313628308194,0.625419763693608,0.631224105706852
0.683983394607656,0.636500685351345,0.694670576835456,0.619907180322479,0.650905698076548,0.619203309163731,0.622718120473113,0.622718120473113,0.617651200008556,0.622469614783264,0.623279889020158
0.667198717097759,0.668067907046122,0.655107640667806,0.64162654812995,0.619586073066084,0.628055153243172,0.603156344272067,0.603156344272067,0.621138347596161,0.603655705854208,0.603058239056438
0.679275974519622,0.64899453314029,0.732049901446316,0.619547549642192,0.648764214085122,0.590647732159435,0.628109317331965,0.628109317331965,0.63247352108566,0.627251314117129,0.630542342926364
0.685430329095776,0.659762586107897,0.680934495897366,0.631029295616983,0.634647886988792,0.595276621513262,0.620837153169305,0.620837153169305,0.63178810105847,0.620683144332128,0.625831499345587
0.679854056448443,0.666567039106329,0.672095036851624,0.626546712863194,0.670360774511734,0.618529439498531,0.621382074405126,0.621382074405126,0.632192018673735,0.621508043849018,0.62410184140051
0.68321674564954,0.665830824737004,0.705020249193185,0.610907836058796,0.63938542865841,0.60132372404489,0.613339912938765,0.613339912938765,0.608824269818427,0.612841410022237,0.615167787913418
0.674469053775076,0.656127271365838,0.733348482592804,0.621151672724666,0.713824655821035,0.602681828601712,0.630311282248251,0.630311282248251,0.625904141174366,0.630186566198813,0.625017828476312
0.67416174388231,0.655567590006335,0.654923203741552,0.634134369738925,0.631969176423851,0.629055736586517,0.614303630387898,0.614303630387898,0.616505194174805,0.614694661421004,0.614372174951922
0.675080118810717,0.69600678412191,0.659002433784487,0.648876123636473,0.618194226281539,0.632596129738334,0.61117020980466,0.61117020980466,0.641207339543716,0.611870541505616,0.611130013064575
0.67214005422921,0.653846755376054,0.648086701181321,0.595363077999373,0.643119280298447,0.606668312114178,0.601680077527022,0.601680077527022,0.599786750280191,0.601649202105044,0.601342202765738
0.681748686995122,0.68467129614938,0.652754076420014,0.618829175108135,0.688598271013571,0.728732886986991,0.614253957896528,0.614253957896528,0.615075997445469,0.614851143602503,0.612564076795549
0.671076980666149,0.649545944313792,0.65961795334572,0.642776373935233,0.61661474891893,0.612135932087769,0.611262719961373,0.611262719961373,0.619310992593522,0.611579552949628,0.613156551863273
0.672244014843214,0.67832268600926,0.681476888119707,0.659254882466982,0.623556767619891,0.605118731461435,0.617022013541354,0.617022013541354,0.637752035115387,0.61742712579869,0.617250861500641
0.668906108029022,0.656692417369309,0.655207882968952,0.646640331940397,0.606949274109903,0.619265635198256,0.605432965871717,0.605432965871717,0.60498979322848,0.605850087908286,0.605859836517068
0.683209528408597,0.673882902632744,0.700076954503163,0.639673934291992,0.68859120097547,0.630401096031264,0.630106259356295,0.630106259356295,0.632434955097108,0.630503861602021,0.630240527815562
0.680142523669707,0.675421377759801,0.672406030041452,0.685924897964514,0.631478578669422,0.64210775413671,0.624971598524275,0.624971598524275,0.631703121286951,0.625552959830352,0.625205184117765
0.690336700716391,0.66428325029718,0.706227957730573,0.611698975580232,0.663856866511417,0.61015917705087,0.627163872408666,0.627163872408666,0.611742163352889,0.626874681601467,0.626573359328533
0.672862133054479,0.664294409812676,0.748111865415064,0.627131618282444,0.656995437759347,0.564660672303702,0.618489560980858,0.618489560980858,0.625605571635011,0.618141493247054,0.625727248058576
0.678710578313613,0.65347398222691,0.702402495291852,0.641550353503111,0.615975212582658,0.63023613469663,0.624434318371053,0.624434318371053,0.669990419605053,0.623663483363968,0.631421363843881
0.68038122695249,0.655557128470485,0.674862863173667,0.657229956974901,0.638162704234938,0.595756200121227,0.623237315129406,0.623237315129406,0.653712662135376,0.623336542855351,0.624778661895641
0.672396419756265,0.652675855992882,0.675203318938109,0.632268682814302,0.634152218194843,0.609999521696148,0.61690043498946,0.61690043498946,0.632344934375821,0.616925592530789,0.619413896370825
0.668853210883397,0.660738945184497,0.641529782809996,0.617175777623604,0.627302482177405,0.611081950917047,0.607437667226572,0.607437667226572,0.632834107993785,0.60760531449851,0.61021335709846
0.677852216352253,0.688892442883604,0.691933744033637,0.664115607064403,0.63502275848434,0.585321493014757,0.623105277439695,0.623105277439695,0.638024115172682,0.623417481720775,0.627011416099641
