"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674896121883658,0.682617728531856,0.665512465373961,0.637015235457064,0.417659279778393,0.666308864265927,0.589819944598338,0.589819944598338,0.656925207756233,0.641170360110804,0.665235457063712
0.671191135734072,0.665962603878116,0.668213296398892,0.396018005540166,0.431024930747922,0.67586565096953,0.598684210526315,0.598684210526315,0.575207756232687,0.6452216066482,0.640581717451524
0.674757617728532,0.680851800554017,0.664265927977839,0.350380886426593,0.418005540166205,0.648095567867037,0.551627423822716,0.551627423822716,0.333275623268698,0.625380886426593,0.664265927977839
0.685422437673131,0.695429362880886,0.681267313019391,0.389404432132964,0.604016620498614,0.692451523545707,0.6422783933518,0.6422783933518,0.669909972299168,0.67354570637119,0.680263157894737
0.683033240997231,0.676835180055402,0.67707756232687,0.345117728531856,0.404016620498616,0.659349030470914,0.637984764542936,0.637984764542936,0.64137811634349,0.671987534626039,0.67617728531856
0.674065096952909,0.655263157894738,0.669667590027701,0.344355955678671,0.580505540166206,0.663504155124653,0.60148891966759,0.60148891966759,0.662846260387813,0.661357340720223,0.66364265927978
0.675000000000001,0.692659279778394,0.684764542936288,0.587257617728532,0.400934903047092,0.649445983379502,0.660595567867036,0.660595567867036,0.665616343490306,0.682236842105263,0.684418282548477
0.668698060941828,0.662430747922437,0.696398891966759,0.537049861495845,0.48362188365651,0.315824099722992,0.696779778393351,0.696779778393351,0.483518005540166,0.701038781163436,0.696364265927978
0.671433518005541,0.692797783933519,0.66159972299169,0.365720221606648,0.483933518005541,0.666759002770083,0.65713296398892,0.65713296398892,0.466170360110803,0.66042243767313,0.662015235457064
0.684418282548477,0.684314404432132,0.686876731301938,0.647022160664821,0.508760387811635,0.31218836565097,0.677700831024931,0.677700831024931,0.644944598337951,0.684314404432133,0.684868421052631
0.67856648199446,0.338019390581717,0.692278393351801,0.468905817174515,0.606752077562327,0.674030470914128,0.671606648199445,0.671606648199445,0.681475069252079,0.683933518005541,0.690235457063713
0.679085872576177,0.67853185595568,0.686911357340721,0.646364265927978,0.343074792243767,0.331717451523546,0.651004155124654,0.651004155124654,0.686980609418283,0.684556786703601,0.68659972299169
0.678981994459834,0.68538781163435,0.678012465373962,0.577839335180055,0.378497229916898,0.661391966759004,0.643905817174515,0.643905817174515,0.406613573407203,0.670463988919667,0.677285318559557
0.673199445983381,0.676454293628809,0.669113573407203,0.374203601108033,0.472853185595567,0.657236842105264,0.655747922437672,0.655747922437672,0.646572022160665,0.668940443213297,0.668282548476455
0.676765927977839,0.680470914127424,0.669632963988921,0.371468144044321,0.35446675900277,0.661703601108033,0.622506925207756,0.622506925207756,0.313608033240997,0.660353185595567,0.668594182825486
0.673822714681441,0.664750692520775,0.658518005540166,0.32648891966759,0.419009695290859,0.648822714681441,0.623337950138504,0.623337950138504,0.497299168975069,0.647506925207755,0.655124653739611
0.658379501385042,0.670429362880886,0.68895429362881,0.362084487534626,0.403116343490304,0.684141274238228,0.651073407202217,0.651073407202217,0.688608033240998,0.688192520775623,0.688919667590029
0.686530470914127,0.697783933518006,0.702908587257618,0.367728531855956,0.604259002770083,0.314127423822715,0.689369806094182,0.689369806094182,0.700138504155124,0.695567867036011,0.699896121883657
0.678912742382272,0.689092797783932,0.672714681440445,0.712603878116343,0.518940443213296,0.338608033240997,0.705678670360111,0.705678670360111,0.675623268698062,0.673961218836566,0.673822714681442
0.677562326869805,0.685249307479224,0.679051246537397,0.643801939058172,0.396675900277009,0.653289473684211,0.625519390581718,0.625519390581718,0.671814404432133,0.67229916897507,0.676765927977841
0.668074792243766,0.670360110803325,0.674896121883657,0.690096952908588,0.375277008310249,0.361807479224377,0.656959833795014,0.656959833795014,0.679951523545707,0.676662049861496,0.674896121883657
0.672126038781163,0.680713296398892,0.661184210526316,0.452700831024931,0.370290858725762,0.650969529085872,0.585941828254848,0.585941828254848,0.365720221606648,0.610041551246537,0.621572022160665
0.676800554016621,0.648268698060943,0.679466759002771,0.377631578947368,0.406267313019391,0.651419667590027,0.677042936288088,0.677042936288088,0.344771468144045,0.678254847645429,0.67856648199446
0.680955678670361,0.6726108033241,0.681163434903048,0.391551246537396,0.367486149584487,0.662638504155125,0.612292243767313,0.612292243767313,0.35446675900277,0.666308864265927,0.67707756232687
0.679293628808864,0.681752077562328,0.668282548476454,0.367243767313019,0.355436288088643,0.672783933518006,0.574549861495845,0.574549861495845,0.666308864265927,0.662084487534626,0.666274238227146
0.671779778393352,0.679916897506925,0.680055401662051,0.594494459833795,0.447957063711911,0.649480609418284,0.650484764542935,0.650484764542935,0.678912742382272,0.672264542936289,0.673545706371192
0.675103878116343,0.676246537396121,0.658760387811635,0.411980609418282,0.644078947368421,0.357479224376732,0.650415512465373,0.650415512465373,0.659418282548477,0.660457063711912,0.661045706371191
0.677354570637119,0.663573407202216,0.693628808864266,0.641274238227147,0.414196675900277,0.335249307479224,0.687049861495845,0.687049861495845,0.676315789473686,0.692901662049862,0.692451523545707
0.667728531855956,0.679986149584488,0.669771468144045,0.381301939058172,0.345498614958449,0.650934903047092,0.652319944598339,0.652319944598339,0.354328254847646,0.665962603878118,0.669494459833796
0.671398891966759,0.670152354570639,0.673753462603878,0.599861495844874,0.418213296398892,0.648337950138505,0.642867036011081,0.642867036011081,0.500692520775623,0.661495844875346,0.673060941828255
0.679362880886427,0.688019390581717,0.667763157894737,0.336080332409972,0.430436288088643,0.678427977839336,0.65207756232687,0.65207756232687,0.425346260387812,0.663711911357341,0.66426592797784
0.69134349030471,0.680159279778394,0.682375346260388,0.425277008310249,0.338573407202216,0.674619113573408,0.677943213296398,0.677943213296398,0.380401662049861,0.680263157894736,0.680747922437672
0.668628808864266,0.658310249307479,0.687811634349031,0.598303324099724,0.41963296398892,0.636114958448753,0.635076177285319,0.635076177285319,0.553635734072023,0.67409972299169,0.681198060941829
0.683864265927978,0.703601108033241,0.690200831024931,0.335976454293629,0.367001385041551,0.661945983379502,0.467105263157894,0.467105263157894,0.667624653739613,0.679536011080334,0.688157894736843
