"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683656509695292,0.70207756232687,0.618871191135735,0.639854570637118,0.658344875346261,0.687603878116343,0.686114958448755,0.686114958448755,0.650588642659279,0.686149584487536,0.685353185595568
0.695013850415513,0.701627423822716,0.624930747922438,0.645775623268698,0.583829639889197,0.682513850415512,0.678601108033241,0.678601108033241,0.676281163434904,0.678185595567867,0.680574792243769
0.684660664819945,0.693663434903047,0.647229916897507,0.571918282548476,0.617174515235457,0.702181440443213,0.684729916897507,0.684729916897507,0.690166204986149,0.683552631578948,0.686218836565098
0.685630193905817,0.696502770083103,0.640235457063712,0.656578947368421,0.682790858725762,0.683171745152356,0.692313019390582,0.692313019390582,0.665616343490305,0.692347645429363,0.68687673130194
0.69075484764543,0.701939058171746,0.629293628808865,0.658621883656509,0.606890581717452,0.687707756232688,0.685491689750693,0.685491689750693,0.705851800554017,0.685699445983381,0.683137119113573
0.683275623268698,0.692970914127424,0.656613573407202,0.685422437673131,0.568524930747922,0.693905817174515,0.696918282548476,0.696918282548476,0.684072022160665,0.697229916897507,0.694702216066483
0.682686980609419,0.679224376731303,0.609522160664819,0.60148891966759,0.66398891966759,0.679085872576177,0.678410664819945,0.678410664819945,0.624307479224377,0.679778393351801,0.684314404432133
0.6851108033241,0.689196675900278,0.613261772853186,0.671745152354571,0.611149584487535,0.691308864265928,0.682756232686982,0.682756232686982,0.680263157894737,0.682444598337951,0.68213296398892
0.678358725761774,0.676229224376732,0.668767313019391,0.639369806094183,0.535145429362881,0.672680055401663,0.674203601108034,0.674203601108034,0.679466759002769,0.673268698060942,0.692867036011081
0.670325484764544,0.701765927977839,0.617313019390582,0.678566481994461,0.61755540166205,0.681613573407202,0.690131578947369,0.690131578947369,0.661391966759002,0.690373961218838,0.694390581717453
0.668282548476454,0.678981994459834,0.637084487534626,0.636772853185595,0.607790858725762,0.659452908587258,0.665720221606649,0.665720221606649,0.66904432132964,0.665824099722992,0.674272853185596
0.689716066481995,0.68656509695291,0.654466759002769,0.630955678670361,0.551696675900278,0.683448753462604,0.657721606648199,0.657721606648199,0.662880886426593,0.657271468144045,0.668109418282548
0.683725761772854,0.692416897506925,0.667209141274238,0.605574792243767,0.622195290858725,0.676939058171746,0.681267313019391,0.681267313019391,0.656578947368421,0.680090027700831,0.683518005540167
0.675554016620499,0.686703601108033,0.66700138504155,0.514716066481995,0.630609418282548,0.669736842105263,0.671641274238227,0.671641274238227,0.518178670360111,0.669840720221607,0.66904432132964
0.68009002770083,0.697299168975069,0.670152354570636,0.5731648199446,0.589646814404431,0.695567867036012,0.674930747922438,0.674930747922438,0.689439058171745,0.673026315789474,0.679986149584488
0.673961218836566,0.677250692520776,0.635180055401663,0.626315789473685,0.58005540166205,0.671018005540166,0.669840720221607,0.669840720221607,0.647126038781164,0.669390581717452,0.657375346260388
0.692036011080333,0.69549861495845,0.695602493074794,0.624965373961218,0.532617728531856,0.687811634349031,0.693421052631579,0.693421052631579,0.713850415512467,0.691066481994459,0.709037396121885
0.685560941828255,0.688781163434903,0.648407202216065,0.589473684210526,0.58957756232687,0.680228531855957,0.673407202216067,0.673407202216067,0.658414127423824,0.67288781163435,0.680401662049862
0.692693905817175,0.688642659279779,0.647195290858726,0.618490304709141,0.539958448753462,0.696295013850416,0.698545706371191,0.698545706371191,0.598822714681441,0.696364265927978,0.703012465373962
0.685110803324099,0.688954293628809,0.588988919667591,0.654432132963989,0.59702216066482,0.690131578947368,0.686945983379503,0.686945983379503,0.648476454293628,0.686599722991691,0.685006925207757
0.67790858725762,0.68746537396122,0.616204986149584,0.62707756232687,0.600900277008311,0.669667590027702,0.662638504155124,0.662638504155124,0.633275623268698,0.662361495844876,0.658552631578948
0.676696675900278,0.698060941828254,0.648614958448754,0.670810249307479,0.578808864265928,0.673372576177285,0.673563019390582,0.673563019390582,0.680921052631579,0.672922437673131,0.676835180055402
0.691343490304711,0.682825484764542,0.641481994459833,0.675069252077563,0.545948753462604,0.690096952908588,0.695048476454295,0.695048476454295,0.68244459833795,0.694252077562328,0.690304709141273
0.686703601108034,0.683414127423823,0.650207756232687,0.632686980609418,0.60207756232687,0.680782548476453,0.690581717451524,0.690581717451524,0.669044321329639,0.689993074792244,0.69314404432133
0.67527700831025,0.680713296398892,0.653254847645429,0.67680055401662,0.545152354570637,0.68005540166205,0.675831024930748,0.675831024930748,0.656198060941828,0.676142659279779,0.676731301939059
0.683102493074793,0.698926592797786,0.674168975069252,0.66398891966759,0.605124653739613,0.688019390581718,0.692070637119114,0.692070637119114,0.678324099722992,0.691412742382272,0.691378116343491
0.682790858725762,0.697472299168975,0.610283933518005,0.598164819944599,0.634037396121883,0.682548476454294,0.679051246537396,0.679051246537396,0.676731301939059,0.679051246537396,0.678324099722993
0.684106648199446,0.699030470914128,0.616239612188366,0.641412742382271,0.640408587257618,0.696364265927978,0.676731301939057,0.676731301939057,0.648718836565097,0.677493074792243,0.679536011080332
0.674307479224377,0.689716066481996,0.651246537396121,0.613608033240997,0.581024930747922,0.675069252077563,0.672403047091413,0.672403047091413,0.646641274238227,0.672368421052633,0.677631578947368
0.695775623268699,0.705332409972298,0.690131578947369,0.620602493074792,0.66336565096953,0.701765927977839,0.700242382271469,0.700242382271469,0.687292243767313,0.699515235457065,0.701315789473685
0.668975069252078,0.667590027700831,0.60713296398892,0.686045706371191,0.576385041551247,0.670983379501385,0.672091412742382,0.672091412742382,0.67139889196676,0.672264542936288,0.679328254847645
0.678947368421053,0.693594182825484,0.627216066481996,0.626073407202216,0.641862880886427,0.670463988919667,0.67974376731302,0.67974376731302,0.64459833795014,0.679501385041552,0.679674515235458
0.683414127423824,0.688365650969528,0.63396814404432,0.531890581717452,0.678739612188366,0.690927977839335,0.678774238227148,0.678774238227148,0.667105263157895,0.678670360110804,0.676419667590029
0.681301939058172,0.677458448753463,0.645429362880886,0.645221606648199,0.578531855955679,0.684245152354571,0.67704293628809,0.67704293628809,0.6779432132964,0.675969529085873,0.676281163434904
0.682167590027701,0.682790858725762,0.649653739612188,0.674376731301939,0.546572022160665,0.689993074792244,0.675173130193906,0.675173130193906,0.666481994459834,0.675277008310249,0.675311634349031
0.68628808864266,0.69819944598338,0.62292243767313,0.616828254847645,0.664092797783933,0.691239612188365,0.682721606648199,0.682721606648199,0.666966759002769,0.684175900277008,0.679570637119113
0.691481994459834,0.698268698060943,0.642382271468144,0.599809556786703,0.654882271468145,0.690754847645429,0.685768698060943,0.685768698060943,0.652216066481994,0.685907202216067,0.682271468144045
