"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.725949475901265,0.684432042164764,0.926722075428383,0.691822381311943,0.720637696568821,0.69803210364305,0.690179782561151,0.690179782561151,0.701478864268098,0.782213279754516,0.863720861434352
0.763756200554843,0.668503655350382,1.11325218038648,0.758644374196313,0.754113486886718,0.679731750922416,0.720659722991134,0.720659722991134,0.733246408906082,0.728646913917941,0.760128660008615
0.756146360711167,0.660926447024709,0.888560374717346,0.759098844416075,0.746051328776822,0.674781060994532,0.71531555265414,0.71531555265414,0.737541717663415,0.72628887715163,0.750190617198411
0.738698985193618,0.674450700033944,0.864653513517165,0.704883563240069,0.691726797132268,0.66788582661811,0.677776704385835,0.677776704385835,0.694272989380735,0.714612071523042,0.769512705814522
0.806495269862805,0.753389940129018,0.875269027898178,0.691547675695213,0.775948196967349,0.691970592636274,0.701787052710811,0.701787052710811,0.704632134740238,0.72389643564934,0.781598779083282
0.721690230621936,0.67201272761195,0.820695822027645,0.763741614680645,0.699947373832335,0.705464897473747,0.682656609683512,0.682656609683512,0.725905023225703,0.703788228240258,0.78418806708878
0.736854070227377,0.680054008662065,0.874329289152776,0.714209380565938,0.842782460649626,0.711660580630654,0.690743722101054,0.690743722101054,0.68157703684533,0.708905965022321,0.874329289152776
0.76049184495596,0.750012072315571,0.894134975960156,0.685207598088678,0.732333489151445,0.674978799474288,0.68978824634342,0.68978824634342,0.685215148685308,0.709675333518374,0.717251459556002
0.76032552638612,0.663364622464941,0.861901783886023,0.687597755132499,0.735601816792799,0.669643200609077,0.689664442104901,0.689664442104901,0.686398473977768,0.707920191309833,0.786463276434727
0.772028951616965,0.671005272301227,1.02228404999314,0.840838033275387,0.68780577261504,0.678677843674476,0.73962875172458,0.73962875172458,0.755255867739573,0.740331506147112,0.804345673097073
0.763928861530387,0.681909411240998,0.867295013946308,0.664738986423751,0.684711760717864,0.668624732967416,0.677782474917734,0.677782474917734,0.676389255926436,0.700191793663731,0.741762376457005
0.771489925668413,0.710429024699666,0.8791348325637,0.748643878816825,0.709511007429851,0.667904579752586,0.704721761974057,0.704721761974057,0.699324454683898,0.738405966000154,0.789879721981873
0.803051094440456,0.664756374130328,0.927375035031621,0.747104365299396,0.729103246644824,0.725622515264322,0.69675142544135,0.69675142544135,0.704203667096368,0.72010710714045,0.782419893658431
0.759295751633505,0.734273694036941,0.811058561542687,0.713886276139064,0.725608309901424,0.694776162743165,0.661385015481735,0.661385015481735,0.67695273286547,0.664314208745296,0.657484593368739
0.775246446953187,0.663098590871901,0.841289056371275,0.689409624823307,0.82551055775923,0.692719217844092,0.704742307993279,0.704742307993279,0.726687695542553,0.703455633275652,0.727259877465288
0.748891698936191,0.684571529976573,0.831101051914009,0.681849290511579,0.656880096557298,0.725815487035629,0.662428524385177,0.662428524385177,0.658947700868572,0.687710680049023,0.727187821795198
0.778266565149228,0.777627765185858,0.943611720484104,0.805479305793219,0.810481053784627,0.740403800061945,0.718947211701489,0.718947211701489,0.775649382887613,0.742203769141355,0.943611720484104
0.733335217665657,0.705036237063718,0.935178343133547,0.852935395277155,0.778222109252142,0.677911259509656,0.721894366319864,0.721894366319864,0.718818899645853,0.749339412807552,0.813611509122659
0.772393077351438,0.666975998489739,0.894932789164549,0.74210613243674,1.03633482613842,0.67762566951327,0.755162238962912,0.755162238962912,0.829931082425758,0.736669320929563,0.790390737378057
0.816657214511336,0.951693619005244,0.846146549167387,0.693332285033339,0.709707006762597,0.686863750650096,0.675227886403255,0.675227886403254,0.679346580340052,0.699022117047868,0.768807397167027
0.741829624515162,0.677922685057382,0.973856251574559,0.693824409502908,0.831277496570773,0.697924761872303,0.72421065090569,0.72421065090569,0.733400153626649,0.788945941380533,0.897058445101749
0.743448348545635,0.668610849883134,0.84056157913723,0.706374917712856,0.737108618945818,0.69788110982787,0.687256025404104,0.687256025404104,0.67954372512771,0.698350999617979,0.736229517562482
0.746796966688289,0.667183469515098,0.873310721550654,0.67200660357693,0.744843066259627,0.67846047225373,0.690820302799124,0.690820302799124,0.670764158067475,0.718517122480648,0.753549391276213
0.780586322817698,0.698436557462099,0.909070369121393,0.687498443257042,0.693022968050154,0.674848981806364,0.689833771386856,0.689833771386856,0.692149493595085,0.733695639540562,0.738302600769149
0.769822518414571,0.704882154369094,0.926416833971935,0.698339612122917,0.892820550221517,0.693229184496802,0.721917870399833,0.721917870399833,0.780103894655564,0.715587000340355,0.769331415043345
0.738869986407728,0.695055701531031,0.841242705374678,0.69244822992813,0.710803909488803,0.678494706341847,0.672721359835675,0.672721359835675,0.696775676896136,0.678691876890446,0.704253219669156
0.734712359178575,0.664269277018361,0.92497820187245,0.726926410338808,0.785620645079394,0.677628216106716,0.67734070537201,0.67734070537201,0.730855742629332,0.673877276091633,0.688236546645453
0.729415289532703,0.681585432207684,0.921316306181741,0.743482916919512,0.729232084095491,0.693265828776838,0.66657026208725,0.666570262087249,0.720511562843574,0.672547711486261,0.820534744275802
0.699561648940542,0.65172183471691,0.951681801844705,0.739198931724226,0.696714288503968,0.678122978160682,0.699496213874528,0.699496213874528,0.718489834442414,0.720057387678387,0.831232582474083
0.766768376755128,0.760297497877446,0.817303674283032,0.697829780024531,0.743570859781078,0.717874881875202,0.669598027526968,0.669598027526968,0.695181487885348,0.670892847479087,0.728433247754059
0.772022235940037,0.681653327445394,0.934116774583936,0.703501593412543,0.809070295482414,0.675071643959495,0.697716541494747,0.697716541494746,0.693870343799998,0.74362108498478,0.803538247659894
0.780990899215919,0.822936054020446,0.865945133954936,0.693982626508439,0.69090765959235,0.731848722301898,0.681552449472157,0.681552449472157,0.74995570294492,0.712180613680577,0.769775434956828
0.762000849235936,0.662053363558101,0.830213037371422,0.711827932233429,0.683765806469675,0.713643626245935,0.670249875184716,0.670249875184716,0.709906281723223,0.683057206221153,0.700597362794966
0.722205851540774,0.717245423367074,0.916146809738947,0.704453688618731,0.685049605618649,0.677646903813457,0.680284772860103,0.680284772860103,0.681714002255354,0.699484349434198,0.78716318063223
0.735016003376315,0.662136308372236,0.824663770375316,0.734087799218565,0.692589707732732,0.629106853648134,0.684922184051808,0.684922184051808,0.689423748728754,0.707954767405912,0.750475768709709
0.803260224543287,0.677565205470261,0.842909567619269,0.732877843910103,0.725502254493714,0.686564005291845,0.67446456873944,0.67446456873944,0.725418827650524,0.674029900546776,0.699145103534953
0.75723756359651,0.656830422141828,0.867071931141043,0.68543352478327,0.705593863379276,0.685651169339577,0.685816531960046,0.685816531960046,0.701546697937449,0.732020994972929,0.867071931141043
0.753951964110907,0.697250209539519,0.797509765696812,0.761481442031661,0.679310192500831,0.677874332698466,0.655456501956631,0.655456501956631,0.656802875804094,0.655221847514872,0.709715965741462
0.768969951201787,0.668522154287317,0.919766943115536,0.691264438822768,0.641074073141783,0.70854799236332,0.654468222058561,0.654468222058561,0.681984419003248,0.702007697489709,0.741397607156654
0.762952084355561,0.655724943052107,0.886991512826664,0.712487209889684,0.678018604233801,0.712261799023148,0.685969133896185,0.685969133896185,0.676683908071117,0.694504173391344,0.727596930118561
0.744015362041825,0.676730283358963,0.849794871624358,0.711773902911968,0.726076066996645,0.658975471481862,0.69250608610627,0.69250608610627,0.686935113084897,0.712044481724,0.742261569110943
0.780210230985577,0.726354795890987,0.890551173167742,0.694863519415297,0.675280972665944,0.687112320270214,0.682040375020595,0.682040375020595,0.756658063472004,0.707470767809497,0.72775375147935
0.739085256445903,0.710722174697971,0.827229221941939,0.69110733262535,0.664160747906233,0.726516459271514,0.665462062836789,0.665462062836789,0.682119068642908,0.683138838717218,0.734457653788593
0.75235107027599,0.666143710353617,0.947709309734329,0.716534089701774,0.737447908595604,0.677064902848611,0.699895959336209,0.699895959336209,0.716710489076868,0.703187030048745,0.79063236787041
0.782786804955443,0.671111097241713,0.997190568571368,0.747560169278634,0.693814356938961,0.691744278068586,0.716052317581567,0.716052317581567,0.718568349895119,0.722778229634208,0.800988983394494
0.772277874295502,0.682148812518555,0.880452325596565,0.70864065066055,0.738240953558767,0.681253384258713,0.681189478174906,0.681189478174906,0.683473921774069,0.692652986007388,0.768692240676976
0.719443917889213,0.657509092733222,0.972503683612139,0.727879543648494,0.741902517181595,0.728379826575673,0.711181877167478,0.711181877167478,0.701803411702571,0.752522309547354,0.79690366053684
0.75876914454368,0.671942767525945,0.839264274572483,0.787754534360651,0.863683569116295,0.708397362735922,0.696442543767221,0.696442543767221,0.700439240186524,0.689057325023805,0.705474556637496
0.800987365665874,0.672741138515824,0.862084777113495,0.768727988300135,0.77282961408853,0.669915018008483,0.705661526667143,0.705661526667143,0.750994868262511,0.697898445221433,0.729875329270846
0.722432263581184,0.671262220800713,0.894500195038631,0.921982649563574,0.787619829769467,0.708796727415955,0.731711527737146,0.731711527737146,0.817530463684053,0.719656853979212,0.730272253179259
0.771485777294249,0.743316061958311,0.774607777810611,0.845393790329455,0.725024416519684,0.673323847398242,0.683512180958006,0.683512180958006,0.656788787234278,0.656762669084657,0.667276914427976
0.728491706756901,0.662548614229243,0.844253812735653,0.741173707528046,0.781833760276452,0.686266080326611,0.68864772664312,0.68864772664312,0.739177319391223,0.687106742271767,0.7682283194563
0.703835882238244,0.672685560664483,0.812690393684042,0.702923161902869,0.990909614034265,0.691777720437182,0.71788757724095,0.71788757724095,0.671488152690903,0.673711619829931,0.725804070024083
0.786858620556393,0.665868641547846,0.85067393024966,0.689716792500587,0.660053966457995,0.686643739758903,0.668733008064005,0.668733008064005,0.709869875814496,0.716150320059498,0.773410613967603
0.758882228736954,0.943119643124393,0.919351972685799,0.722616392380932,0.739591366802761,0.728021856114086,0.706793281537062,0.706793281537062,0.743274146366705,0.764788556674445,0.919351972685799
0.76374878009606,0.668917016964556,0.945059232773941,0.707126164484284,0.761025134924652,0.676664282823866,0.691496626309938,0.691496626309938,0.753109134437296,0.695567448682105,0.769178552766207
0.736289803382585,0.670756416217119,0.815487598390635,0.695871544208692,0.720988598052992,0.690523595396108,0.675050930736185,0.675050930736185,0.679160617457292,0.689918903206237,0.734830339177398
0.717263487622786,0.822992299993631,0.807312357879706,0.692438109897716,0.695528735693215,0.705636595116915,0.664787450177707,0.664787450177707,0.691203552137487,0.670519279861219,0.673038360659648
0.750816928331395,0.676258078907568,0.928499086447982,0.679116316898074,0.701709226677164,0.708309874143373,0.6712372145463,0.6712372145463,0.675046525677421,0.684882890609324,0.725683404396799
0.809479323163856,0.681184733032444,0.957653773524813,0.812782988348168,0.807109554924055,0.697633040633144,0.725182692371837,0.725182692371837,0.801250164884869,0.747726880209892,0.801783149848465
0.721066740761024,0.722207284460049,0.857983360264666,0.701459486046483,0.709534909787362,0.750298075350585,0.668839673888958,0.668839673888958,0.674736223467305,0.680800451146266,0.717043594206631
0.803446746020085,0.664859809415911,0.971613459787956,0.681111047794154,0.833063742514873,0.718182035944861,0.70056945035444,0.70056945035444,0.690313137944675,0.72309647822658,0.76098424665728
0.712646854309133,0.762108774169886,0.846658798235256,0.816192684377319,0.702744241529292,0.763003684298003,0.690923320576615,0.690923320576615,0.731244388783185,0.735510035487806,0.846658798235256
0.719244505588033,0.67050642648936,1.01128128675787,0.939419643606994,0.799464178267229,0.701781816194637,0.790335454707569,0.790335454707569,0.852010013340321,0.81825013057942,0.944135998032685
0.813243185663639,0.680461626434451,0.988796538359451,0.708052528585722,0.938318340678566,0.756412822804417,0.705214306116449,0.705214306116449,0.715777289431006,0.740878620922593,0.988796538359451
0.786989170128952,0.666176292400304,0.861214983099009,0.693198128299231,0.745706420076466,0.680683009804924,0.684891284760097,0.684891284760097,0.712669943310295,0.683716495396896,0.72605786463807
0.814157267751629,0.658588190331098,0.832083474875802,0.778821600735947,0.690234122334793,0.696330780269224,0.688708149345432,0.688708149345432,0.70701422235109,0.691144162580614,0.832083474875802
0.777627789470489,0.67284233904648,1.09516862893963,0.689112785663273,0.804868928200624,0.668292067608436,0.752204364638987,0.752204364638987,0.711539886191818,0.719557768848498,0.817756201799945
0.832633750108361,0.666539063647236,0.92265464687225,0.683764504107603,0.692242663383567,0.667781768747891,0.683991813318363,0.683991813318364,0.682780972825601,0.706472330454389,0.810777658391752
0.746346823907645,0.885927791582096,0.87930415623119,0.735111720192888,0.703581403846816,0.697908538570393,0.687664331750385,0.687664331750385,0.714099743372917,0.684638509461601,0.712864920216914
0.7548676986157,0.679690218803086,0.914548241527933,0.768197482669033,0.931762261895486,0.682795431425073,0.723770718645888,0.723770718645888,0.738203564471857,0.747154479065023,0.83558108464602
0.728121993195506,0.784766798140853,0.918102212239915,0.688871149610643,0.716533870911015,0.688349211716589,0.679346403775146,0.679346403775146,0.686877111525049,0.697038019679975,0.820990278999161
0.707750348592516,0.679756773496005,0.888031706061221,0.687408445834409,0.818726795349725,0.67215176741278,0.688732026682106,0.688732026682105,0.746650573447273,0.700185543388816,0.755470908188928
0.729325222408139,0.656032409648108,0.881187916217231,0.830240927417119,0.715561612716166,0.687110449458696,0.697574185990933,0.697574185990933,0.684127932226227,0.712824299590449,0.768694951952408
0.711348436909983,0.711213206516587,0.784066955528795,0.724737848778611,0.709243722950128,0.743030250894192,0.665383036416359,0.665383036416359,0.7109281878459,0.658882394429963,0.67112464003634
0.829486243212129,0.67483095391784,0.826173953114125,0.750861325161232,0.75175968473945,0.706451334793849,0.701289841372982,0.701289841372982,0.703571324744915,0.711310548010383,0.773183566995773
0.720700938952358,0.677016467943909,0.888109610151428,0.706734394934125,0.82717274664018,0.730965855016462,0.69977311605281,0.69977311605281,0.745332952122499,0.701876632508346,0.742029221075403
0.728126651067557,0.672775659082279,0.971364577148142,0.67992049688173,0.806304698369566,0.65708010576034,0.714714296101464,0.714714296101464,0.701800401905688,0.726223159217035,0.764929998132335
0.746868950821302,0.979385696017228,0.975591722311859,0.707975466661167,0.749087183336684,0.685715187445753,0.680945046713868,0.680945046713868,0.684918308625152,0.719004498116208,0.780087944980547
0.743850570006392,0.700548611963349,0.855702747752666,0.730097856990317,0.774084261898159,0.671456629212264,0.69925019096116,0.699250190961159,0.697388847300042,0.696156958858604,0.706555207597283
0.738544178231102,0.70934690700206,0.918084776854974,0.824063978001869,0.687177514724097,0.697601880759699,0.67351802892872,0.67351802892872,0.803006254659436,0.802591348311928,0.802677993063643
0.725062207268601,0.68097005588568,0.855399269803796,0.731465568630133,0.714534748307987,0.729142543117543,0.684788786450899,0.684788786450899,0.71036782061684,0.712547359104817,0.767864139990613
0.750996289892527,0.681310025344926,0.877749815975786,0.738783738211668,0.832391197766099,0.71127089761349,0.712464556728543,0.712464556728543,0.756800528400151,0.721655828991417,0.877749815975786
0.734879528032892,0.668571421484438,0.861633732604017,0.727568589765396,0.738287116484401,0.697901281956447,0.68745641310997,0.68745641310997,0.713674114122166,0.732509655592871,0.768266271382617
0.787577173183633,0.686017790585592,0.768910053393755,0.816619885028163,0.690120686787595,0.703599297370467,0.669939107277573,0.669939107277573,0.713183793353581,0.662364678379767,0.665284846055415
0.755429859527502,0.670845649290754,0.833054231321936,0.76710480089486,0.864333120547227,0.687250832904086,0.724063031527586,0.724063031527586,0.699127679676608,0.691288882326344,0.696951121600635
0.788789294809569,0.673030711008952,0.906389953171513,0.73536328912166,0.763374707827152,0.671800639623161,0.676761392392028,0.676761392392028,0.762806812366552,0.68680232886,0.755475322508215
