"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676108033240996,0.677146814404431,0.683518005540166,0.536495844875346,0.601488919667591,0.664785318559556,0.673095567867035,0.673095567867035,0.687084487534626,0.671433518005539,0.685457063711912
0.686668975069253,0.679743767313021,0.669529085872577,0.586253462603877,0.545394736842106,0.676869806094183,0.672229916897508,0.672229916897508,0.67707756232687,0.669044321329641,0.681301939058173
0.685872576177286,0.701108033240998,0.654362880886428,0.634626038781163,0.529397506925208,0.693178670360112,0.68898891966759,0.68898891966759,0.614023545706371,0.685595567867036,0.695567867036012
0.667347645429363,0.671052631578948,0.617780470914127,0.565599030470914,0.570498614958449,0.681301939058172,0.664819944598339,0.664819944598339,0.583725761772853,0.665443213296399,0.655609418282548
0.669529085872577,0.670602493074792,0.689404432132965,0.600138504155124,0.517936288088643,0.575519390581717,0.67915512465374,0.67915512465374,0.588054016620498,0.678081717451524,0.685041551246538
0.664439058171746,0.662603878116343,0.687950138504156,0.595429362880886,0.581128808864265,0.662534626038781,0.675346260387813,0.675346260387813,0.660041551246537,0.673753462603879,0.67288781163435
0.680401662049863,0.655921052631579,0.635976454293628,0.597368421052632,0.548649584487535,0.608760387811634,0.669875346260388,0.669875346260388,0.643213296398892,0.66724376731302,0.665304709141275
0.68299861495845,0.696260387811635,0.654899584487534,0.650692520775624,0.609072022160665,0.677527700831026,0.693940443213297,0.693940443213297,0.675727146814403,0.693455678670361,0.693594182825485
0.677596952908587,0.701904432132965,0.6601108033241,0.591793628808865,0.527389196675901,0.563746537396122,0.661357340720221,0.661357340720221,0.582963988919668,0.659279778393352,0.670740997229918
0.681198060941828,0.675796398891967,0.69882271468144,0.615096952908588,0.50356648199446,0.682063711911358,0.671814404432133,0.671814404432133,0.700450138504155,0.66904432132964,0.698995844875345
0.679882271468144,0.696883656509695,0.668698060941827,0.590096952908587,0.523441828254848,0.613331024930748,0.67946675900277,0.67946675900277,0.575692520775624,0.67680055401662,0.685006925207757
0.678981994459834,0.684106648199446,0.641914819944598,0.574861495844876,0.549030470914127,0.670706371191136,0.681752077562328,0.681752077562328,0.560076177285319,0.679016620498616,0.688400277008311
0.683552631578948,0.684868421052633,0.615079639889198,0.633621883656509,0.568074792243768,0.654085872576177,0.669009695290858,0.669009695290858,0.654674515235457,0.667936288088643,0.665997229916898
0.690200831024931,0.690997229916898,0.653808864265927,0.58005540166205,0.587880886426593,0.691966759002771,0.687361495844874,0.687361495844874,0.690685595567866,0.686599722991689,0.691481994459835
0.690581717451524,0.694113573407203,0.691828254847646,0.659383656509695,0.551004155124653,0.677631578947369,0.686963296398892,0.686963296398892,0.689369806094182,0.685941828254848,0.69671052631579
0.672610803324101,0.660664819944598,0.668247922437673,0.537742382271468,0.551558171745152,0.674307479224377,0.629570637119113,0.629570637119113,0.669113573407202,0.625623268698061,0.647818559556786
0.68601108033241,0.694667590027701,0.665408587257618,0.637880886426594,0.570463988919668,0.668005540166206,0.6928324099723,0.6928324099723,0.634868421052632,0.691724376731303,0.690235457063713
0.682548476454294,0.700242382271468,0.665131578947369,0.604224376731302,0.6053324099723,0.665616343490304,0.68746537396122,0.68746537396122,0.688677285318559,0.685491689750694,0.692624653739613
0.682860110803324,0.69404432132964,0.682184903047093,0.606059556786704,0.548580332409973,0.649134349030471,0.667139889196677,0.667139889196677,0.685318559556786,0.665408587257619,0.684660664819946
0.677181440443213,0.689369806094184,0.680159279778394,0.60207756232687,0.65207756232687,0.641862880886427,0.679328254847646,0.679328254847646,0.67354570637119,0.677908587257619,0.682686980609418
0.675173130193906,0.682548476454295,0.600519390581718,0.692970914127423,0.527943213296399,0.628427977839336,0.671018005540166,0.671018005540166,0.688919667590027,0.671398891966759,0.689127423822717
0.688088642659279,0.682686980609419,0.655678670360111,0.647437673130195,0.509937673130194,0.595325484764543,0.679847645429363,0.679847645429363,0.66485457063712,0.677596952908588,0.678116343490305
0.678774238227148,0.694425207756233,0.616031855955679,0.698476454293629,0.553012465373962,0.596779778393352,0.68746537396122,0.68746537396122,0.700692520775624,0.687638504155126,0.691759002770084
0.680228531855957,0.686772853185596,0.676973684210526,0.571225761772853,0.542139889196676,0.581336565096953,0.693801939058173,0.693801939058173,0.68154432132964,0.689716066481995,0.693732686980611
0.684037396121885,0.686807479224376,0.696952908587258,0.59047783933518,0.482790858725762,0.698857340720221,0.673407202216066,0.673407202216066,0.693628808864266,0.669529085872576,0.6821675900277
0.68871191135734,0.691239612188367,0.693247922437673,0.633725761772854,0.596364265927978,0.641239612188365,0.695048476454294,0.695048476454294,0.689439058171745,0.693386426592798,0.698026315789474
0.68331024930748,0.694286703601107,0.623770775623268,0.654397506925209,0.515027700831025,0.620706371191137,0.667763157894738,0.667763157894738,0.654259002770084,0.668005540166206,0.675380886426593
0.698130193905819,0.698684210526316,0.656717451523546,0.601108033240997,0.531821329639889,0.618178670360111,0.693871191135735,0.693871191135735,0.666031855955678,0.690927977839337,0.699480609418281
0.678601108033242,0.677562326869807,0.670637119113573,0.636703601108034,0.528912742382272,0.587222991689751,0.676696675900276,0.676696675900276,0.607860110803325,0.673857340720221,0.683483379501384
0.675103878116344,0.689335180055402,0.64463296398892,0.530747922437673,0.627700831024931,0.614127423822715,0.679709141274239,0.679709141274239,0.551558171745152,0.678774238227148,0.673060941828255
0.669182825484765,0.652008310249308,0.609591412742383,0.615858725761773,0.563469529085873,0.67171052631579,0.659695290858726,0.659695290858726,0.609695290858726,0.658171745152355,0.652077562326871
0.682098337950139,0.682236842105263,0.677770083102493,0.567174515235457,0.598995844875347,0.602319944598337,0.679570637119114,0.679570637119114,0.686184210526316,0.677250692520776,0.682790858725762
0.701385041551248,0.70921052631579,0.681959833795015,0.571849030470915,0.566204986149585,0.696018005540167,0.685526315789474,0.685526315789474,0.696918282548476,0.681024930747923,0.696329639889197
0.684626038781164,0.710058864265927,0.653670360110804,0.644529085872577,0.60831024930748,0.583898891966759,0.692139889196677,0.692139889196677,0.668490304709142,0.691793628808865,0.687361495844876
0.68036703601108,0.678047091412744,0.675709833795013,0.577908587257617,0.516239612188366,0.60086565096953,0.679501385041551,0.679501385041551,0.653670360110803,0.675484764542936,0.686253462603879
0.691862880886428,0.703254847645429,0.678358725761774,0.625069252077562,0.605263157894736,0.610180055401663,0.681336565096952,0.681336565096952,0.620879501385041,0.679951523545706,0.684418282548477
0.685837950138505,0.680972991689751,0.695463988919668,0.573199445983379,0.581613573407202,0.624515235457064,0.682686980609418,0.682686980609418,0.584279778393352,0.680851800554016,0.678739612188366
0.684002770083102,0.702839335180056,0.665581717451523,0.612361495844876,0.564473684210526,0.631301939058172,0.6821675900277,0.6821675900277,0.663400277008309,0.681059556786703,0.681163434903046
0.692763157894737,0.693732686980609,0.705747922437674,0.576939058171745,0.570186980609418,0.655886426592798,0.684418282548475,0.684418282548475,0.707340720221607,0.682513850415511,0.696225761772854
0.680090027700832,0.693178670360111,0.641014542936288,0.608968144044322,0.61786703601108,0.637915512465374,0.682686980609419,0.682686980609419,0.665408587257618,0.681752077562328,0.675034626038782
0.671814404432133,0.696018005540166,0.660837950138503,0.580090027700831,0.70682132963989,0.571329639889197,0.689300554016621,0.689300554016621,0.642174515235458,0.689023545706372,0.690893351800554
0.674549861495846,0.663296398891967,0.624342105263157,0.69463296398892,0.4904432132964,0.643074792243768,0.681198060941829,0.681198060941829,0.690824099722992,0.682236842105263,0.686391966759003
0.688296398891967,0.673026315789475,0.636045706371191,0.583691135734071,0.550727146814404,0.64581024930748,0.668940443213297,0.668940443213297,0.568386426592798,0.66696675900277,0.676627423822715
0.683846952908588,0.682271468144045,0.677596952908588,0.558898891966758,0.620013850415513,0.676315789473686,0.679536011080333,0.679536011080333,0.686842105263158,0.678012465373962,0.694044321329639
0.670914127423822,0.67292243767313,0.616793628808864,0.60356648199446,0.602181440443213,0.650692520775623,0.677285318559558,0.677285318559558,0.630644044321329,0.677389196675901,0.677008310249309
0.67648891966759,0.659591412742382,0.647524238227147,0.542832409972299,0.566516620498614,0.606994459833795,0.663815789473685,0.663815789473685,0.667382271468145,0.661045706371192,0.672991689750694
0.689369806094184,0.681405817174515,0.658587257617728,0.655193905817175,0.547299168975069,0.629674515235457,0.674826869806095,0.674826869806095,0.679120498614958,0.673268698060943,0.679778393351801
0.678324099722993,0.660837950138504,0.633414127423823,0.565027700831025,0.599307479224377,0.689681440443214,0.682825484764543,0.682825484764543,0.663608033240997,0.681059556786704,0.680713296398892
0.682063711911358,0.688746537396122,0.676108033240998,0.616308864265928,0.551004155124654,0.591170360110804,0.688538781163435,0.688538781163435,0.680193905817175,0.686080332409972,0.691759002770083
0.680124653739612,0.690962603878116,0.679466759002771,0.606509695290859,0.577493074792243,0.590027700831025,0.69047783933518,0.69047783933518,0.696191135734072,0.689750692520776,0.697299168975068
0.689196675900276,0.697195290858725,0.654570637119114,0.605886426592798,0.630332409972299,0.586114958448754,0.683760387811635,0.683760387811635,0.622991689750692,0.682548476454293,0.68507617728532
0.678947368421053,0.685699445983379,0.632686980609419,0.650138504155126,0.538054016620499,0.677319944598338,0.682583102493075,0.682583102493075,0.594182825484764,0.68126731301939,0.682098337950138
0.672576177285318,0.674826869806094,0.643663434903047,0.581613573407203,0.617970914127424,0.672991689750692,0.681613573407203,0.681613573407203,0.61637811634349,0.679951523545706,0.687257617728532
0.691828254847646,0.702423822714682,0.692313019390581,0.556163434903048,0.597645429362881,0.584418282548476,0.696987534626039,0.696987534626039,0.562084487534627,0.693178670360111,0.697853185595568
0.68244459833795,0.694286703601108,0.660941828254847,0.670879501385042,0.579536011080333,0.617382271468144,0.690997229916897,0.690997229916897,0.680090027700832,0.690096952908587,0.691204986149585
0.698026315789474,0.694425207756233,0.690443213296399,0.610976454293628,0.532167590027701,0.605886426592798,0.675969529085872,0.675969529085872,0.697126038781165,0.673614958448754,0.691170360110804
0.681059556786703,0.698718836565095,0.678670360110804,0.621260387811635,0.529674515235457,0.699619113573408,0.688885041551246,0.688885041551246,0.612742382271468,0.686703601108033,0.685249307479225
0.682409972299168,0.700761772853186,0.653826177285318,0.513296398891967,0.578081717451523,0.674930747922438,0.688781163434903,0.688781163434903,0.694078947368422,0.687326869806094,0.696191135734072
0.678808864265929,0.684799168975069,0.672264542936287,0.631371191135735,0.521295013850415,0.648649584487535,0.687638504155126,0.687621191135735,0.669979224376732,0.685526315789475,0.6922783933518
0.697091412742383,0.687950138504156,0.683552631578948,0.582756232686981,0.582825484764543,0.619425207756233,0.68542243767313,0.68542243767313,0.672749307479224,0.682479224376731,0.685491689750692
0.686495844875346,0.69400969529086,0.682929362880886,0.537950138504155,0.630574792243768,0.599307479224377,0.673961218836566,0.673961218836566,0.641308864265928,0.671641274238228,0.674619113573407
0.685387811634348,0.676385041551246,0.701350415512467,0.623753462603878,0.555159279778393,0.630228531855956,0.690027700831025,0.690027700831025,0.696087257617728,0.687880886426593,0.696883656509695
0.680574792243767,0.666724376731303,0.662950138504155,0.554293628808864,0.606198060941829,0.641551246537396,0.684591412742383,0.684591412742383,0.69612188365651,0.679882271468144,0.693559556786704
0.67558864265928,0.676177285318561,0.690737534626038,0.557167590027701,0.530124653739613,0.585734072022161,0.668628808864266,0.668628808864266,0.557029085872576,0.664819944598338,0.681925207756233
0.673476454293628,0.682894736842106,0.635457063711912,0.558067867036012,0.616897506925208,0.658518005540166,0.675831024930749,0.675831024930749,0.685907202216067,0.674792243767314,0.677319944598339
0.691239612188366,0.714023545706372,0.681838642659279,0.578220221606649,0.593351800554017,0.675138504155126,0.686184210526316,0.686184210526316,0.690027700831024,0.684695290858726,0.692105263157894
0.664196675900278,0.668490304709141,0.68185595567867,0.568490304709141,0.552562326869806,0.646918282548476,0.671918282548477,0.671918282548477,0.616759002770084,0.668732686980609,0.6726108033241
0.692936288088641,0.708552631578947,0.681509695290858,0.615720221606647,0.66364265927978,0.632098337950139,0.707029085872576,0.707029085872576,0.639196675900277,0.706752077562328,0.707756232686981
0.669944598337951,0.654085872576177,0.671225761772853,0.589023545706371,0.564819944598339,0.635041551246538,0.673545706371191,0.673545706371191,0.675103878116343,0.671502770083102,0.689058171745153
0.681925207756234,0.689162049861497,0.672610803324099,0.588919667590028,0.571156509695291,0.672229916897507,0.692520775623269,0.692520775623269,0.686703601108033,0.690547091412743,0.700000000000001
0.685457063711913,0.663157894736842,0.633240997229916,0.544736842105263,0.581371191135733,0.675138504155124,0.662119113573407,0.662119113573407,0.563573407202216,0.656648199445982,0.673337950138504
0.677285318559558,0.699930747922437,0.683067867036011,0.595879501385042,0.621260387811635,0.586322714681441,0.691620498614959,0.691620498614959,0.613781163434903,0.689716066481995,0.695429362880887
0.686288088642661,0.693040166204987,0.671710526315789,0.583448753462604,0.560734072022162,0.621398891966759,0.678254847645429,0.678254847645429,0.582063711911358,0.675969529085873,0.684175900277009
0.678635734072023,0.681024930747924,0.689404432132965,0.618732686980609,0.549861495844876,0.573130193905817,0.684626038781164,0.684626038781164,0.682963988919668,0.682029085872576,0.691828254847646
0.669217451523546,0.687396121883656,0.681301939058172,0.634037396121884,0.559660664819944,0.626038781163435,0.677527700831025,0.677527700831025,0.678843490304709,0.676627423822715,0.679085872576177
0.670671745152356,0.666585872576178,0.677250692520776,0.641308864265928,0.524168975069253,0.676246537396122,0.674307479224378,0.674307479224378,0.68632271468144,0.672160664819946,0.687084487534626
0.671398891966759,0.670256232686982,0.651142659279779,0.633898891966758,0.562326869806095,0.621156509695292,0.669113573407203,0.669113573407203,0.634487534626039,0.667451523545707,0.665373961218836
0.681578947368422,0.673026315789474,0.65328947368421,0.619529085872576,0.545463988919668,0.590685595567868,0.667174515235458,0.667174515235458,0.614819944598339,0.666135734072023,0.672645429362881
0.670948753462604,0.666533933518006,0.626004155124653,0.642105263157894,0.534141274238227,0.677735457063713,0.669840720221607,0.669840720221607,0.674238227146815,0.66817867036011,0.673788088642659
0.682721606648199,0.693836565096953,0.679259002770084,0.646572022160665,0.566724376731303,0.628220221606649,0.682029085872576,0.682029085872576,0.698857340720221,0.680851800554017,0.693594182825486
0.675900277008311,0.687950138504156,0.653393351800554,0.570083102493075,0.626246537396122,0.603012465373961,0.683379501385043,0.683379501385043,0.686980609418284,0.682306094182827,0.688954293628809
0.681786703601108,0.677250692520775,0.685560941828256,0.677112188365652,0.546641274238227,0.631682825484764,0.689369806094184,0.689369806094184,0.702181440443214,0.68777700831025,0.682963988919668
0.673337950138504,0.684626038781164,0.688902354570638,0.636045706371191,0.565512465373961,0.589681440443213,0.688088642659279,0.688088642659279,0.686080332409973,0.686668975069252,0.689542936288089
