"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662534626038782,0.663815789473685,0.65266620498615,0.594148199445983,0.592036011080333,0.615512465373962,0.668767313019391,0.668767313019391,0.644252077562327,0.668144044321329,0.670463988919668
0.688348337950138,0.650173130193906,0.671191135734072,0.541862880886426,0.57171052631579,0.67860110803324,0.668801939058172,0.668801939058172,0.67742382271468,0.665373961218836,0.682306094182826
0.683691135734073,0.667313019390581,0.679778393351801,0.653116343490305,0.5702216066482,0.654466759002771,0.699549861495845,0.699549861495845,0.703947368421052,0.697541551246538,0.703220221606649
0.667451523545707,0.660457063711913,0.658448753462604,0.638815789473685,0.55921052631579,0.675346260387812,0.67828947368421,0.67828947368421,0.678878116343492,0.676973684210526,0.689716066481995
0.675069252077563,0.672506925207756,0.640062326869806,0.633691135734072,0.576662049861497,0.669875346260388,0.674861495844876,0.674861495844876,0.663850415512466,0.673891966759003,0.677631578947369
0.679536011080333,0.663919667590027,0.683483379501386,0.556925207756233,0.568663434903047,0.689819944598339,0.689196675900277,0.689196675900277,0.689404432132965,0.686045706371191,0.700103878116344
0.675727146814405,0.683968144044322,0.630990304709142,0.691274238227147,0.624861495844876,0.674965373961218,0.676835180055402,0.676835180055402,0.69137811634349,0.67707756232687,0.681475069252077
0.672645429362881,0.658483379501385,0.672610803324101,0.62139889196676,0.497403047091413,0.641412742382273,0.677008310249308,0.677008310249308,0.604639889196676,0.673649584487535,0.682271468144045
0.688434903047092,0.661668975069252,0.654743767313021,0.644546398891968,0.542590027700831,0.684418282548477,0.686530470914128,0.686530470914128,0.694113573407204,0.684660664819945,0.695914127423823
0.685214681440444,0.649896121883657,0.700103878116343,0.528808864265928,0.633864265927978,0.690408587257617,0.691481994459835,0.691481994459835,0.704847645429364,0.688019390581719,0.699619113573407
0.679709141274239,0.609868421052632,0.672091412742382,0.564993074792244,0.581821329639889,0.681890581717452,0.670740997229917,0.670740997229917,0.681371191135735,0.669286703601108,0.684972299168975
0.693975069252077,0.66755540166205,0.680609418282549,0.555297783933518,0.592191828254848,0.619598337950138,0.687603878116343,0.687603878116343,0.670463988919668,0.685457063711911,0.685941828254848
0.681267313019392,0.655436288088642,0.69407894736842,0.620186980609419,0.529882271468144,0.643594182825485,0.673095567867035,0.673095567867035,0.675242382271469,0.670637119113573,0.681925207756234
0.684349030470914,0.678462603878117,0.671191135734073,0.645602493074793,0.545498614958448,0.682860110803325,0.672229916897508,0.672229916897508,0.680193905817174,0.67139889196676,0.680817174515235
0.679986149584489,0.651315789473685,0.628912742382271,0.546987534626039,0.594581024930748,0.663677285318559,0.670290858725762,0.670290858725762,0.56277700831025,0.668178670360111,0.668247922437673
0.684556786703601,0.661426592797784,0.638850415512466,0.64851108033241,0.537880886426593,0.655955678670361,0.677319944598339,0.677319944598339,0.673961218836566,0.67617728531856,0.679328254847646
0.692036011080333,0.648130193905817,0.643871191135735,0.633448753462604,0.587984764542936,0.6904432132964,0.686738227146815,0.686738227146815,0.627873961218838,0.686842105263157,0.685907202216067
0.690339335180057,0.669840720221606,0.680263157894737,0.558518005540166,0.654189750692521,0.650138504155126,0.685664819944598,0.685664819944598,0.603670360110803,0.683552631578948,0.69196675900277
0.681371191135734,0.698961218836566,0.655193905817174,0.64106648199446,0.516724376731302,0.635006925207757,0.666551246537397,0.666551246537397,0.686842105263157,0.664092797783934,0.681786703601107
0.680678670360111,0.662015235457065,0.681959833795014,0.574930747922438,0.604951523545707,0.624065096952909,0.702216066481995,0.702216066481995,0.683518005540166,0.701662049861496,0.705747922437673
0.68185595567867,0.640650969529085,0.662430747922439,0.601177285318561,0.546952908587257,0.655228531855954,0.678150969529086,0.678150969529086,0.654120498614959,0.675727146814404,0.66904432132964
0.673926592797784,0.657132963988919,0.687742382271469,0.629120498614958,0.54553324099723,0.673891966759003,0.672853185595568,0.672853185595568,0.683518005540168,0.670810249307479,0.690027700831026
0.67735457063712,0.659799168975069,0.662777008310248,0.629847645429363,0.565997229916897,0.642278393351801,0.677319944598338,0.677319944598338,0.657271468144046,0.676869806094183,0.668282548476455
0.673961218836565,0.681648199445983,0.656959833795015,0.690027700831026,0.510941828254848,0.678774238227147,0.67645429362881,0.67645429362881,0.689716066481995,0.675692520775624,0.69078947368421
0.672957063711912,0.6625,0.643109418282549,0.652458448753463,0.556648199445984,0.670048476454294,0.672818559556787,0.672818559556787,0.673684210526316,0.671087257617728,0.675623268698061
0.694736842105263,0.62797783933518,0.675934903047092,0.590356648199446,0.545394736842105,0.692174515235459,0.671191135734073,0.671191135734073,0.677839335180056,0.666862880886428,0.685006925207756
0.680055401662051,0.62676592797784,0.661218836565097,0.546779778393351,0.590685595567867,0.670152354570638,0.688781163434903,0.688781163434903,0.590477839335181,0.686911357340722,0.691481994459834
0.678670360110804,0.672783933518005,0.675657894736842,0.595360110803324,0.545117728531856,0.591689750692521,0.670013850415513,0.670013850415513,0.692278393351801,0.667901662049862,0.686322714681441
0.671364265927978,0.636807479224377,0.658206371191135,0.5601108033241,0.552839335180056,0.656855955678671,0.659383656509696,0.659383656509696,0.631024930747922,0.658067867036012,0.665754847645428
0.675554016620499,0.673199445983379,0.681163434903045,0.519529085872577,0.566031855955679,0.677804709141275,0.650934903047091,0.650934903047091,0.643178670360111,0.647680055401661,0.673822714681439
0.69106648199446,0.667347645429363,0.658448753462604,0.674030470914128,0.573337950138504,0.699480609418282,0.701627423822716,0.701627423822716,0.68545706371191,0.70204293628809,0.696606648199447
0.691447368421053,0.658275623268698,0.653376038781163,0.668455678670361,0.544702216066482,0.674757617728533,0.674272853185595,0.674272853185595,0.674619113573408,0.672541551246538,0.68092105263158
0.694494459833795,0.674203601108033,0.647645429362882,0.645152354570637,0.57766620498615,0.689785318559558,0.68840027700831,0.68840027700831,0.636599722991691,0.687846260387812,0.689993074792244
0.68092105263158,0.66696675900277,0.661391966759003,0.580020775623269,0.606578947368421,0.684383656509696,0.673303324099723,0.673303324099723,0.664127423822716,0.671606648199446,0.67229916897507
0.679570637119115,0.682306094182826,0.682358033240998,0.680367036011081,0.571346952908588,0.67915512465374,0.696572022160664,0.696572022160664,0.699653739612189,0.69556786703601,0.700657894736841
0.675831024930748,0.65682132963989,0.638434903047092,0.655713296398892,0.553462603878116,0.638919667590028,0.670983379501386,0.670983379501386,0.666343490304708,0.669425207756234,0.67112188365651
0.688573407202216,0.634106648199446,0.673043628808864,0.554986149584488,0.60979916897507,0.699965373961219,0.689473684210526,0.689473684210526,0.686980609418283,0.686703601108033,0.693905817174515
0.672022160664821,0.64162049861496,0.680609418282549,0.541135734072022,0.568767313019391,0.660734072022162,0.653912742382272,0.653912742382272,0.680678670360112,0.650554016620499,0.673718836565098
