"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.769861648622034,0.864735962867441,0.80718885090775,0.659079355229526,0.679981566240754,0.680842479407776,0.638553893279669,0.638553893279669,0.648833415775828,0.639307119456552,0.634954220811622
0.746204324694035,0.675685685949145,0.892615371492453,0.642869099193198,0.69746928264626,0.666075788658149,0.677744786984899,0.677744786984899,0.760848996528477,0.697496163028655,0.774043308686544
0.743419365250597,0.794062944879802,1.18182480149336,0.669247702921699,0.674015551283392,0.658948928221478,0.708762987424783,0.708762987424783,0.745149324138159,0.773252941393451,0.907276406884655
0.791887346109894,0.768587158968583,0.913650478605114,0.666293794897817,0.667474892949167,0.675883559160531,0.663109878659947,0.663109878659947,0.672306976019743,0.718313433631224,0.770309232168236
0.779298415422773,0.754016782822734,0.781785285001637,0.6946404171998,0.695003773352658,0.6722862697623,0.667107479777408,0.667107479777408,0.688182435413045,0.673531243989535,0.672183706165769
0.776414007541027,1.12848227138784,0.818350814128904,0.671614290622305,0.746507598926025,0.691169223991674,0.653827213644554,0.653827213644554,0.649686547725219,0.667181332372406,0.691861731457877
0.801573171251327,0.793913874905801,0.894276136512816,0.676472445174889,0.800297793222199,0.657611957342077,0.699490364084844,0.699490364084844,0.726292195958378,0.789904905938422,0.837197765060833
0.787270062646591,0.788617916845809,0.890254605645044,0.697176387676978,0.678929592709961,0.661111474400929,0.657993877245728,0.657993877245728,0.739152096176426,0.685659208215634,0.711667296074522
0.749818526617105,0.957292266452424,0.777355828048977,0.813058681570624,0.680202721592859,0.655079204167689,0.683247840757906,0.683247840757906,0.690985843098301,0.700079508470266,0.703056989870746
0.748769774064023,0.955026137079151,0.874373303312763,0.700672280385949,0.718056663812983,0.685396242005131,0.672065866653515,0.672065866653515,0.691173021569167,0.672551828630885,0.671216804799101
0.777117111483123,0.858180514084501,0.962743204990793,0.723659228573663,0.697163630047496,0.664001535729331,0.68066823524752,0.680668235247521,0.706071617055686,0.707602700191681,0.738269474695825
0.747397376896121,0.811119771833047,0.863084616245313,0.703069825098266,1.00491508726223,0.669584819491088,0.704903995410781,0.70490399541078,0.687922158211215,0.697073718066582,0.703990583742391
0.823017228708184,0.940606486251747,1.025624506885,0.712054172438604,0.711538048712755,0.695073707337485,0.682005253333899,0.682005253333899,0.749770087443881,0.752636502518459,0.778483901310788
0.755237102622812,0.732987459832999,0.738219177604037,0.667825583867236,0.803265174370781,0.674073940733206,0.671780637384061,0.671780637384061,0.672302522083949,0.67118528677431,0.688864328797617
0.735513031195149,1.01943174278834,0.82197309701651,0.683653731954505,0.725941970225887,0.697006270488983,0.691965596212881,0.691965596212881,0.703335361212209,0.702900547550862,0.737090049313961
0.840870653577347,0.865159540128145,0.913071281411966,0.722441905028763,0.666372247960866,0.656079011130792,0.67749914379176,0.67749914379176,0.694693867218907,0.697105011800348,0.738243849776787
0.8316315038233,1.14906999749181,0.926153849090815,0.757017044190827,0.793117120978665,0.701375559278362,0.712468838327175,0.712468838327175,0.775305506949883,0.803728717466695,0.780920997984114
0.758411880303458,0.772519241406326,1.22688112959679,0.684760589475276,0.681145824750026,0.677433552109411,0.70462807873748,0.704628078737479,0.742887180983913,0.748853675733972,0.811132441954165
0.796585333161815,0.759131241017484,1.07896470513619,0.701792701741109,0.693231156543046,0.677880703062145,0.693807977243583,0.693807977243583,0.694277795417384,0.708267118646661,0.740325530692949
0.741560226649089,0.683950356456414,0.95745482352718,0.654091820261718,0.703082431839274,0.66385723949877,0.678561801831462,0.678561801831462,0.674091303767628,0.712071913720439,0.749614638295031
0.741391691625436,0.851475527767903,1.01911245918284,0.701080868405015,0.695119555046239,0.638365192056895,0.694137355007447,0.694137355007446,0.69650762267337,0.795017885760108,0.847495041439784
0.821675649386364,0.842041884544245,0.973581972325371,0.67358937258057,0.685041274148906,0.689679279625972,0.687666450793937,0.687666450793937,0.698537023654475,0.705431128197936,0.731805442730014
0.755853333931845,0.702975607817224,0.944335308287239,0.684341610199684,0.793207902722722,0.670318407523173,0.708873075166065,0.708873075166065,0.912709657740756,0.796982443859603,0.848220909568215
0.783953448866268,0.893003573258162,0.916857474063666,0.74924404529276,0.675408831880954,0.674432315355551,0.690624154540713,0.690624154540713,0.692311057772794,0.688308239455997,0.685076492808926
0.705607873239911,0.853294525171286,0.915445883389991,0.64285775897157,0.711383771815122,0.657152180043986,0.677131219084047,0.677131219084047,0.705751769698243,0.741798801294407,0.844669563902085
0.76978566846021,0.662496801915184,0.879342991321489,0.705573337518156,0.787448232097996,0.672008406502053,0.692445215089877,0.692445215089877,0.675210865173407,0.701563987712539,0.735385251265761
0.778918011662672,0.93068717294217,0.957554246751139,0.679087046042097,0.766871398298017,0.684125537935762,0.700159198385258,0.700159198385258,0.68528061334652,0.704569895838036,0.717144268071151
0.725825149202919,0.693730642915031,0.934245314335445,0.691299498302223,0.690589822127819,0.671739273026385,0.684441822356781,0.684441822356781,0.690640114111439,0.688699917061885,0.711311688173614
0.729187224207377,0.757033279193563,0.918287409839205,0.751024074342235,0.791635319561114,0.675480194542748,0.702678703950478,0.702678703950478,0.731216254491149,0.737609635777062,0.738824405432172
0.775244249264324,0.803534213879011,0.985831835107097,0.695991181244073,0.817842873127453,0.688042718246182,0.71924796111745,0.71924796111745,0.752922406907708,0.769567327858981,0.835669553725198
0.754884829069461,1.10323369091302,0.97657009089632,0.679294639171005,0.668355971857379,0.661561472063604,0.690457184862985,0.690457184862985,0.689859503682369,0.715466721778856,0.733204622803608
0.74809715643513,0.888635062657217,0.883418314575972,0.764300258762428,0.839137512883605,0.673282386363014,0.720668809285603,0.720668809285603,0.724982390036371,0.726259633267462,0.725290399838343
0.835024459579753,1.04652844469205,1.1129301290645,0.670613231968123,0.803436852865004,0.677837058597784,0.69947053481546,0.69947053481546,0.708800090408914,0.733961916478395,0.73404926823841
0.734151228947539,0.733804513351299,1.00251253934844,0.710602487079892,0.785854983743007,0.678185020566312,0.695921307925042,0.695921307925042,0.685423162462966,0.730386902011773,0.740618506087039
0.713687259393965,0.739063849854056,1.03986420469876,0.69943844742742,0.729275741736618,0.667403493151836,0.684636694209037,0.684636694209037,0.789111628639241,0.763887531704199,0.842763537348442
0.765673549431047,0.819499267800679,0.760471638587244,0.682124495865595,0.668650743184182,0.664036046733485,0.658196030822721,0.658196030822721,0.674555863584625,0.690519625892456,0.70949398952061
0.770819783346511,0.96541281416073,0.97898601232993,0.675348883504888,0.728053410048414,0.675063978786112,0.713001551116656,0.713001551116656,0.682911798779598,0.730340189532657,0.735447288944214
0.792160413230894,0.69577290161039,1.03970294886663,0.684678094345735,0.73416508857229,0.687874807715094,0.714700865985323,0.714700865985323,0.708865626866066,0.736945947964392,0.764812132597643
0.75440683991171,1.22280467789941,0.754069940604886,0.671570271903754,0.669585086064145,0.669131579278648,0.6660876321652,0.6660876321652,0.683594502307248,0.693435119471806,0.748598359768418
0.759325308950439,0.842766532631592,0.919739001385478,0.670417045766764,0.679610878802471,0.664378706744687,0.679997481308101,0.679997481308101,0.696784430215934,0.758831900845532,0.811478164833432
0.776762238815454,0.84451187841249,0.849912905974137,0.691556381828279,0.726953265003504,0.672311925515118,0.66686722271468,0.66686722271468,0.704286624534312,0.694079295351236,0.717121062028064
0.748080269762973,0.799313056184978,0.854022440288878,0.672064350412162,0.687221786966652,0.664417948983514,0.658567986661366,0.658567986661366,0.669251672640445,0.683436926559735,0.731590517853409
0.723162347807227,0.890379391785814,1.06282230549664,0.692273032905715,0.681202399292402,0.683303031176921,0.692865845175502,0.692865845175502,0.668012873449679,0.805527536989586,0.894591154778586
0.830409574278661,0.85543483823882,0.843337764305739,0.649522431564615,0.704865614292022,0.696326726522663,0.659153615601806,0.659153615601806,0.660235068300603,0.663959438104914,0.668265330869496
0.755271362001662,0.795539399787115,0.73900778424061,0.699869265942509,0.763915752637439,0.672076291884295,0.669071936585612,0.669071936585612,0.661872052900418,0.661145752704296,0.663081323967129
0.709575672188973,0.678427268370097,0.886018944488617,0.68039856822117,0.717761350786205,0.668518808793191,0.66621100391563,0.66621100391563,0.671110524653897,0.690752517714387,0.714418657137231
0.710580900464599,0.797751080865697,1.02498922902711,0.743151681047651,0.69638959670682,0.700789331127322,0.701038523165055,0.701038523165055,0.699837438429685,0.731071915438834,0.728151396320081
0.791915228468146,0.72511878153277,0.968880016826957,0.672706329448922,0.711908702806875,0.676460419718958,0.664998475040388,0.664998475040388,0.671607880222291,0.693162833635951,0.70742268046356
0.770294042311757,0.875039212156645,0.931620979639307,0.651336017926954,0.74320347771675,0.664354057471319,0.681369596334274,0.681369596334274,0.681483150285964,0.699120598349665,0.725098402476893
0.758177917230101,0.941180744169919,0.886601518689791,0.703067666502416,0.768191811985661,0.685939206871842,0.68674611135143,0.686746111351429,0.765216028089574,0.71217241058324,0.776211705413385
0.692259075593289,0.7155530001974,0.85291143340546,0.680701028402906,0.734260514792721,0.65878996014413,0.690543130996,0.690543130996,0.780541529363616,0.7027737437196,0.743725439116366
0.732621423736318,0.736486737213078,0.981388201314071,0.714740888019787,0.681817749154844,0.658687183378725,0.692935210934036,0.692935210934036,0.680203647918875,0.736628587129728,0.799630511678812
0.794111475653619,0.872255624725888,1.01078110302397,0.68528424122877,0.682089780462659,0.664320116541853,0.685729407486499,0.685729407486499,0.682849881126638,0.709953886642705,0.736992572472877
0.817054515956344,0.859125761557583,0.941959099161541,0.702050036085063,0.693706299034455,0.666424117337508,0.676326989184456,0.676326989184456,0.677986785928733,0.686913649120148,0.698513019477835
0.783423423461838,0.793987273946267,0.954758439735101,0.697393865810104,0.76074015795615,0.677239426925037,0.704274307784364,0.704274307784364,0.707469438857726,0.809334128189495,0.902626686770689
0.771462601481232,1.18684436238699,0.87912295979607,0.672586099426328,0.683419363306709,0.666288249634085,0.675431541348755,0.675431541348755,0.866574156303462,0.715482716636608,0.722172820319125
0.773480474854375,0.869706806512729,0.872836222077518,0.703088378588716,0.696504577245935,0.673115022556344,0.668504289729485,0.668504289729485,0.676836713379045,0.690889654389401,0.715926863902693
0.725121917840439,1.11057018035317,0.833142106226485,0.665904637424716,0.690988268386457,0.660590376457289,0.675764650422344,0.675764650422344,0.707640056829609,0.728615534529261,0.782896568660543
0.775366510026097,0.782488307735191,1.02499885923173,0.675418441427349,0.715907472681122,0.664596969676174,0.695261715576851,0.695261715576851,0.680550922647108,0.695337150699403,0.721162060404915
0.824605663371418,0.889072851454312,0.881761518310877,0.667999548781945,0.709781855041785,0.682547461252873,0.671655433967974,0.671655433967974,0.686861898051037,0.728898347871525,0.754975796958275
0.79248634969629,0.762958545978797,0.8410427487395,0.697813829263515,0.690720606476564,0.684450884984296,0.666046506634003,0.666046506634003,0.672478871203287,0.679394270381629,0.709536901854817
0.756874042829527,0.821367586316224,0.939769338423307,0.682691535864591,0.689315193271636,0.69480572250378,0.68045730419544,0.68045730419544,0.679460124434928,0.702710728480735,0.736040427636274
0.739198752037022,0.858590523856834,0.800497414094744,0.684855657286365,0.696248186952753,0.655462504378679,0.673012352626327,0.673012352626327,0.674367071022533,0.695873054177323,0.732906320553246
0.750419948043907,0.753230805839877,0.944015115139394,0.686356459830338,0.71120021610711,0.64841975858968,0.695035640205109,0.695035640205109,0.704817467859644,0.718816780936876,0.781476898014301
0.771240968564957,0.844937404156453,0.976393453947344,0.706397294416824,0.71002951284372,0.693864670626073,0.700531318628626,0.700531318628626,0.695222661479024,0.757582494346233,0.789197510811538
0.79553519968915,0.711436290129609,0.915179388402456,0.68711566770725,0.664947842710148,0.664929344142423,0.657465175357424,0.657465175357424,0.663525436441326,0.656387890878103,0.664275643248879
0.753482326677485,1.04388769103219,0.780196929164664,0.682964509449827,0.699650954132572,0.668979681374432,0.661893082837583,0.661893082837583,0.666351058985742,0.686951647734859,0.718876990755491
0.833138980751721,0.754946119321515,1.00461565001306,0.666007702066714,0.735663188836692,0.66830849045805,0.693596265293838,0.693596265293838,0.719372793946622,0.730750964413824,0.786578623186837
0.738579799169814,0.857394705259756,1.01152563127594,0.682292544413392,0.712332994277045,0.672864537597868,0.694890707151967,0.694890707151967,0.729845438610906,0.750232439287172,0.816578509688164
0.783857158803652,0.67198893989081,0.857284929137733,0.695670359080771,0.742485429378537,0.662862066604319,0.685070276684067,0.685070276684067,0.698369208439961,0.694691629092875,0.714111077021904
0.79568259369342,0.695091762640876,1.05429988490493,0.683421940452953,0.723464167874563,0.662994822720856,0.706499750541834,0.706499750541834,0.719342724503306,0.769839214428148,0.847570203065469
0.797633095663524,0.734767038443548,0.916537292414609,0.680443060647246,1.00703693050334,0.674235913606804,0.713631790026715,0.713631790026715,0.682610590252928,0.709945837556805,0.736513272116379
0.817385621534521,0.835347173549092,0.83008426868264,0.652753625482486,0.718931967341137,0.677254768341667,0.662863059777183,0.662863059777183,0.690418703549941,0.690972441466332,0.707217015161755
0.743778671024594,0.896490337816572,0.871224809049643,0.66490380429554,0.70073156614029,0.655157600981448,0.675111276741847,0.675111276741847,0.711834906287159,0.721825554817029,0.731773252770189
0.733585029901962,0.89777240528325,0.986397083087515,0.671519464934229,0.714044481458609,0.692811982887354,0.699838464765049,0.699838464765049,0.673753163967219,0.696898995355135,0.74534840410308
0.786214443750453,0.801900883134969,1.01177724096617,0.642232290289662,1.05287571175379,0.69805240886864,0.713166785445627,0.713166785445627,0.658519270108537,0.687265306699001,0.699522408397011
0.834609048026133,0.740148376009516,1.02940103410346,0.67675713886309,0.698899969638118,0.665139325096643,0.672523646818099,0.672523646818099,0.693304881055548,0.719031818024114,0.722624550180455
0.748369676541954,0.746597234818549,0.865712030635558,0.802765854746404,0.697682953268778,0.653135482901494,0.658007008252085,0.658007008252085,0.698149000190218,0.662409241739349,0.681597137163421
0.700169412206566,0.852585972947065,0.755994758426982,0.668231671558797,0.687265979260216,0.67247603452888,0.660840488251016,0.660840488251017,0.72405739310007,0.690108113520001,0.714314701157413
0.779247869274637,0.737129747133253,0.945002507615343,0.685537921857906,0.69904028478497,0.675712197696861,0.692411152860831,0.692411152860831,0.695101379668931,0.718012235242684,0.765825720717121
0.747956584350241,0.940214650881097,0.774702630843931,0.693005352557762,0.678217094703071,0.66993266265635,0.661309699095943,0.661309699095943,0.677364124132399,0.665440736590916,0.671033127311544
0.717428492489242,0.834833991922883,0.909468739002907,0.662987039727419,0.725433467843407,0.695196272479184,0.682419848882343,0.682419848882343,0.669678751232273,0.682125471763489,0.723062575451275
0.757641317133307,0.760033618066634,0.814255040039805,0.648262057459352,0.75434751148879,0.666184965501417,0.657718270400966,0.657718270400966,0.648898318127293,0.652425496057719,0.660235802054016
0.746298562328416,0.904763236679269,1.01632791005795,0.667896011233869,0.757579637706844,0.674243444238124,0.693172869083999,0.693172869083999,0.705152161221386,0.777037337173081,0.84477861875076
0.765413801509355,0.806501510153419,0.887559432281542,0.653073246298562,0.706982285402435,0.657637686730235,0.668662568100678,0.668662568100678,0.670345132045705,0.676461182692419,0.675985799406877
0.706498774978979,0.740503339176755,1.05363394896383,0.652856985144949,0.693944465639962,0.657804163986909,0.685880327199773,0.685880327199773,0.650892956809617,0.701541622210874,0.745109337038369
0.783794664030036,0.751136762923392,0.743685299008435,0.732624368291383,0.775165144071205,0.674894151085484,0.683549037116242,0.683549037116242,0.715131759010186,0.68444553655803,0.723110858442364
0.806152512398952,0.775394761259573,0.919716841005075,0.688861944820255,1.12010349596318,0.688831119811525,0.74081405687476,0.740814056874761,0.757356470171675,0.722603391061105,0.759689674814815
0.810983970857814,0.83010341424473,0.988140849708801,0.680915692844215,0.719745063948789,0.680890846778292,0.682517026411978,0.682517026411978,0.677067182351399,0.718257833710663,0.772047841149053
