"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686425221752908,0.687660180592194,0.715139202106447,0.678068476411136,0.683852222161227,0.599636453667286,0.665616604199419,0.665616604199419,0.672863684644549,0.665466789447864,0.668455017339299
0.655694311574976,0.68568636435893,0.663683816083876,0.686880440496723,0.654645302777833,0.632343983008628,0.648948656742652,0.648948656742652,0.659106046939747,0.649546339362171,0.646179959169063
0.690074049760784,0.676814656227016,0.653933981141148,0.667000101241893,0.660561717012499,0.625497077939475,0.642208417083899,0.642208417083899,0.648583360192804,0.642692213796575,0.641093107511018
0.693709704739886,0.674953962174768,0.676908556623054,0.662003030417617,0.693541437276606,0.665128225027582,0.65456510955158,0.65456510955158,0.653973232877978,0.6552561277685,0.652946936966849
0.686590243774326,0.658626647892241,0.668696654589016,0.648648489512807,0.660438296632276,0.626485623471396,0.639094207672029,0.639094207672029,0.647506485776384,0.639025156712661,0.642577721714713
0.69123442077048,0.659683980188688,0.726989524238103,0.652302651223313,0.672238146975698,0.620498687998495,0.666776595941605,0.666776595941605,0.667986651978924,0.665639005637923,0.667128928557719
0.683612495070643,0.70903602380854,0.671902408246394,0.699068279981356,0.653364970160873,0.672239632765712,0.649419914281429,0.649419914281429,0.649770354151185,0.649912784761554,0.648022717908334
0.683664570731704,0.678819882147392,0.643416088895473,0.657414238615039,0.649223544513182,0.664078958536025,0.635545818873427,0.635545818873427,0.636966937976928,0.635986235099171,0.633120678381462
0.675965156286079,0.681716818653491,0.690083196370362,0.67100305458523,0.664249289742941,0.602658216138726,0.653478715443521,0.653478715443521,0.664081390902728,0.653531544272698,0.657870952804757
0.682482556861733,0.702568022882253,0.685460161349141,0.657816499175936,0.67031038037668,0.596491730694055,0.647635131627795,0.647635131627795,0.662861191265755,0.647514857283012,0.647846045918887
0.676585462462956,0.703493341529738,0.683429371924999,0.651598708593403,0.691561743585979,0.617359322832277,0.65554575078585,0.65554575078585,0.652212921804561,0.65532414522409,0.655675874233059
0.672816566486513,0.668690968159889,0.703942926572071,0.639125760570952,0.684851632272874,0.66035231505632,0.656445675640878,0.656445675640878,0.643441394257408,0.656250020289862,0.655941318388335
0.68265869825263,0.700747324516123,0.68791984242461,0.685214850702833,0.623884991143942,0.617117515339649,0.648254448164835,0.648254448164835,0.637549886126372,0.647706414370236,0.643081406513506
0.693513039237351,0.689068358165111,0.702108522426092,0.68301599286882,0.654501570278009,0.604073797210734,0.656406374774152,0.656406374774151,0.657335617471882,0.65645173159785,0.658571156596376
0.678673079090459,0.682870274334019,0.670136083570252,0.662329317265905,0.727281261641621,0.610836579022045,0.667855155545678,0.667855155545678,0.654685763896217,0.668258603879592,0.663382038276913
0.701584178242413,0.6897840099277,0.66712870071846,0.68554667780465,0.687164487923212,0.620036010607467,0.654314086550477,0.654314086550477,0.661268010755686,0.655274026184882,0.651162041025277
0.683785922295148,0.696680729719675,0.6763606888903,0.688083993807392,0.652348113432874,0.657897647560432,0.651993920801372,0.651993920801372,0.649231532798956,0.652373875745415,0.651316116179014
0.685733626198451,0.686405028641217,0.680596804264408,0.687575703630351,0.725492810517867,0.628087162082816,0.665852678740873,0.665852678740873,0.689625573220548,0.666592752180878,0.665866647959603
0.666617411693401,0.682797571984175,0.700365735331012,0.701537512181836,0.661966642794997,0.656582930187944,0.657519555990621,0.657519555990621,0.659347239576421,0.657667717976,0.658731489355703
0.679698102913226,0.693834887878405,0.697264677790905,0.709184259897655,0.657544359953654,0.659907809966395,0.664389051082893,0.664389051082893,0.652879677226731,0.664858758084292,0.66173743588548
0.683626056242629,0.719929037046264,0.693972715489849,0.651437250425152,0.691442822988915,0.673729113975976,0.648989284019453,0.648989284019453,0.649645936131201,0.648923392164564,0.648223981228621
0.692136590362565,0.662841177891638,0.665692080840515,0.685332414460841,0.640698478938303,0.611866284450938,0.646228360262796,0.646228360262796,0.638053017117746,0.646404622152895,0.644848653062823
0.67751125446913,0.680567336021644,0.658020769174646,0.6919494440023,0.640085779032106,0.639810979918893,0.644188640948767,0.644188640948767,0.637075676039091,0.644483132285132,0.644116478656161
0.682324404972639,0.666603838738171,0.688892370993304,0.677003230954924,0.680681251792415,0.6171920671227,0.659928598461955,0.659928598461955,0.665421099379677,0.660455284288454,0.660928753173505
0.685479860523592,0.683056887685875,0.67769547631444,0.660037644762218,0.661859226646818,0.634266225237682,0.652633302046689,0.652633302046689,0.659495026950355,0.65246779475563,0.656157715901378
0.673664283107274,0.694512191672835,0.694737552588018,0.676619387364239,0.638987087595847,0.639852004205183,0.643418008576725,0.643418008576725,0.657692233428612,0.643342398123208,0.647147550504763
0.691457913018212,0.678981095943502,0.69569443650503,0.656327041501545,0.690077662680603,0.653164793930953,0.654816543372949,0.654816543372949,0.661924538180523,0.654838375116869,0.658999220132843
0.674551518318988,0.676256885177776,0.665102473456316,0.679737468455521,0.694913666296175,0.619932613190452,0.652832223347491,0.652832223347491,0.65640323591075,0.653127578857507,0.651418783895401
0.675471058066375,0.699166525157839,0.692977571879724,0.665201332580525,0.678784073595726,0.621229381164264,0.652338062758363,0.652338062758363,0.664645044114938,0.652293574635785,0.659788979102083
0.688910433336453,0.662822113273422,0.687579297784393,0.660839497804033,0.686239950518404,0.683201955254839,0.648858083095318,0.648858083095318,0.662125083623456,0.648776560844706,0.654398518750597
0.683923407674801,0.679257291074582,0.65867896321274,0.66949095400922,0.675056897706775,0.627227494158516,0.645907333757345,0.645907333757345,0.644552186612588,0.646775121668699,0.643266790342153
0.684938134531658,0.686564427199812,0.646939594143229,0.664266565031751,0.661238928974348,0.610950016755729,0.644181886493344,0.644181886493344,0.647573065560803,0.644909333445495,0.640832902899848
0.679224859199018,0.674851910808537,0.667793674159171,0.659486131833274,0.717201860265408,0.603372613209691,0.644866473349698,0.644866473349698,0.635759844087464,0.646299030608546,0.637162141794984
0.687509257114334,0.689518304110468,0.671813887664439,0.686346410751323,0.645650745055566,0.654520523874252,0.649079766710444,0.649079766710444,0.658364543142795,0.649367493705352,0.647706137206933
0.698729736057178,0.665333864164846,0.671206850968578,0.648708744131769,0.674433059299679,0.663312058788497,0.647592279451478,0.647592279451478,0.645440166488318,0.647585549544261,0.646599497314468
0.672258896050794,0.667084578767857,0.641929648126075,0.674836616027504,0.64386711302621,0.645738482977516,0.644793594567542,0.644793594567542,0.641709490536738,0.645510756894874,0.640337973139864
0.683003506805664,0.669282019278496,0.668401555863657,0.672347673390957,0.648235945957787,0.639990561543239,0.644741406008453,0.644741406008453,0.651128172613902,0.644685126232109,0.646544116548397
0.669080859975327,0.689970375737882,0.696192769522025,0.659591763279397,0.686428703636013,0.600694707492014,0.660497280442435,0.660497280442435,0.666233497550686,0.660229747028879,0.661415883155358
0.683052252285521,0.674447920866618,0.665587613812071,0.656578940260272,0.657967748230952,0.670618668575974,0.646064940905961,0.646064940905961,0.657620544454638,0.646256251857543,0.646097721787878
0.676743707080332,0.663231557680755,0.642845864727286,0.640737548474213,0.669838705078705,0.647743215460024,0.635911268361589,0.635911268361589,0.632679384172154,0.636444070959781,0.632686742011105
0.677902669739038,0.690580411780189,0.683290153721598,0.673058078747325,0.736270098442743,0.653583725776703,0.659290793349385,0.659290793349385,0.661273102880473,0.660055443443619,0.657308676924573
0.675163371019258,0.678424737552329,0.691174200646246,0.639009744930455,0.701723573899528,0.634015563372021,0.655742137110313,0.655742137110313,0.645714427810027,0.655889806429904,0.650170894853842
0.685990170577379,0.686347901929594,0.642148019627354,0.672311394428269,0.649726829951469,0.651644232765214,0.638568467168162,0.638568467168162,0.635945640122061,0.639065438348251,0.63555431464588
0.68623662797556,0.698790107029186,0.689057222247327,0.658511496917467,0.680981628857568,0.687697446159416,0.658165156459079,0.658165156459079,0.686373068392034,0.658238706074409,0.660585665480337
0.687126318335818,0.681522264535946,0.683239026982163,0.718234089838831,0.662421499468061,0.633462096605678,0.666574496353081,0.666574496353081,0.661746163892095,0.66708289230435,0.663260125182819
0.67944208240231,0.673025118799181,0.669229085065009,0.656896650764066,0.655081882556545,0.609657744038552,0.647334336512682,0.647334336512682,0.663372904509528,0.647147770768477,0.648959117668778
0.69370501801645,0.692903311537946,0.631672753456419,0.674996802884869,0.671082580669232,0.647688829230475,0.643605733150221,0.643605733150221,0.643836638418052,0.645019981955645,0.639053115031895
0.678715539989097,0.660985905100291,0.665511498608535,0.676946743866878,0.661117057089458,0.62414073768434,0.64954335410035,0.64954335410035,0.650202888497393,0.650036453638949,0.648761830098671
0.692322570615375,0.677932573802469,0.722184857808153,0.66360324253013,0.683648471263226,0.631579164960412,0.669286175611232,0.669286175611232,0.694087829738473,0.66837030698379,0.673146387709496
0.666157811201674,0.680676113555999,0.67584472837464,0.674985671475199,0.656313777205394,0.609219795182643,0.649911823454475,0.649911823454475,0.655840489457163,0.650106681544594,0.648655459821692
0.699318633600736,0.688070032989784,0.713182169708417,0.659497702211061,0.673762941950179,0.66965796238282,0.660979623596804,0.660979623596804,0.667031268581318,0.660456379376229,0.665247001235016
0.665748730620158,0.688400055618693,0.671930455246356,0.703493300076924,0.678550927174794,0.646710790281112,0.652452934413174,0.652452934413174,0.656808541543907,0.653290342439159,0.647666048518523
0.682880983659328,0.665706588189062,0.651270860354952,0.664587929371492,0.654947125346468,0.612542018514285,0.636759196423332,0.636759196423332,0.636787284202058,0.637490234554437,0.634512708483758
0.679172570759254,0.659915963940519,0.67698993515546,0.648836019176788,0.636698930354359,0.65603996382952,0.637716576932597,0.637716576932596,0.649476941084002,0.637154189589441,0.642269630432356
0.687630129479351,0.711064429229314,0.695338513688781,0.647204686606312,0.698006947353361,0.670005886839899,0.655439354099373,0.655439354099373,0.675067525340389,0.65542973916652,0.658860500696455
0.675685726804966,0.679690022302156,0.66886493568426,0.632079061218452,0.673162889894811,0.604048568002275,0.641986211325534,0.641986211325534,0.63405562281688,0.642081755325469,0.637696621640648
0.688187858572465,0.703625446756351,0.656762553724856,0.696830476638471,0.638808998421501,0.668502364748882,0.646472752667768,0.646472752667768,0.634460966946808,0.647382863627917,0.642653604297656
0.677959816201944,0.690744243389634,0.683469172154836,0.642662195096128,0.680454379800511,0.640130206813517,0.6479109500334,0.6479109500334,0.645009745372109,0.647727773969135,0.649535740770597
0.684507401673534,0.67588134125265,0.645994016057014,0.687031610102165,0.660695849209177,0.631481140942488,0.646734256013182,0.646734256013182,0.643728819630058,0.64749890282955,0.642922733100836
0.684035533026265,0.687204215524073,0.717862480393347,0.672089898366359,0.671295870765135,0.647140982107344,0.666521777803591,0.666521777803591,0.670309536207948,0.66605733217829,0.670461293185474
0.673400611410744,0.662221860008881,0.668264905135588,0.627914754694914,0.680594568234035,0.614213708380223,0.643608805446917,0.643608805446917,0.628115544529781,0.643594892893104,0.637195210560945
0.703799465817978,0.67886297559057,0.670702049044338,0.660288395515464,0.666032709865388,0.615548685101351,0.646392702932206,0.646392702932206,0.656997981889971,0.646641351263815,0.648063481499671
0.664717525656889,0.673675037659544,0.645033993052611,0.689053609382682,0.663023771657563,0.658054950353086,0.646477104295878,0.646477104295878,0.643897672939258,0.647124315297051,0.6410430078282
0.669890955257549,0.681088119037951,0.664217414001555,0.664587498137641,0.678375060807325,0.612363714590793,0.6463455285404,0.6463455285404,0.655655151628496,0.646599794567564,0.646595197417695
0.685851760042982,0.660752704527481,0.67459516190814,0.645936892860292,0.661406414138914,0.630066737544634,0.643127237930685,0.643127237930685,0.646650793071288,0.642944807209352,0.64418610656436
0.684422247527266,0.655262166131612,0.698099564812318,0.654619194087855,0.664850383455597,0.642112103468356,0.654431873202443,0.654431873202443,0.652363026423495,0.654165556918888,0.654373110280569
0.684658908004417,0.687647685625565,0.639642041375877,0.671625866385011,0.695259482072362,0.627097381534693,0.649874500559028,0.649874500559028,0.636873432691885,0.651058495504284,0.640579371410218
0.681342388979944,0.671139157641209,0.660288826101794,0.669380268761976,0.686304926322229,0.636751006489996,0.642345920917883,0.642345920917883,0.655207490969363,0.642919461964155,0.643167153104945
0.688471396289208,0.677357003882095,0.635243462086648,0.65990480909186,0.707545910099451,0.659343073567701,0.6438779143453,0.6438779143453,0.635968751311598,0.645492617255855,0.63556662792875
0.687434348313653,0.65767794711533,0.68004248256734,0.666448337391971,0.668256587857195,0.647637342303911,0.659501181779097,0.659501181779097,0.666989468355282,0.659387636656456,0.661866335454839
0.683196943309234,0.68928785150278,0.695688314408948,0.671590634544968,0.64818562449985,0.664794395330053,0.650838272823387,0.650838272823387,0.646174970241589,0.650651709142748,0.651295256476998
0.679112418203557,0.689534377856324,0.68533061897685,0.632156867937601,0.66992447635772,0.651413816974874,0.643532103963036,0.643532103963037,0.632614147145931,0.643327916403058,0.642484428092269
0.677471753406777,0.677403684886554,0.692272427319227,0.672181923371202,0.682126128597535,0.614412909424515,0.65649443687806,0.65649443687806,0.674688210111153,0.656473287729943,0.65810931529273
0.691437585934327,0.674907036413184,0.686229891405533,0.661098046221158,0.664013473454803,0.619854704735641,0.648014764923727,0.648014764923727,0.65722660751195,0.647942213418658,0.651177960658909
0.678683925373806,0.688976341862328,0.671400182055363,0.638643176823402,0.682917799038941,0.668820785062704,0.642843471434788,0.642843471434788,0.636293955875932,0.643116171834223,0.641635668260788
0.677609694553225,0.658887242659282,0.672676503542947,0.66659877831554,0.682465644801248,0.623610991285129,0.657337226598352,0.657337226598352,0.662477537794457,0.657710732140815,0.658364819553379
0.696823643755817,0.665264451304728,0.704559235460356,0.651548147971295,0.668324884371878,0.671827680727128,0.658258782062861,0.658258782062861,0.673823936327755,0.657531419653459,0.666397688271811
0.686575791308703,0.688715024588065,0.697917405013272,0.666198743101899,0.679491154615108,0.646316543099043,0.661812167733879,0.661812167733879,0.668972138111409,0.661482717661875,0.665790629306761
0.684842275665799,0.687310630817861,0.667318851335092,0.652645593864562,0.70507646167659,0.609477808795915,0.655523767969289,0.655523767969289,0.644692929183271,0.656002921607583,0.655807102533717
