"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683829639889198,0.640789473684211,0.671849030470914,0.594148199445983,0.39286703601108,0.619078947368421,0.660283933518005,0.660283933518005,0.661080332409973,0.657721606648199,0.670325484764542
0.668594182825486,0.653704986149585,0.665824099722991,0.645048476454294,0.428220221606648,0.626904432132964,0.65862188365651,0.65862188365651,0.663850415512466,0.657063711911358,0.66665512465374
0.679536011080334,0.65799861495845,0.679916897506925,0.520290858725762,0.607340720221607,0.60865650969529,0.687015235457064,0.687015235457064,0.663434903047091,0.686045706371191,0.683518005540167
0.669494459833797,0.66637811634349,0.628116343490305,0.668109418282547,0.540027700831025,0.583587257617729,0.651696675900277,0.651696675900277,0.649272853185596,0.651558171745153,0.647576177285319
0.681094182825485,0.664508310249307,0.666274238227148,0.648684210526316,0.505505540166205,0.563261772853185,0.664369806094182,0.664369806094182,0.666412742382272,0.663746537396122,0.667693905817174
0.677977839335181,0.686045706371191,0.678376038781164,0.677839335180056,0.535837950138504,0.659452908587258,0.678670360110803,0.678670360110803,0.696225761772853,0.677596952908587,0.68393351800554
0.670671745152355,0.662119113573407,0.650155817174515,0.641204986149584,0.590270083102493,0.555367036011081,0.658587257617729,0.658587257617729,0.651662049861495,0.6577216066482,0.656959833795015
0.689300554016621,0.674515235457064,0.680522853185596,0.557548476454294,0.551454293628809,0.627146814404433,0.675103878116343,0.675103878116343,0.662880886426593,0.672160664819945,0.680574792243767
0.697645429362881,0.665824099722992,0.697749307479224,0.62382271468144,0.451835180055402,0.676835180055401,0.692243767313019,0.692243767313019,0.703843490304709,0.690858725761774,0.695706371191136
0.693524930747923,0.693819252077562,0.658587257617729,0.602250692520776,0.543074792243767,0.608933518005541,0.650969529085871,0.650969529085871,0.581682825484765,0.647853185595567,0.663815789473684
0.689646814404431,0.660630193905817,0.685768698060942,0.6428324099723,0.517001385041551,0.680851800554016,0.683483379501385,0.683483379501385,0.685214681440443,0.682444598337951,0.690962603878116
0.669875346260388,0.668040166204985,0.681267313019391,0.512915512465374,0.656475069252077,0.55446675900277,0.690373961218837,0.690373961218837,0.687777008310249,0.687742382271468,0.695048476454293
0.681024930747923,0.668663434903048,0.670342797783934,0.690858725761775,0.41637811634349,0.606925207756232,0.681959833795014,0.681959833795014,0.688608033240998,0.681890581717451,0.686149584487534
0.684314404432133,0.671883656509695,0.685526315789474,0.576211911357342,0.567832409972299,0.560560941828255,0.691793628808865,0.691793628808865,0.685699445983381,0.691308864265929,0.689889196675901
0.673961218836565,0.633864265927977,0.638573407202216,0.587880886426593,0.503012465373961,0.631613573407203,0.640927977839336,0.640927977839336,0.642901662049862,0.639612188365651,0.647922437673131
0.687257617728532,0.67139889196676,0.683795013850415,0.541204986149584,0.592520775623269,0.675813711911358,0.689439058171745,0.689439058171745,0.664923822714682,0.688746537396121,0.690858725761774
0.675242382271468,0.630522853185596,0.7023891966759,0.506925207756233,0.494667590027701,0.660768698060942,0.637188365650969,0.637188365650969,0.655436288088643,0.625450138504155,0.668421052631578
0.692901662049862,0.644563711911358,0.696675900277008,0.59909972299169,0.472126038781163,0.683223684210527,0.679432132963989,0.679432132963989,0.585941828254848,0.675207756232687,0.690893351800555
0.687846260387812,0.685491689750693,0.654328254847645,0.561807479224376,0.648718836565096,0.598372576177286,0.656994459833795,0.656994459833795,0.658725761772854,0.656301939058172,0.657617728531857
0.690581717451524,0.661426592797784,0.670498614958449,0.606336565096953,0.562984764542936,0.596191135734072,0.669148199445984,0.669148199445984,0.631578947368422,0.667313019390582,0.670498614958449
0.68895429362881,0.688608033240997,0.681457756232687,0.542970914127424,0.494840720221607,0.602631578947367,0.66994459833795,0.66994459833795,0.520948753462604,0.666481994459834,0.680332409972299
0.676869806094184,0.681613573407202,0.66752077562327,0.614369806094183,0.592070637119114,0.637049861495845,0.674342105263158,0.674342105263158,0.661599722991691,0.673476454293628,0.673026315789474
0.673476454293629,0.665339335180055,0.689993074792244,0.584383656509696,0.640581717451523,0.559937673130194,0.692555401662049,0.692555401662049,0.69078947368421,0.690754847645429,0.695013850415512
0.699376731301941,0.70685595567867,0.656475069252079,0.616516620498615,0.617139889196676,0.674168975069252,0.704709141274239,0.704709141274239,0.686495844875347,0.704813019390582,0.695567867036011
0.690927977839336,0.683414127423822,0.684279778393351,0.530851800554017,0.639819944598338,0.569113573407202,0.681977146814404,0.681977146814404,0.685457063711912,0.680540166204986,0.68275623268698
0.678393351800555,0.655540166204986,0.672783933518007,0.61668975069252,0.496710526315789,0.574134349030471,0.660180055401662,0.660180055401662,0.502943213296399,0.656994459833796,0.655159279778394
0.688400277008311,0.686288088642659,0.682617728531857,0.629293628808865,0.588261772853185,0.639785318559556,0.702008310249308,0.702008310249308,0.641516620498616,0.700727146814405,0.697506925207756
0.679570637119114,0.669806094182826,0.698995844875347,0.602493074792244,0.531059556786704,0.549238227146815,0.686703601108033,0.686703601108033,0.676973684210527,0.685041551246538,0.692209141274239
0.687119113573407,0.68781163434903,0.660630193905817,0.638988919667591,0.533933518005541,0.687326869806094,0.665720221606649,0.665720221606649,0.666447368421054,0.663746537396122,0.670567867036011
0.687915512465374,0.644390581717453,0.662655817174516,0.457963988919667,0.566759002770084,0.653254847645429,0.667416897506926,0.667416897506926,0.666308864265928,0.66367728531856,0.67735457063712
0.687222991689751,0.691447368421053,0.663556094182826,0.616516620498614,0.507686980609418,0.574307479224377,0.684799168975068,0.684799168975068,0.685872576177286,0.684695290858725,0.687084487534627
0.676973684210527,0.661322714681441,0.692503462603878,0.571537396121883,0.603739612188366,0.566170360110803,0.679916897506926,0.679916897506926,0.606509695290859,0.677146814404432,0.687257617728533
0.681475069252077,0.688988919667591,0.607548476454294,0.655886426592797,0.538538781163436,0.622195290858726,0.659487534626039,0.659487534626039,0.666170360110804,0.661114958448754,0.650588642659281
0.69432132963989,0.688365650969528,0.680869113573407,0.660353185595568,0.577839335180055,0.577112188365651,0.694667590027702,0.694667590027702,0.688054016620499,0.694494459833795,0.693801939058171
0.701142659279779,0.682825484764544,0.65356648199446,0.621641274238228,0.404085872576178,0.615235457063712,0.657790858725762,0.657790858725762,0.663608033240997,0.656094182825485,0.660699445983378
0.692590027700831,0.658760387811634,0.693247922437672,0.637950138504156,0.62617728531856,0.622610803324101,0.701627423822714,0.701644736842105,0.704882271468144,0.701731301939057,0.70564404432133
0.68985457063712,0.68095567867036,0.670983379501385,0.635595567867036,0.560595567867035,0.583171745152355,0.668351800554017,0.668351800554017,0.669182825484765,0.667451523545707,0.671537396121885
0.662292243767314,0.644009695290859,0.673095567867037,0.464335180055402,0.528912742382272,0.615235457063714,0.648511080332411,0.648511080332411,0.67347645429363,0.644113573407203,0.665408587257619
0.68185595567867,0.701073407202217,0.686755540166204,0.629432132963989,0.678081717451523,0.534314404432133,0.695879501385042,0.695879501385042,0.687430747922437,0.695914127423824,0.694252077562328
0.694702216066482,0.658379501385041,0.711374653739613,0.658864265927978,0.45862188365651,0.598476454293629,0.682444598337951,0.682444598337951,0.693628808864267,0.679847645429364,0.693940443213296
0.696641274238228,0.672160664819945,0.66400623268698,0.589127423822716,0.672645429362881,0.598026315789473,0.669009695290859,0.669009695290859,0.674619113573408,0.669044321329641,0.670706371191136
0.672506925207756,0.666724376731303,0.664231301939059,0.609314404432133,0.434591412742383,0.644806094182825,0.679397506925208,0.679397506925208,0.681267313019391,0.676523545706371,0.680228531855956
0.68154432132964,0.633483379501385,0.673441828254849,0.602423822714682,0.527493074792244,0.613054016620499,0.670256232686981,0.670256232686981,0.659937673130194,0.668940443213296,0.683137119113575
0.690477839335181,0.66308864265928,0.684262465373962,0.608067867036011,0.512257617728532,0.696087257617729,0.665789473684211,0.665789473684211,0.670948753462604,0.662950138504156,0.676696675900278
0.698234072022162,0.670879501385043,0.704864958448754,0.54847645429363,0.564092797783934,0.71007617728532,0.670394736842106,0.670394736842106,0.683795013850416,0.666689750692522,0.689819944598339
0.687915512465374,0.674653739612188,0.685907202216066,0.666724376731302,0.52676592797784,0.583310249307479,0.67437673130194,0.67437673130194,0.679051246537396,0.673441828254848,0.681752077562326
0.66395429362881,0.663954293628809,0.680159279778393,0.664369806094181,0.477735457063711,0.57143351800554,0.67711218836565,0.67711218836565,0.672368421052632,0.676939058171744,0.677146814404431
0.687777008310249,0.686011080332411,0.690720221606649,0.632271468144044,0.56367728531856,0.578912742382272,0.682790858725762,0.682790858725762,0.672783933518005,0.682167590027701,0.67856648199446
0.680505540166206,0.649549861495846,0.650207756232688,0.61637811634349,0.597957063711911,0.627804709141275,0.664404432132964,0.664404432132964,0.650311634349031,0.663746537396121,0.657825484764543
0.682202216066483,0.661980609418282,0.646970221606648,0.646052631578947,0.456509695290859,0.661738227146816,0.663885041551246,0.663885041551246,0.66665512465374,0.661426592797784,0.666862880886427
0.680124653739612,0.695256232686981,0.666793628808865,0.554397506925208,0.624826869806094,0.645983379501384,0.691793628808865,0.691776315789474,0.67558864265928,0.691239612188366,0.684452908587259
0.695983379501386,0.704293628808865,0.677631578947368,0.574619113573407,0.648580332409973,0.632167590027701,0.689993074792245,0.689993074792245,0.687326869806094,0.689716066481996,0.689785318559557
0.673926592797784,0.685837950138505,0.647506925207757,0.62531163434903,0.534452908587258,0.539612188365652,0.66987534626039,0.66987534626039,0.663296398891967,0.669078947368423,0.671987534626039
0.680055401662051,0.696779778393352,0.642693905817174,0.684002770083103,0.637707756232687,0.565962603878117,0.682583102493075,0.682583102493075,0.668455678670361,0.684349030470914,0.671814404432134
0.685837950138505,0.653739612188365,0.676696675900277,0.490339335180056,0.566759002770083,0.687707756232687,0.653185595567868,0.653185595567868,0.666343490304709,0.647576177285319,0.673961218836564
0.68687673130194,0.679536011080333,0.690304709141275,0.518178670360111,0.688642659279779,0.579639889196676,0.688538781163435,0.688521468144045,0.679328254847645,0.687292243767313,0.682236842105263
0.669252077562328,0.6922783933518,0.667693905817175,0.646710526315789,0.419078947368421,0.566759002770083,0.680280470914127,0.680297783933517,0.681648199445982,0.679986149584488,0.685249307479225
0.681821329639889,0.686876731301939,0.675865650969529,0.604847645429363,0.515045013850416,0.578670360110804,0.680886426592797,0.680886426592797,0.664196675900277,0.677873961218837,0.682929362880886
0.678497229916899,0.673995844875346,0.669148199445984,0.548441828254848,0.548060941828255,0.538331024930748,0.670637119113573,0.670637119113573,0.578601108033241,0.667659279778393,0.675554016620499
0.661703601108034,0.67437673130194,0.611565096952909,0.628047091412743,0.593386426592798,0.651385041551247,0.650173130193906,0.650173130193906,0.62915512465374,0.653116343490305,0.649653739612189
0.657479224376732,0.629103185595567,0.670914127423823,0.581405817174516,0.525761772853185,0.582894736842105,0.669252077562327,0.669252077562327,0.648060941828255,0.66700138504155,0.676142659279778
0.67856648199446,0.662984764542937,0.675848337950139,0.548545706371192,0.614646814404433,0.600415512465374,0.66637811634349,0.66637811634349,0.677389196675901,0.664993074792243,0.676004155124655
0.681717451523547,0.655470914127425,0.691724376731302,0.52943213296399,0.605263157894738,0.58479916897507,0.68095567867036,0.68095567867036,0.687880886426593,0.678393351800554,0.692070637119113
0.691378116343491,0.685630193905818,0.669563711911358,0.676558171745152,0.617901662049862,0.580921052631579,0.688365650969529,0.688365650969529,0.680644044321329,0.689265927977839,0.6851108033241
0.682029085872577,0.645983379501385,0.696000692520775,0.523476454293629,0.535941828254848,0.676454293628809,0.669009695290859,0.669009695290859,0.62766620498615,0.665373961218837,0.687673130193906
0.684903047091413,0.668559556786704,0.665356648199447,0.592659279778394,0.623684210526316,0.545117728531856,0.694182825484765,0.694182825484765,0.654605263157896,0.694529085872576,0.691274238227148
0.690339335180056,0.635041551246538,0.674428670360111,0.536461218836565,0.535353185595568,0.597645429362881,0.671468144044321,0.671468144044321,0.552700831024931,0.668074792243767,0.675034626038781
0.674757617728532,0.655609418282549,0.652164127423824,0.638538781163435,0.533067867036012,0.678150969529086,0.676662049861496,0.676662049861496,0.667278393351801,0.676696675900277,0.670602493074794
0.686149584487535,0.694286703601109,0.677873961218837,0.618386426592798,0.635872576177286,0.668559556786704,0.698130193905817,0.698130193905817,0.689162049861497,0.699168975069252,0.694598337950139
0.701246537396121,0.696952908587257,0.695290858725764,0.666828254847647,0.540339335180055,0.713123268698061,0.697991689750691,0.697991689750691,0.699307479224377,0.696537396121883,0.703878116343491
0.680713296398892,0.672126038781163,0.688781163434903,0.537638504155124,0.612950138504155,0.651523545706372,0.687326869806094,0.687326869806094,0.693559556786704,0.685457063711911,0.695498614958449
0.678947368421054,0.654951523545707,0.659764542936288,0.551558171745152,0.48421052631579,0.666170360110804,0.668836565096953,0.668836565096953,0.653670360110804,0.664369806094184,0.676869806094182
0.668109418282549,0.656890581717452,0.622091412742383,0.556890581717452,0.552735457063712,0.588608033240998,0.624792243767313,0.624792243767313,0.611080332409972,0.623580332409973,0.62351108033241
0.692901662049861,0.682860110803324,0.62171052631579,0.596225761772853,0.611668975069252,0.598580332409972,0.666551246537396,0.666551246537396,0.640270083102494,0.666585872576178,0.658829639889198
0.67527700831025,0.669182825484766,0.633431440443214,0.477804709141275,0.664716066481994,0.667797783933518,0.662049861495845,0.662049861495845,0.663192520775624,0.661357340720223,0.665720221606648
0.686184210526316,0.678774238227147,0.684626038781164,0.663711911357341,0.571675900277008,0.583968144044322,0.687638504155126,0.687638504155126,0.686184210526316,0.686945983379503,0.688573407202217
0.697126038781163,0.695879501385041,0.693698060941829,0.582756232686981,0.555747922437673,0.629085872576178,0.691897506925206,0.691897506925206,0.675069252077562,0.689231301939057,0.687569252077563
0.699826869806094,0.691620498614959,0.699913434903046,0.549272853185596,0.623545706371192,0.696225761772853,0.693040166204986,0.693040166204986,0.690720221606649,0.691862880886427,0.697506925207756
0.685318559556788,0.696087257617728,0.686547783933518,0.635457063711911,0.471398891966759,0.601281163434903,0.68452216066482,0.68452216066482,0.674722991689751,0.683483379501385,0.685283933518006
0.681682825484764,0.656301939058172,0.66696675900277,0.613504155124654,0.537049861495845,0.572264542936288,0.662673130193906,0.662673130193906,0.665858725761773,0.661426592797784,0.667313019390582
0.675207756232688,0.675934903047091,0.599013157894736,0.518628808864266,0.66042243767313,0.594563711911358,0.6476108033241,0.6476108033241,0.657998614958449,0.65,0.650450138504156
0.692382271468144,0.682513850415512,0.656700138504154,0.668351800554017,0.507686980609418,0.65176592797784,0.685457063711911,0.685457063711911,0.678704986149585,0.684037396121883,0.676904432132964
0.675346260387813,0.688885041551247,0.67146814404432,0.653047091412742,0.549619113573408,0.66994459833795,0.678739612188366,0.678739612188366,0.673753462603879,0.678289473684211,0.679016620498616
0.687742382271468,0.698718836565096,0.677770083102494,0.680124653739612,0.609002770083103,0.578324099722992,0.691585872576178,0.691585872576178,0.708968144044322,0.690789473684211,0.694598337950139
0.685630193905818,0.683760387811635,0.696675900277008,0.620221606648199,0.583968144044322,0.560595567867035,0.68659972299169,0.68659972299169,0.681717451523546,0.686565096952909,0.693040166204986
0.686703601108035,0.664196675900277,0.677527700831025,0.623164819944598,0.577146814404431,0.60979916897507,0.66637811634349,0.66637811634349,0.6648891966759,0.663504155124654,0.67351108033241
0.681890581717453,0.689439058171745,0.679224376731301,0.65979916897507,0.517139889196676,0.570879501385042,0.683448753462604,0.683448753462604,0.687880886426593,0.681855955678671,0.680817174515234
0.672957063711912,0.674792243767314,0.647316481994461,0.555193905817174,0.657652354570638,0.63659972299169,0.666031855955678,0.666031855955678,0.669806094182826,0.666655124653739,0.668144044321329
