"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689130343515152,0.693147180559945,1.05997948612663,0.693147180559945,0.693147180559945,0.693147180559945,0.64467083870891,0.64467083870891,0.693147180559945,0.670589455478179,0.685982840176772
0.67255313562493,0.686714824221137,1.03633941732605,0.693147180559945,0.693147180559945,0.677499737137734,0.656549832174534,0.656549832174534,0.693147180559945,0.670174207312974,0.67491434835548
0.672587050750565,0.671906399901649,0.931695674695678,0.693147180559945,0.693147180559945,0.693147180559945,0.667136676639702,0.667136676639702,0.931695674695678,0.716281649893888,0.747232533909921
0.677143695657899,0.693147180559945,1.29276837149446,0.693147180559945,0.693147180559945,0.674006813202076,0.677956717572174,0.677956717572174,0.693147180559945,0.696231408051546,0.724912259711606
0.677355952225426,0.693147180559945,1.12017696043138,0.693147180559945,0.722425218098488,0.667040580793057,0.647137986737352,0.647137986737352,0.677513768295256,0.65719617337393,0.668609377819469
0.683062019178564,0.693147180559945,1.1352670087193,0.693147180559945,0.693147180559945,0.671381375736367,0.657814211651936,0.657814211651936,0.693147180559945,0.672700883238041,0.673958456773008
0.666113505935485,0.690417638713098,0.953694262741847,0.693147180559945,0.693147180559945,0.693147180559945,0.656089990123482,0.656089990123482,0.693147180559945,0.661082985434778,0.674952903519456
0.663460175575889,0.693147180559945,1.07981440108496,0.693147180559945,0.693147180559945,0.693147180559945,0.658442953466762,0.658442953466762,0.693147180559945,0.682777653369141,0.697510743389133
0.655855667674425,0.693147180559945,1.05864720324188,0.680652730129503,0.693147180559945,0.67168595864523,0.673605179917523,0.673605179917523,0.686616900309133,0.70511472220917,0.743911565682999
0.670906768749162,0.662946232036173,1.09421793056195,0.693147180559945,0.693147180559945,0.693147180559945,0.662703659603769,0.662703659603769,0.693147180559945,0.67672123013524,0.698289599901881
0.672186683241856,0.693147180559945,1.31446924312015,0.693147180559945,0.693147180559945,0.693147180559945,0.672661305742659,0.672661305742659,0.693147180559945,0.727233891020716,0.756005381085774
