"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685041551246537,0.667867036011081,0.647541551246537,0.687846260387811,0.567243767313019,0.677181440443213,0.705747922437673,0.705747922437673,0.686530470914126,0.706925207756232,0.703254847645429
0.689300554016622,0.681059556786704,0.648337950138504,0.642797783933519,0.577008310249307,0.691308864265928,0.686807479224377,0.686807479224377,0.659626038781164,0.68691135734072,0.684556786703601
0.67590027700831,0.669771468144043,0.663434903047091,0.649861495844875,0.545429362880887,0.679605263157895,0.676973684210526,0.676973684210526,0.681925207756234,0.67590027700831,0.684556786703601
0.667209141274238,0.628912742382272,0.632167590027701,0.62884349030471,0.604085872576177,0.668663434903048,0.670844875346261,0.670844875346261,0.638261772853186,0.670879501385042,0.668455678670361
0.672887811634351,0.695429362880888,0.633448753462604,0.680124653739613,0.536738227146814,0.687603878116344,0.684452908587259,0.684452908587259,0.667624653739612,0.68417590027701,0.693074792243767
0.685768698060943,0.677839335180055,0.61904432132964,0.668871191135734,0.629709141274239,0.685941828254848,0.673614958448754,0.673614958448754,0.651973684210527,0.673891966759003,0.676281163434904
0.681301939058172,0.676523545706371,0.643594182825485,0.684383656509695,0.633414127423823,0.685941828254848,0.692036011080333,0.692036011080333,0.691897506925209,0.692624653739613,0.694252077562327
0.680228531855956,0.648718836565096,0.652666204986149,0.63095567867036,0.589162049861496,0.650934903047091,0.682652354570637,0.682652354570637,0.628047091412742,0.681509695290859,0.683240997229917
0.678912742382271,0.655540166204987,0.670048476454294,0.604397506925209,0.579674515235457,0.689162049861496,0.678601108033241,0.678601108033241,0.677839335180057,0.678324099722992,0.683171745152355
0.68542243767313,0.671156509695291,0.607721606648198,0.629605263157895,0.662984764542936,0.683968144044321,0.687500000000002,0.687500000000002,0.663954293628809,0.689023545706373,0.683760387811635
0.679259002770084,0.665997229916898,0.6571675900277,0.662742382271468,0.596018005540165,0.68005540166205,0.685768698060942,0.685768698060942,0.685422437673131,0.685976454293628,0.686565096952908
0.671779778393351,0.645602493074792,0.662292243767313,0.620983379501386,0.621537396121884,0.689092797783935,0.679362880886427,0.679362880886427,0.620948753462605,0.678393351800555,0.673476454293629
0.688192520775624,0.658344875346261,0.681544321329639,0.593663434903047,0.553081717451523,0.684764542936288,0.663746537396122,0.663746537396122,0.687742382271467,0.661426592797784,0.685630193905817
0.675103878116343,0.635353185595568,0.652666204986149,0.586288088642659,0.541101108033241,0.674722991689751,0.677008310249307,0.677008310249307,0.678047091412743,0.675,0.687015235457064
0.679778393351801,0.660041551246538,0.613192520775624,0.653601108033241,0.599445983379501,0.682998614958449,0.674445983379502,0.674445983379502,0.647991689750692,0.674445983379501,0.671364265927978
0.670948753462604,0.6851108033241,0.62856648199446,0.635318559556788,0.627943213296399,0.675657894736843,0.6803324099723,0.6803324099723,0.638054016620499,0.679674515235458,0.675934903047092
0.688192520775623,0.691620498614959,0.637603878116343,0.683795013850416,0.571018005540166,0.679362880886426,0.693040166204986,0.693040166204986,0.697818559556787,0.692659279778393,0.69494459833795
0.689439058171747,0.64671052631579,0.661772853185595,0.668905817174516,0.544113573407202,0.695637119113573,0.683587257617729,0.683587257617729,0.69913434903047,0.68331024930748,0.694875346260388
0.678081717451524,0.651073407202216,0.621398891966759,0.644217451523546,0.61665512465374,0.688746537396122,0.680193905817175,0.680193905817175,0.64075484764543,0.680678670360112,0.678635734072024
0.687673130193906,0.675242382271468,0.663954293628809,0.659175900277008,0.571883656509696,0.706301939058172,0.683725761772853,0.683725761772853,0.678670360110805,0.682894736842105,0.682860110803324
0.686149584487535,0.627770083102492,0.625346260387813,0.636738227146814,0.598060941828255,0.685180055401663,0.675415512465375,0.675415512465375,0.659903047091414,0.675311634349031,0.666447368421054
0.682236842105264,0.668871191135735,0.658223684210527,0.671606648199445,0.521433518005539,0.69013157894737,0.68930055401662,0.68930055401662,0.691724376731302,0.688781163434903,0.690200831024931
0.68417590027701,0.667486149584488,0.644009695290859,0.629120498614958,0.597783933518005,0.690997229916897,0.669078947368422,0.669078947368422,0.626558171745153,0.669113573407203,0.666932132963991
0.679986149584489,0.657098337950139,0.648060941828255,0.613054016620498,0.68244459833795,0.666585872576177,0.68244459833795,0.68244459833795,0.636253462603879,0.682548476454294,0.675761772853186
0.672195290858726,0.65058864265928,0.632063711911358,0.61994459833795,0.568836565096953,0.678012465373961,0.668524930747922,0.668524930747922,0.644909972299169,0.667936288088643,0.663227146814404
0.687015235457064,0.641066481994459,0.628047091412743,0.626627423822715,0.615062326869807,0.685006925207756,0.669148199445984,0.669148199445984,0.658864265927978,0.669113573407203,0.667970914127425
0.68507617728532,0.655228531855957,0.65446675900277,0.69016620498615,0.535076177285319,0.687049861495846,0.674757617728534,0.674757617728534,0.68691135734072,0.673476454293631,0.684106648199446
0.681994459833797,0.657825484764543,0.64165512465374,0.645463988919667,0.582583102493075,0.684937673130195,0.681509695290859,0.681509695290859,0.676558171745152,0.680228531855956,0.685941828254849
0.672091412742383,0.661080332409972,0.638781163434904,0.622160664819945,0.661426592797784,0.661565096952909,0.67551939058172,0.67551939058172,0.6476108033241,0.675623268698063,0.672195290858728
0.694148199445984,0.676662049861495,0.673441828254848,0.619909972299169,0.649792243767314,0.702873961218837,0.700380886426594,0.700380886426594,0.682686980609419,0.69965373961219,0.701904432132964
0.691170360110804,0.649861495844876,0.660768698060943,0.594113573407202,0.578947368421053,0.689058171745153,0.676523545706373,0.676523545706373,0.661911357340721,0.676835180055403,0.685110803324101
0.677423822714681,0.665027700831024,0.665408587257617,0.690131578947369,0.536703601108033,0.689646814404432,0.688608033240998,0.688608033240998,0.698268698060943,0.68808864265928,0.697853185595569
0.688019390581719,0.648164819944598,0.628531855955679,0.624896121883656,0.585353185595569,0.696295013850416,0.664750692520776,0.664750692520776,0.645325484764544,0.664300554016622,0.659245152354572
0.681682825484766,0.673026315789474,0.677631578947369,0.559972299168976,0.662534626038782,0.661080332409972,0.687430747922438,0.687430747922438,0.68961218836565,0.686738227146815,0.69016620498615
0.685976454293629,0.672229916897508,0.62707756232687,0.634972299168976,0.571156509695291,0.695463988919667,0.67558864265928,0.67558864265928,0.674861495844875,0.67648891966759,0.672991689750694
0.688885041551248,0.636634349030471,0.666412742382271,0.625242382271468,0.589958448753463,0.696952908587258,0.686980609418282,0.686980609418282,0.679674515235457,0.686461218836565,0.693247922437674
0.688885041551247,0.635872576177286,0.641481994459833,0.658552631578948,0.570914127423823,0.675103878116344,0.676731301939058,0.676731301939058,0.672783933518005,0.676004155124653,0.68092105263158
0.684452908587259,0.654536011080333,0.70979916897507,0.663919667590027,0.553601108033242,0.692797783933517,0.703635734072022,0.703635734072022,0.700000000000002,0.703393351800554,0.70325484764543
0.677839335180057,0.663850415512466,0.641585872576176,0.675,0.546364265927978,0.677112188365651,0.682894736842106,0.682894736842106,0.686980609418283,0.682513850415513,0.68421052631579
0.683206371191135,0.656371191135733,0.659072022160663,0.603635734072023,0.670567867036011,0.691862880886427,0.697506925207757,0.697506925207757,0.688261772853184,0.696987534626039,0.697195290858727
0.682271468144045,0.658829639889197,0.651385041551247,0.669771468144045,0.563538781163434,0.679051246537396,0.677631578947368,0.677631578947368,0.675311634349031,0.676765927977839,0.677804709141274
0.684903047091414,0.633725761772853,0.670083102493075,0.568767313019391,0.609452908587258,0.684522160664821,0.692209141274238,0.692209141274238,0.571433518005541,0.690166204986149,0.693905817174514
0.671260387811636,0.644286703601107,0.660387811634349,0.542970914127424,0.60952216066482,0.678047091412742,0.663054016620498,0.663054016620498,0.674965373961218,0.661530470914127,0.677735457063713
0.671433518005541,0.655505540166206,0.630332409972299,0.635768698060943,0.603808864265929,0.662361495844875,0.671537396121884,0.671537396121884,0.628947368421053,0.67171052631579,0.673268698060943
0.684141274238227,0.691170360110804,0.647368421052631,0.60983379501385,0.696052631578947,0.691170360110802,0.689023545706372,0.689023545706372,0.66696675900277,0.68864265927978,0.682860110803325
0.669286703601109,0.647541551246537,0.596883656509695,0.599965373961219,0.661114958448754,0.668282548476455,0.668975069252078,0.668975069252078,0.658656509695292,0.670186980609419,0.667451523545708
0.6797783933518,0.651108033240997,0.604813019390582,0.605436288088642,0.684452908587258,0.699411357340721,0.677077562326869,0.677077562326869,0.61724376731302,0.678254847645429,0.675380886426592
0.685664819944598,0.661184210526316,0.654466759002769,0.63718836565097,0.608240997229917,0.697091412742382,0.683483379501385,0.683483379501385,0.637569252077563,0.683275623268699,0.684522160664821
0.683067867036012,0.66696675900277,0.631682825484765,0.671572022160665,0.59494459833795,0.66932132963989,0.676073407202216,0.676073407202216,0.641793628808864,0.676627423822715,0.674584487534627
0.676350415512465,0.65595567867036,0.664265927977839,0.60564404432133,0.592330332409972,0.688815789473683,0.676073407202217,0.676073407202217,0.660076177285319,0.674792243767314,0.678116343490306
0.677839335180055,0.653601108033242,0.68126731301939,0.607202216066483,0.62025623268698,0.692901662049861,0.685422437673131,0.685422437673131,0.689231301939058,0.684418282548477,0.695429362880887
0.685491689750693,0.65831024930748,0.642451523545707,0.63954293628809,0.606059556786703,0.688608033240997,0.67976108033241,0.679778393351801,0.653808864265928,0.68005540166205,0.679882271468145
0.674238227146815,0.651454293628809,0.62146814404432,0.636599722991691,0.594286703601109,0.673684210526317,0.665235457063713,0.665235457063713,0.636703601108033,0.664889196675901,0.658933518005541
0.690581717451524,0.664023545706372,0.643005540166206,0.642832409972299,0.560907202216067,0.682444598337949,0.675796398891968,0.675796398891968,0.672783933518006,0.675450138504156,0.680505540166206
0.681752077562327,0.666862880886427,0.623424515235457,0.669979224376733,0.556371191135734,0.693594182825484,0.680297783933518,0.680297783933518,0.64909972299169,0.682548476454294,0.680782548476454
0.679016620498615,0.660214681440444,0.642936288088642,0.633206371191136,0.57950138504155,0.698857340720221,0.680678670360111,0.680678670360111,0.670360110803324,0.679570637119114,0.689716066481994
0.684556786703601,0.636703601108032,0.626523545706371,0.635318559556787,0.541724376731302,0.683691135734073,0.676454293628808,0.676454293628808,0.626558171745152,0.675,0.681855955678669
0.6976108033241,0.643074792243767,0.68808864265928,0.624203601108033,0.662119113573407,0.693005540166205,0.696087257617729,0.696087257617729,0.690962603878117,0.69553324099723,0.697680055401662
0.686495844875346,0.670152354570637,0.651523545706371,0.678704986149583,0.620256232686981,0.691239612188368,0.69047783933518,0.69047783933518,0.691516620498615,0.69047783933518,0.68957756232687
0.679362880886428,0.622680055401662,0.645394736842106,0.604189750692522,0.554051246537396,0.679501385041552,0.671952908587258,0.671952908587258,0.676488919667589,0.667970914127423,0.690304709141274
0.681994459833795,0.625831024930748,0.654813019390581,0.625,0.609729916897507,0.68781163434903,0.692901662049862,0.692901662049862,0.673060941828253,0.693178670360111,0.689889196675901
0.680955678670362,0.644217451523546,0.683171745152353,0.594806094182825,0.591793628808864,0.695290858725762,0.68777700831025,0.68777700831025,0.674238227146814,0.686045706371192,0.692243767313019
0.680297783933519,0.669529085872576,0.637500000000001,0.664300554016619,0.575796398891967,0.668351800554017,0.693247922437674,0.693247922437674,0.656405817174515,0.693005540166206,0.694459833795014
0.68659972299169,0.6577216066482,0.641135734072022,0.643040166204986,0.60536703601108,0.693524930747924,0.686772853185597,0.686772853185597,0.662777008310249,0.687361495844877,0.681232686980609
0.68424515235457,0.644217451523545,0.691481994459833,0.618178670360111,0.618178670360109,0.696779778393352,0.697714681440443,0.697714681440443,0.620810249307479,0.697022160664819,0.692036011080332
0.679847645429363,0.651662049861496,0.667763157894737,0.583379501385042,0.657686980609418,0.673961218836566,0.691378116343491,0.691378116343491,0.653358725761773,0.691239612188366,0.689750692520775
0.682652354570638,0.658067867036012,0.65297783933518,0.642486149584487,0.538642659279778,0.67707756232687,0.682583102493076,0.682583102493076,0.677319944598339,0.680817174515237,0.687569252077564
0.680505540166205,0.65893351800554,0.675450138504155,0.639369806094183,0.62707756232687,0.687500000000001,0.692901662049862,0.692901662049862,0.700519390581718,0.692209141274239,0.696606648199448
0.689127423822716,0.668421052631579,0.609764542936288,0.634695290858726,0.64404432132964,0.663711911357341,0.672680055401662,0.672680055401662,0.63840027700831,0.673095567867036,0.671918282548477
0.672541551246538,0.665408587257618,0.639923822714682,0.657617728531856,0.519078947368421,0.675034626038782,0.677493074792244,0.677493074792244,0.658518005540166,0.677527700831026,0.669459833795014
0.674134349030471,0.631509695290858,0.618040166204986,0.571537396121883,0.619390581717452,0.658587257617728,0.662673130193906,0.662673130193906,0.645533240997229,0.662084487534627,0.668594182825485
0.684418282548476,0.654501385041551,0.636461218836565,0.686391966759002,0.531648199445984,0.677423822714682,0.68542243767313,0.68542243767313,0.688227146814405,0.684591412742382,0.687707756232687
0.679674515235458,0.672333795013851,0.629501385041553,0.621087257617728,0.655713296398894,0.676454293628809,0.68424515235457,0.68424515235457,0.637777008310249,0.684452908587257,0.681786703601108
0.683829639889197,0.650484764542936,0.684383656509696,0.665962603878116,0.574757617728532,0.696052631578948,0.697576177285319,0.697576177285319,0.693455678670361,0.696537396121884,0.699065096952909
0.685283933518005,0.633067867036011,0.649896121883656,0.627250692520775,0.617693905817175,0.685457063711911,0.679778393351801,0.679778393351801,0.673788088642659,0.679501385041552,0.682756232686981
