"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675458891424042,0.693147180559945,0.73722448024083,0.693147180559945,0.693147180559945,0.676468181644875,0.688997722483821,0.688997722483821,0.693147180559945,0.703357182394895,0.73722448024083
0.656462369081103,0.693147180559945,0.743333806483227,0.675288020813326,0.693147180559945,0.686445078362326,0.683652490415621,0.683652490415621,0.743333806483227,0.711704381506279,0.743333806483227
0.668463222350326,0.693147180559945,0.661372477591532,0.693147180559945,0.693147180559945,0.693147180559945,0.658335358094926,0.658335358094926,0.661372477591532,0.645688267836059,0.661372477591532
0.659874967336311,0.672611827176785,0.690758771194157,0.693147180559945,0.693147180559945,0.676330482167587,0.667451742867534,0.667451742867534,0.690758771194157,0.684025076673308,0.690758771194157
0.655414163093398,0.693147180559945,1.15505123911634,0.685204709981712,0.693147180559945,0.693147180559945,0.66879750642527,0.66879750642527,0.686600925301843,0.756590902287558,0.782772601525793
0.664951057270315,0.693147180559945,0.927255372978658,0.693147180559945,0.693147180559945,0.672065259656006,0.68831855608371,0.68831855608371,0.693147180559945,0.699358799672872,0.756402997654502
0.678494955983697,0.686470001457023,0.818152039664117,0.693147180559945,0.714889251089037,0.682911021630409,0.654901373231324,0.654901373231324,0.722922913740419,0.654608467450056,0.676704215978662
0.654473735094157,0.693147180559945,0.684677189835501,0.693147180559945,0.693147180559945,0.656953849528029,0.672551192915032,0.672551192915032,0.693147180559945,0.667684288643145,0.678291944938102
0.656298628226061,0.651777002410513,0.735246379966317,0.693147180559945,0.693147180559945,0.675293825011416,0.674234018155583,0.674234018155583,0.693147180559945,0.688421588087751,0.735246379966317
0.656471019224337,0.693147180559945,0.770730556321034,0.693147180559945,0.693147180559945,0.669081457541753,0.664471326598172,0.664471326598172,0.693147180559945,0.676774734653485,0.770730556321034
0.666215231504973,0.686787106492646,0.690554354830635,0.693147180559945,0.693147180559945,0.693147180559945,0.692160032468399,0.692160032468399,0.690554354830635,0.690554354830635,0.690554354830635
0.656989219958135,0.693147180559945,0.755345252186784,0.66988450682757,0.693147180559945,0.693147180559945,0.680277915498201,0.680277915498201,0.675603251166697,0.682475371216364,0.727264593337412
0.654525706047502,0.674994559820459,0.673254842984332,0.693147180559945,0.693147180559945,0.671745593091248,0.653055038743829,0.653055038743829,0.673254842984332,0.640225002188748,0.659363183076592
0.666101641498832,0.693147180559945,0.684922115020634,0.693147180559945,0.693147180559945,0.693147180559945,0.689717954401692,0.689717954401692,0.684922115020634,0.684922115020634,0.684922115020634
0.669489500170036,0.656790665837041,0.688695592148469,0.693147180559945,0.688422947647307,0.67058900310803,0.673387501943493,0.673387501943493,0.676309521834378,0.671131518968117,0.674396966304128
0.665313449241865,0.673253641098976,0.731901180782027,0.690579463386656,0.691637511792717,0.693147180559945,0.65407256498183,0.65407256498183,0.731901180782027,0.658993577339139,0.679426026950019
0.670623473844307,0.693147180559945,1.18723268374156,0.693147180559945,0.693147180559945,0.693147180559945,0.664974201445782,0.664974201445782,0.693147180559945,0.666381397693071,0.677066194816912
0.709479009331698,0.664348420697074,0.932217866015449,0.683431968163185,0.693147180559945,0.671850247722809,0.650013682827966,0.650013682827966,0.715780622717105,0.758596224031603,0.809067718427502
0.654748565120037,0.693147180559945,0.670306713457329,0.693147180559945,0.693147180559945,0.667050629157301,0.68430450453188,0.68430450453188,0.670306713457329,0.670306713457329,0.670306713457329
0.655935000890229,0.662417082762263,0.939436713745532,0.693147180559945,0.693147180559945,0.664439959617767,0.664205666431249,0.664205666431249,0.693147180559945,0.681369617112767,0.70459956524894
0.657688903396595,0.693147180559945,0.683843825988274,0.693147180559945,0.693147180559945,0.687012255960403,0.679167865358632,0.679167865358632,0.683843825988274,0.676099052256851,0.683843825988274
0.656136093047113,0.693147180559945,0.88458279682533,0.693147180559945,0.693147180559945,0.666494362051546,0.680034638082215,0.680034638082215,0.693147180559945,0.704331362402028,0.815141021142313
0.662099732237234,0.693147180559945,0.682539686334786,1.13677493908895,0.693147180559945,0.65934277780748,0.68759051941354,0.68759051941354,0.664603984655064,0.684348632341276,0.671878907529739
0.654154512163079,0.662972165614994,1.00229626669744,0.693147180559945,0.693147180559945,0.668057175828476,0.706019881853615,0.706019881853615,0.693147180559945,0.705460285725762,0.71663360626125
0.65903375940034,0.67630126409649,0.946097138191108,0.69070056760569,0.693147180559945,0.659603710280399,0.644453883130724,0.644453883130724,0.946097138191108,0.664485171540447,0.683823978240653
0.667716042549641,0.693147180559945,0.702690227333965,0.693147180559945,0.693147180559945,0.666506997997903,0.665579728553149,0.665579728553149,0.702690227333965,0.665436189239967,0.689606292949796
0.669905987174771,0.693147180559945,0.658969158883905,0.693147180559945,0.693147180559945,0.693147180559945,0.671508992032033,0.671508992032033,0.658969158883905,0.671450329063252,0.659646192096848
0.671609087600043,0.66381945758892,0.722099026087775,0.693147180559945,0.693147180559945,0.670877250564594,0.64072531844038,0.64072531844038,0.693147180559945,0.627243161140545,0.655837396631385
0.686574128892722,0.693147180559945,0.661037305178688,0.693147180559945,0.693147180559945,0.693147180559945,0.679212389959945,0.679212389959945,0.661037305178688,0.666891997871807,0.661037305178688
0.693147180559945,0.693147180559945,1.04706884895178,0.693147180559945,0.693147180559945,0.693147180559945,0.685401992062347,0.685401992062347,0.693147180559945,0.744593349019104,1.04706884895178
0.659284166591052,0.693147180559945,1.03269049864441,0.693147180559945,0.706836351711022,0.677235294015001,0.693905567523631,0.693905567523631,0.866649259712872,0.745895659496019,0.840208888943561
0.660988539303334,0.693147180559945,0.66232361658087,0.703313549324474,0.693147180559945,0.693147180559945,0.677246067886237,0.677246067886237,0.664932494947938,0.667731914236368,0.662325263570833
0.653301279987236,0.667166129887833,0.781313252639645,0.696321099720318,0.693147180559945,0.662800753791359,0.658676013174241,0.658676013174241,0.740199818306617,0.737048642502859,0.781313252639645
0.668217861952558,0.693147180559945,0.783290863636203,0.703457154461349,0.693147180559945,0.6548057327568,0.69438845291029,0.69438845291029,0.68881538751895,0.694664847860329,0.718561334830712
0.65552683927571,0.659532463361525,0.827459108628553,0.693147180559945,0.693147180559945,0.667137058739431,0.646220449385977,0.646220449385977,0.693147180559945,0.639923314097119,0.643222915609939
0.661695636612861,0.681102082273337,0.901836708395333,0.693147180559945,0.693147180559945,0.666392706172854,0.681860878322177,0.681860878322177,0.693147180559945,0.688653924862935,0.706347361552648
0.664160884986192,0.693147180559945,0.885982341481037,0.693147180559945,0.693147180559945,0.671491670303398,0.685147908940179,0.685147908940179,0.885982341481037,0.769757624919854,0.885982341481037
0.662504042612349,0.683082725291323,1.09252446637807,0.698288907792118,0.690586766280199,0.693147180559945,0.627667908230902,0.627667908230902,0.788385537247353,0.648056202312033,0.64907768456935
0.654347724566084,0.680235694034181,1.10912482347143,0.693147180559945,0.693147180559945,0.66062110359615,0.644895982650928,0.644895982650928,0.693147180559945,0.672953370105927,0.693909135761269
0.657095764983501,0.670760912252073,0.941700295129482,0.693147180559945,0.693147180559945,0.662029313236569,0.685347656335185,0.685347656335185,0.693147180559945,0.70784705117312,0.718278598907636
0.672042375357302,0.693147180559945,0.700982744778361,0.693147180559945,0.693147180559945,0.693147180559945,0.672250390725015,0.672250390725015,0.693147180559945,0.66890995067808,0.685396298542119
0.67640322277272,0.693147180559945,0.762188530514186,0.693147180559945,0.693147180559945,0.693147180559945,0.67542624303263,0.67542624303263,0.693147180559945,0.684956566605399,0.710410672460981
0.679436067175159,0.683165387387797,1.07238368239296,0.705913485997412,0.693147180559945,0.683558124231257,0.6858701679241,0.6858701679241,0.683779958303894,0.690547910331218,0.712690582216204
0.658948518467334,0.666123191412092,0.65330412566937,0.693147180559945,0.693147180559945,0.665026835123786,0.675233855813046,0.675233855813046,0.666666778479537,0.674336158930284,0.65330412566937
0.675936942713608,0.693147180559945,1.17826228217753,0.710996237024837,0.693241983650679,0.666886394239899,0.694477355852897,0.694477355852897,0.680775706049031,0.693998136051034,0.720563772004168
0.656807939213534,0.677391799953763,1.05663180932264,0.693147180559945,0.693147180559945,0.693147180559945,0.659157895579336,0.659157895579336,0.693147180559945,0.711736514205968,0.765291257472718
0.660364727902106,0.679487870433019,0.880138825646086,0.65274623355377,0.693147180559945,0.675943781926103,0.676078018433553,0.676078018433553,0.658468971100739,0.674884213202013,0.69343574820262
0.663125905343574,0.666452961813759,0.8352332870148,0.693147180559945,0.693147180559945,0.65595409221553,0.65664710665703,0.65664710665703,0.693147180559945,0.65571080071696,0.661831089604801
0.654450835327403,0.667957349476019,1.07732680694418,0.801356800376456,0.693147180559945,0.658834413793258,0.692213077142118,0.692213077142118,0.688851736308023,0.695494871055477,0.772768335297038
0.668601294311097,0.670315253228467,0.804485952183948,0.664072370903093,0.693147180559945,0.658959327621182,0.652732172958321,0.652732172958321,0.672158535690035,0.666028078958202,0.67101695314478
0.674348913119678,0.693147180559945,0.848607079206127,0.693147180559945,0.693147180559945,0.693147180559945,0.69110746951426,0.69110746951426,0.693147180559945,0.708460236167261,0.726550185028961
0.658759747647466,0.674225165574357,0.70007942300899,0.726828819285998,0.693147180559945,0.693147180559945,0.667992147526072,0.667992147526072,0.670016819095686,0.669551246257858,0.669521270273712
0.680636324000298,0.688384311386403,1.04867775226135,0.693147180559945,0.693147180559945,0.693147180559945,0.692644151356324,0.692644151356324,1.04867775226135,0.767758300952476,0.877679167346669
0.659457755705651,0.667855233915943,0.839408481390539,0.902824771268554,0.693147180559945,0.656749344964431,0.707310087405186,0.707310087405186,0.710377340304841,0.714471261322183,0.755273486395733
0.666133018324724,0.693147180559945,1.00916611283009,0.693147180559945,0.682958545341499,0.668437747996849,0.663933391454583,0.663933391454583,0.687039981029034,0.679505258562998,0.708567699081346
0.669752908484142,0.693147180559945,0.964972116024342,0.693147180559945,0.693147180559945,0.677097310698703,0.689241674427534,0.689241674427535,0.693147180559945,0.71247894892323,0.735648348195948
0.677536123766603,0.668702493841502,0.693147180559945,0.695621515542192,0.693147180559945,0.679301115492417,0.689001817676831,0.689001817676831,0.695621515542192,0.689814265605845,0.695621515542192
0.655460150849805,0.68170087202101,0.691096553774354,0.693147180559945,0.693147180559945,0.693147180559945,0.679603900875224,0.679603900875224,0.691096553774354,0.680076705831491,0.691096553774354
0.693147180559945,0.693147180559945,0.767132408988993,0.693147180559945,0.693351359645483,0.693147180559945,0.643008152856318,0.643008152856318,0.69211325386759,0.634318917724216,0.640956944907986
0.662358011833904,0.693147180559945,0.79077759639967,0.693147180559945,0.693147180559945,0.693147180559945,0.675634010612777,0.675634010612777,0.693147180559945,0.708142931906682,0.79077759639967
0.65793133500715,0.667049516844329,0.970631989534877,0.693147180559945,0.693147180559945,0.664750107238101,0.648040066913449,0.648040066913449,0.970631989534877,0.704228395657041,0.761152876074987
0.665089686319627,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676027777484335,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657076627667066,0.693147180559945,0.760763335508888,0.693147180559945,0.693147180559945,0.693147180559945,0.668635352651915,0.668635352651915,0.693147180559945,0.674737827807291,0.698782618823318
0.659431775920765,0.693147180559945,0.792930023133262,0.681606113474376,2.65534010478186,0.672737655793766,0.687990514858452,0.687990514858452,0.665975477375724,0.687706484439851,0.692048536627928
0.662963691773926,0.693147180559945,0.674366072076354,0.693147180559945,0.693147180559945,0.673292137321718,0.68085337327507,0.68085337327507,0.693147180559945,0.674085191441402,0.674366072076354
0.653742475456914,0.652929256237296,0.672373547362242,0.693147180559945,0.693147180559945,0.680658754715751,0.684273119619738,0.684273119619738,0.672373547362242,0.672373547362242,0.672373547362242
0.655713541684317,0.681066863098857,0.734309551283212,0.693147180559945,0.693147180559945,0.693147180559945,0.666994672886793,0.666994672886793,0.734309551283212,0.697294353735557,0.734309551283212
0.661357914287867,0.669221978577596,0.68604761344838,0.693147180559945,0.693147180559945,0.6696230868445,0.681667384663951,0.681667384663951,0.68604761344838,0.682140024282102,0.68604761344838
0.658736576850716,0.658610311141645,0.945342515817656,0.689902539010555,0.693147180559945,0.655852061078599,0.679584591173184,0.679584591173184,0.791800744117909,0.760352366351018,0.945342515817656
0.662962446630674,0.675663650289449,0.847076321240984,0.693147180559945,0.693147180559945,0.663599601073289,0.667566621388615,0.667566621388615,0.847076321240984,0.72615272237911,0.792208779923277
0.669996461636757,0.693147180559945,1.28043441053449,0.693147180559945,0.69711450132388,0.693147180559945,0.683808895752307,0.683808895752307,0.691098868795211,0.687834894761336,0.707281111575614
0.660836603167358,0.693147180559945,1.06312121722647,0.693147180559945,0.693147180559945,0.66562826893984,0.645560520800204,0.645560520800204,0.835226069458667,0.689457894533954,0.701440582492361
0.6533447508845,0.693147180559945,0.77743291356073,0.659959593348893,0.693147180559945,0.65911953005775,0.679509334674012,0.679509334674012,0.660151268477919,0.676174298312597,0.667732327610875
0.661704116554507,0.693147180559945,0.662681498016408,0.693147180559945,0.693147180559945,0.693147180559945,0.665531881165853,0.665531881165853,0.674669135027715,0.655139790575089,0.660309861512378
0.655281206506639,0.668067432340181,0.686036093331393,0.693147180559945,0.693147180559945,0.656662784495434,0.690624011648144,0.690624011648144,0.686036093331393,0.686036093331393,0.686036093331393
0.655560848370415,0.668343528195087,0.904811694012631,0.693147180559945,0.693147180559945,0.693147180559945,0.672221911452764,0.672221911452764,0.693147180559945,0.722879347392673,0.751045354144592
0.652794687250541,0.68054476494406,0.849545706694414,0.700402112238433,0.693147180559945,0.668071629082251,0.636584588711296,0.636584588711296,0.663191427643807,0.635356911353085,0.655591881572842
0.655861694601712,0.651533692208975,0.693147180559945,0.693147180559945,0.693147180559945,0.674495727142975,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.693147180559945,0.693147180559945,0.945955375557689,0.693147180559945,0.698537542995685,0.693147180559945,0.676320840284986,0.676320840284986,0.68970499821689,0.691048676377552,0.739533185063338
0.65606298262462,0.691399334704512,0.748196122325148,0.693147180559945,0.693147180559945,0.666855446246632,0.675388211902374,0.675388211902374,0.748196122325148,0.703911388247544,0.748196122325148
0.657568658970703,0.693147180559945,0.813943694738269,0.693147180559945,0.693147180559945,0.693147180559945,0.69552917207142,0.69552917207142,0.693147180559945,0.71825219600338,0.77042140996499
0.659123763466135,0.664386480148526,0.741464573520286,0.693147180559945,0.693147180559945,0.663069630575394,0.69196195913743,0.69196195913743,0.741464573520286,0.706939944160132,0.741464573520286
0.66952000936417,0.676710311678563,0.892698232336748,0.693147180559945,0.693147180559945,0.671328985735808,0.660100668116434,0.660100668116434,0.693147180559945,0.672875152453496,0.691542270239696
