"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676696675900278,0.675796398891968,0.683968144044321,0.577285318559557,0.619909972299169,0.676696675900278,0.667139889196676,0.667139889196676,0.625969529085873,0.667209141274238,0.655020775623269
0.661945983379502,0.662846260387812,0.640408587257618,0.631959833795013,0.643905817174515,0.659937673130194,0.647576177285319,0.647576177285319,0.641897506925208,0.647818559556787,0.644806094182826
0.677077562326871,0.676939058171746,0.696468144044321,0.594425207756233,0.641897506925208,0.665858725761772,0.665304709141275,0.665304709141275,0.664439058171746,0.664612188365652,0.65893351800554
0.683933518005541,0.686391966759003,0.694113573407203,0.647091412742382,0.67468836565097,0.684418282548477,0.69224376731302,0.69224376731302,0.696849030470915,0.691481994459835,0.700484764542936
0.66814404432133,0.671537396121885,0.610076177285319,0.598476454293628,0.668282548476455,0.680505540166206,0.671433518005541,0.671433518005541,0.668282548476454,0.670325484764543,0.674549861495844
0.677319944598339,0.669044321329641,0.654085872576178,0.69134349030471,0.588296398891967,0.678289473684212,0.664023545706372,0.664023545706372,0.652423822714683,0.663331024930749,0.651904432132966
0.670117728531857,0.670567867036011,0.62378808864266,0.635318559556787,0.705851800554015,0.676419667590028,0.678150969529085,0.678150969529085,0.637465373961219,0.67915512465374,0.666204986149585
0.672333795013851,0.676454293628809,0.336045706371191,0.63926592797784,0.655540166204986,0.677389196675901,0.654328254847645,0.654328254847645,0.345290858725762,0.654293628808864,0.654259002770083
0.676281163434903,0.669598337950138,0.595948753462605,0.645498614958448,0.65654432132964,0.657098337950138,0.667243767313019,0.667243767313019,0.66461218836565,0.667209141274238,0.664508310249307
0.67676592797784,0.678427977839337,0.633587257617727,0.696260387811635,0.658691135734073,0.676315789473685,0.675934903047093,0.675934903047093,0.696987534626039,0.677493074792244,0.674307479224377
0.687811634349032,0.681994459833795,0.637257617728532,0.323788088642659,0.659556786703601,0.681301939058171,0.665650969529086,0.665650969529086,0.668074792243767,0.664542936288089,0.669217451523546
0.666793628808864,0.668801939058172,0.654397506925208,0.619182825484765,0.677250692520776,0.670602493074791,0.651419667590029,0.651419667590029,0.628462603878117,0.634729916897507,0.639404432132964
0.682167590027701,0.680193905817174,0.659660664819944,0.663331024930747,0.653116343490305,0.674515235457064,0.683067867036012,0.683067867036012,0.672229916897508,0.682929362880887,0.669806094182825
0.66869806094183,0.678670360110804,0.677527700831025,0.657479224376731,0.680332409972299,0.677458448753463,0.674653739612188,0.674653739612188,0.6773891966759,0.673580332409972,0.679085872576178
0.676592797783933,0.675277008310251,0.696987534626039,0.654778393351801,0.662049861495845,0.677700831024931,0.670325484764543,0.670325484764543,0.664785318559557,0.670914127423823,0.669044321329641
0.676211911357341,0.676246537396122,0.673614958448753,0.626662049861496,0.639439058171746,0.666828254847645,0.665789473684212,0.665789473684212,0.65505540166205,0.665893351800555,0.664646814404432
0.682029085872577,0.680401662049863,0.677562326869806,0.646018005540167,0.609452908587258,0.680401662049862,0.659418282548477,0.659418282548477,0.647229916897508,0.658102493074793,0.644425207756233
0.676315789473684,0.681405817174515,0.631717451523546,0.65356648199446,0.713019390581717,0.680713296398893,0.665443213296399,0.665443213296399,0.712015235457063,0.661288088642659,0.669702216066482
0.669321329639889,0.67139889196676,0.652389196675901,0.704501385041551,0.646675900277009,0.667797783933518,0.675346260387813,0.675346260387813,0.655678670360111,0.675727146814405,0.668109418282548
0.672749307479225,0.670498614958449,0.651696675900277,0.650831024930749,0.658137119113573,0.669840720221607,0.669113573407203,0.669113573407203,0.654639889196676,0.669182825484766,0.667486149584489
0.672437673130194,0.661461218836566,0.645186980609418,0.658864265927978,0.665650969529087,0.678774238227148,0.68836565096953,0.68836565096953,0.654362880886427,0.68840027700831,0.687361495844875
0.677666204986149,0.677285318559557,0.684487534626039,0.622749307479224,0.669529085872576,0.675450138504156,0.68064404432133,0.68064404432133,0.685941828254848,0.673580332409973,0.668282548476456
0.67319944598338,0.674445983379503,0.667832409972299,0.647853185595568,0.618698060941829,0.674653739612189,0.666724376731303,0.666724376731303,0.65148891966759,0.666620498614959,0.665858725761774
0.680747922437674,0.67884349030471,0.647957063711912,0.69525623268698,0.642313019390581,0.681475069252078,0.680090027700832,0.680090027700832,0.689993074792244,0.680228531855957,0.665512465373962
0.676592797783934,0.670671745152354,0.632929362880887,0.662430747922437,0.63632271468144,0.678358725761772,0.671641274238228,0.671641274238228,0.660526315789475,0.671606648199447,0.670637119113574
0.668317174515236,0.668801939058172,0.645394736842106,0.670429362880888,0.655747922437673,0.669009695290859,0.668282548476456,0.668282548476456,0.661253462603878,0.668628808864267,0.663088642659279
0.6779432132964,0.677873961218836,0.636738227146815,0.687569252077563,0.638919667590028,0.677839335180056,0.670013850415512,0.670013850415512,0.68421052631579,0.68569944598338,0.688157894736843
0.673961218836566,0.674030470914128,0.627423822714682,0.714196675900278,0.657167590027702,0.671572022160664,0.691308864265929,0.691308864265929,0.713538781163435,0.690789473684211,0.699930747922438
0.665927977839335,0.660630193905816,0.630193905817176,0.639439058171745,0.643594182825485,0.660387811634349,0.663123268698061,0.663123268698061,0.647403047091413,0.6625,0.649065096952909
0.681752077562327,0.688885041551247,0.664335180055402,0.574030470914128,0.679536011080334,0.674342105263159,0.670671745152355,0.670671745152355,0.622749307479224,0.670602493074793,0.683379501385041
0.662257617728532,0.661530470914128,0.666170360110804,0.667486149584488,0.672368421052631,0.674515235457064,0.678601108033242,0.678601108033242,0.672403047091413,0.67884349030471,0.682963988919669
0.67292243767313,0.670117728531857,0.711253462603878,0.617209141274238,0.667347645429363,0.681198060941829,0.694667590027701,0.694667590027701,0.697818559556787,0.694909972299169,0.688019390581717
