"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672645429362881,0.692036011080333,0.65121191135734,0.359452908587258,0.286703601108033,0.355851800554017,0.341516620498615,0.341516620498615,0.648164819944599,0.645706371191136,0.650554016620498
0.664023545706372,0.675623268698061,0.659383656509695,0.39941135734072,0.413954293628809,0.340373961218836,0.499168975069253,0.499168975069253,0.624238227146814,0.646468144044321,0.65654432132964
0.65952216066482,0.652735457063712,0.687950138504155,0.557029085872576,0.417659279778393,0.672922437673131,0.67853185595568,0.67853185595568,0.686184210526317,0.681128808864267,0.687880886426593
0.690131578947369,0.694840720221606,0.689958448753463,0.631336565096954,0.354709141274238,0.312153739612188,0.687673130193906,0.687673130193906,0.689508310249308,0.691239612188367,0.69016620498615
0.659452908587258,0.646398891966759,0.687534626038781,0.446398891966759,0.633621883656509,0.375415512465374,0.678531855955679,0.678531855955679,0.681925207756233,0.683552631578947,0.687534626038781
0.650450138504156,0.654813019390582,0.659972299168975,0.620637119113574,0.361807479224376,0.35148891966759,0.661391966759004,0.661391966759004,0.662673130193906,0.662742382271469,0.660180055401662
0.661391966759003,0.675207756232686,0.66959833795014,0.4398891966759,0.640443213296398,0.626350415512466,0.676939058171746,0.676939058171746,0.673891966759004,0.674445983379502,0.673407202216068
0.664404432132963,0.674792243767312,0.678427977839335,0.605193905817174,0.622714681440443,0.356336565096953,0.688504155124653,0.688504155124653,0.678358725761774,0.688815789473684,0.690096952908588
0.646329639889197,0.64643351800554,0.671398891966759,0.438227146814405,0.437950138504155,0.642867036011081,0.650484764542937,0.650484764542937,0.671849030470915,0.671987534626039,0.671398891966759
0.677562326869807,0.681267313019391,0.670463988919666,0.587742382271468,0.623718836565097,0.661738227146815,0.674826869806094,0.674826869806094,0.595844875346261,0.672749307479224,0.673164819944599
0.664923822714682,0.678393351800554,0.682479224376732,0.617693905817174,0.360387811634349,0.335041551246537,0.619252077562328,0.619252077562328,0.678497229916897,0.679397506925207,0.679155124653739
0.675069252077563,0.666239612188365,0.68691135734072,0.330401662049861,0.448303324099723,0.327008310249308,0.646364265927978,0.646364265927978,0.68036703601108,0.676281163434904,0.683656509695291
0.649653739612188,0.639092797783934,0.686530470914129,0.328324099722992,0.489231301939058,0.378601108033241,0.666239612188368,0.666239612188368,0.652873961218838,0.682583102493075,0.686703601108035
0.66308864265928,0.652042936288089,0.667278393351801,0.328047091412743,0.521883656509695,0.332063711911357,0.528670360110803,0.528670360110803,0.66665512465374,0.619806094182826,0.667278393351801
0.671606648199446,0.685214681440445,0.679293628808866,0.356094182825484,0.356475069252078,0.667763157894737,0.635560941828255,0.635560941828255,0.676004155124655,0.658379501385042,0.656959833795014
0.654986149584488,0.659487534626039,0.66516620498615,0.440512465373961,0.420498614958449,0.676869806094183,0.614162049861496,0.614162049861496,0.659037396121884,0.663157894736842,0.66516620498615
0.685457063711913,0.683968144044321,0.674272853185595,0.323337950138504,0.355540166204986,0.344078947368421,0.605505540166205,0.605505540166205,0.673891966759003,0.670325484764542,0.674272853185595
0.64196675900277,0.673199445983381,0.616759002770083,0.63781163434903,0.369840720221606,0.633206371191136,0.616585872576177,0.616585872576177,0.628774238227147,0.633691135734072,0.637638504155126
0.67049861495845,0.669148199445983,0.661253462603878,0.373649584487534,0.4523891966759,0.324168975069252,0.534175900277009,0.534175900277009,0.377596952908587,0.638746537396121,0.662673130193907
0.668386426592798,0.669286703601108,0.66159972299169,0.40148891966759,0.41963296398892,0.359591412742382,0.604259002770084,0.604259002770084,0.641793628808865,0.659279778393352,0.66191135734072
0.654051246537396,0.652112188365651,0.660006925207758,0.404986149584488,0.54345567867036,0.634314404432133,0.653427977839335,0.653427977839335,0.636565096952909,0.650865650969529,0.659764542936289
0.646745152354572,0.651350415512466,0.660249307479226,0.601419667590028,0.33123268698061,0.644667590027701,0.644632963988919,0.644632963988919,0.64165512465374,0.642382271468145,0.648407202216066
0.678047091412744,0.692763157894738,0.679882271468145,0.362603878116344,0.366585872576177,0.665096952908588,0.645394736842105,0.645394736842105,0.663781163434904,0.676731301939059,0.678289473684211
0.677596952908588,0.678462603878117,0.681198060941828,0.363504155124653,0.337950138504155,0.658760387811634,0.585006925207757,0.585006925207757,0.673718836565097,0.681578947368421,0.681059556786704
0.645533240997229,0.612396121883657,0.670810249307478,0.315304709141274,0.473857340720221,0.354986149584487,0.668871191135734,0.668871191135734,0.670117728531855,0.669806094182825,0.670810249307478
0.653462603878117,0.6601108033241,0.638746537396121,0.37946675900277,0.548649584487534,0.658829639889197,0.625277008310249,0.625277008310249,0.630332409972299,0.627839335180055,0.638573407202216
0.649307479224378,0.636842105263158,0.66578947368421,0.342313019390582,0.402631578947368,0.346710526315789,0.619909972299169,0.619909972299169,0.665685595567867,0.653185595567866,0.663850415512465
0.673026315789475,0.680124653739613,0.680193905817174,0.491204986149585,0.624445983379502,0.665754847645429,0.695360110803324,0.695360110803324,0.514819944598338,0.697160664819944,0.691481994459833
0.652562326869806,0.663227146814404,0.640443213296398,0.347299168975069,0.348718836565097,0.636218836565098,0.616724376731302,0.616724376731302,0.639577562326869,0.638815789473683,0.640443213296398
0.670394736842105,0.682652354570637,0.66932132963989,0.679536011080333,0.418247922437673,0.658518005540167,0.693940443213297,0.693940443213297,0.682790858725762,0.683725761772853,0.682202216066482
0.655886426592799,0.664127423822714,0.647056786703602,0.65775623268698,0.373545706371192,0.339612188365651,0.603635734072022,0.603635734072022,0.616274238227146,0.645948753462604,0.647091412742383
0.657029085872576,0.663746537396122,0.637534626038781,0.642901662049862,0.636530470914127,0.659349030470914,0.684210526315789,0.684210526315789,0.641204986149585,0.688296398891967,0.680747922437672
0.667970914127425,0.657548476454294,0.683033240997231,0.38303324099723,0.362638504155124,0.6702216066482,0.621675900277009,0.621675900277009,0.681682825484766,0.683067867036011,0.683033240997231
0.657790858725763,0.653912742382271,0.66101108033241,0.394736842105263,0.47171052631579,0.349480609418283,0.583448753462605,0.583448753462605,0.634279778393353,0.635180055401663,0.66101108033241
0.674203601108033,0.675831024930749,0.680574792243767,0.644771468144045,0.349757617728531,0.674826869806094,0.674826869806094,0.674826869806094,0.676765927977839,0.673095567867035,0.682029085872576
0.663261772853186,0.667797783933518,0.671849030470915,0.353704986149585,0.405713296398893,0.323614958448753,0.603912742382273,0.603912742382273,0.670463988919668,0.663885041551247,0.671087257617729
0.661218836565096,0.653497229916897,0.676108033240998,0.386461218836565,0.430090027700831,0.660560941828255,0.613919667590028,0.613919667590028,0.677562326869807,0.679189750692522,0.676108033240998
0.662500000000001,0.674376731301938,0.643490304709142,0.401869806094183,0.334175900277009,0.358725761772854,0.616516620498614,0.616516620498614,0.643421052631579,0.641481994459835,0.643317174515236
0.620879501385042,0.630955678670361,0.636184210526316,0.323095567867036,0.394113573407202,0.386807479224377,0.402042936288089,0.402042936288089,0.60803324099723,0.604189750692521,0.636184210526316
0.659106648199446,0.345844875346261,0.656232686980609,0.347229916897507,0.387673130193906,0.646745152354571,0.650242382271467,0.650242382271467,0.656821329639889,0.6547783933518,0.656232686980609
0.668247922437673,0.328462603878116,0.668074792243768,0.484452908587257,0.64078947368421,0.646295013850414,0.672957063711912,0.672957063711912,0.670325484764543,0.670706371191136,0.668317174515236
0.674480609418283,0.678601108033241,0.66693213296399,0.319459833795014,0.457894736842105,0.664335180055402,0.661184210526315,0.661184210526315,0.664196675900278,0.666828254847645,0.66693213296399
0.645013850415513,0.635526315789473,0.684868421052632,0.365927977839335,0.598234072022161,0.611842105263157,0.680921052631581,0.680921052631581,0.590962603878117,0.686322714681441,0.685318559556787
0.648372576177286,0.654916897506925,0.668767313019392,0.60003462603878,0.412569252077562,0.374584487534626,0.630921052631579,0.630921052631579,0.667209141274239,0.660630193905817,0.659729916897506
0.651211911357342,0.371814404432133,0.673857340720222,0.509729916897507,0.409210526315789,0.634626038781164,0.659141274238227,0.659141274238227,0.671433518005541,0.670948753462604,0.673857340720222
