"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655745068459213,0.693147180559945,1.33097565185749,0.693147180559945,0.693147180559945,0.680003615530591,0.707159095064044,0.707159095064044,0.693147180559945,0.763550370989121,0.819014912294208
0.655646520005594,0.693147180559945,1.14862489570069,0.693147180559945,0.693147180559945,0.661147527841228,0.649840845523804,0.649840845523804,0.693147180559945,0.680003381774794,0.704191208418737
0.67592844125076,0.678486761571776,0.899803505312171,0.688208130143072,0.693147180559945,0.693147180559945,0.677280884508978,0.677280884508978,0.681136680781305,0.706103618508071,0.725465526902912
0.663513581031418,0.693147180559945,0.718487798574042,0.693147180559945,0.693147180559945,0.693147180559945,0.678144793330649,0.678144793330649,0.693147180559945,0.688807073062629,0.717348334983954
0.685493082327926,0.693147180559945,0.794696478931259,0.693147180559945,0.693176850846881,0.675633323611839,0.659865850766087,0.659865850766087,0.693015316328443,0.659157102523101,0.685641657663261
0.660185742820677,0.693147180559945,1.23445078286169,0.693147180559945,0.693147180559945,0.693147180559945,0.698705991491218,0.698705991491218,0.693147180559945,0.78295402504764,0.839854937460441
0.662485656663742,0.693147180559945,0.653412530672068,0.693147180559945,0.69515336287977,0.693147180559945,0.671776118664512,0.671776118664512,0.691652911094751,0.6685760486418,0.66692989720909
0.657678235697666,0.666850871997634,1.1330415368423,0.693147180559945,0.693147180559945,0.656748069664056,0.67650297973664,0.67650297973664,0.693147180559945,0.702628861041333,0.728156188631685
0.669718106767411,0.693147180559945,1.11635548117606,0.693147180559945,0.69354947899114,0.693147180559945,0.626908408798839,0.626908408798839,0.691194976468721,0.621871739406148,0.622557230835314
0.674284244831866,0.693147180559945,0.819542020661918,0.676781524101087,0.699009955202085,0.693147180559945,0.679863470460855,0.679863470460855,0.688172709318206,0.694136644706146,0.706028250231965
0.661024849063811,0.693147180559945,1.1557494467824,0.693662574619988,0.693147180559945,0.693147180559945,0.660757580205729,0.660757580205729,0.691423495998864,0.71467481533776,0.736921375108467
0.675441459862664,0.670192021817668,0.693147180559945,0.693147180559945,0.693147180559945,0.669541193432561,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.693304718413561,0.68682110628922,0.802244748064612,0.693147180559945,0.693147180559945,0.693147180559945,0.664314272992708,0.664314272992708,0.693147180559945,0.671617599338229,0.696573174821062
0.669868692594257,0.693147180559945,0.729547129305705,0.689457069235705,0.698580679824428,0.693147180559945,0.678628691094639,0.678628691094639,0.689522642447143,0.689111504172604,0.729547129305705
0.656346399576281,0.680389387436112,1.4846762352072,0.693147180559945,0.693147180559945,0.672187854435938,0.725458286068254,0.725458286068254,0.693147180559945,0.78059588855627,0.788233224074762
0.683815776201361,0.693147180559945,0.885726820907199,0.677591125208107,0.693147180559945,0.693147180559945,0.666941243955016,0.666941243955016,0.679058008973102,0.699841730139993,0.694393494986749
0.657192739681021,0.693147180559945,0.777420536411244,0.693147180559945,0.693147180559945,0.693147180559945,0.65376210738559,0.65376210738559,0.693147180559945,0.656307024012452,0.677534759730392
0.652508221131737,0.693147180559945,0.982199934384305,0.693147180559945,0.693147180559945,0.693147180559945,0.65296890609759,0.65296890609759,0.982199934384305,0.700122219103153,0.717904665641139
0.669382436121861,0.684314852895486,0.893134406749131,0.693147180559945,0.693147180559945,0.693147180559945,0.686721845651324,0.686721845651324,0.693147180559945,0.69538509893855,0.726197294321282
0.6568289375985,0.693147180559945,0.707102668936224,0.693147180559945,0.693147180559945,0.669666170409932,0.681976796098739,0.681976796098739,0.707102668936224,0.691442181594749,0.707102668936224
0.65245001684993,0.673920575268016,1.01294303326762,0.693147180559945,0.693147180559945,0.670538625669171,0.696195560109467,0.696195560109467,0.693147180559945,0.73140984082974,0.764360169570138
0.656306602642375,0.693147180559945,0.657978261195872,0.693147180559945,0.693147180559945,0.6638751509015,0.667699024966585,0.667699024966585,0.657978261195872,0.656322424669689,0.657978261195872
0.657689646319187,0.665572594671316,0.783695814468435,0.693147180559945,0.693147180559945,0.668178890136852,0.624381190283508,0.624381190283508,0.693147180559945,0.604893955868022,0.603320252164056
0.672736150973821,0.685927062155831,0.732656410794055,0.692337636194992,0.693147180559945,0.693147180559945,0.685550524970837,0.685550524970837,0.697970002064246,0.696162310634019,0.732656410794055
0.658347344347031,0.693147180559945,0.806787184894132,0.693147180559945,0.693147180559945,0.693147180559945,0.678341975787648,0.678341975787648,0.693147180559945,0.707831820423166,0.736084265490906
0.661567315138349,0.693147180559945,1.16388632329595,0.688832006632063,0.693147180559945,0.693147180559945,0.671679826925777,0.671679826925777,0.690474940566129,0.671017722462754,0.69970359951811
0.693147180559945,0.693147180559945,0.754162134262807,0.693147180559945,0.693147180559945,0.693147180559945,0.658109516896286,0.658109516896286,0.693147180559945,0.673324527405057,0.717557629191704
0.653015175844374,0.664315495765142,1.03394851671123,0.693147180559945,0.699421364745162,0.676320368328601,0.691379941420772,0.691379941420772,0.694847073533173,0.714383360450001,0.752962134542871
0.664833954954827,0.693147180559945,0.883934022991558,0.707048896106505,0.693147180559945,0.693147180559945,0.677679034890094,0.677679034890094,0.694538264827013,0.688583777403492,0.728275210397834
0.665215382636943,0.693147180559945,0.695978874725933,0.693147180559945,0.693147180559945,0.664407668142722,0.668936980883564,0.668936980883564,0.693147180559945,0.668296347142456,0.695315917740228
0.662694310239852,0.693147180559945,0.918352779020417,0.693147180559945,0.693147180559945,0.693147180559945,0.682894306884775,0.682894306884774,0.693147180559945,0.722187281625487,0.759355688058952
0.654450719024675,0.68071214887461,1.07945041997816,0.693147180559945,0.693147180559945,0.693147180559945,0.642654063256976,0.642654063256976,0.693147180559945,0.654332346662485,0.66257057399804
0.659240180276008,0.693147180559945,1.07841478709685,0.693147180559945,0.693147180559945,0.693147180559945,0.663447725988969,0.663447725988969,0.693147180559945,0.698886920094738,0.712480512246292
0.66384179808037,0.693147180559945,0.748484101129865,0.693147180559945,0.693147180559945,0.693147180559945,0.679505735066953,0.679505735066953,0.748484101129865,0.695260592238202,0.735219330828182
0.66569461495928,0.693147180559945,0.832928302661924,0.693147180559945,0.693147180559945,0.693147180559945,0.686902907544735,0.686902907544735,0.693147180559945,0.704963217573725,0.768742548771414
0.666392493502054,0.688800084813989,0.898620955141194,0.693147180559945,0.689779813402352,0.693147180559945,0.64684508660569,0.64684508660569,0.687319468616825,0.653679792828995,0.667863352101846
0.652065497414371,0.693147180559945,0.762880382716873,0.693147180559945,0.693147180559945,0.693147180559945,0.669614854808616,0.669614854808616,0.693147180559945,0.705417523469508,0.762880382716873
0.659203739038458,0.676351371377481,1.18021408832135,0.693147180559945,0.693147180559945,0.693147180559945,0.675783363370939,0.675783363370939,0.693147180559945,0.69159550261905,0.710670611832613
0.669020717607676,0.676080775819296,1.19785954946875,0.693147180559945,0.693147180559945,0.66747289942746,0.691062598310928,0.691062598310928,0.693147180559945,0.70415450515664,0.734180458977724
0.656314847795435,0.667972557173727,0.741812944265179,0.693147180559945,0.693147180559945,0.665170546353877,0.658153421563841,0.658153421563841,0.693147180559945,0.654678170163229,0.666200741246151
0.654196276348846,0.693147180559945,0.728011040664273,0.693147180559945,0.693147180559945,0.672649460480727,0.659785546946083,0.659785546946083,0.728011040664273,0.695757544922996,0.728011040664273
0.653753131301756,0.672461382953225,0.821008829273087,0.721939106197961,0.691587813905188,0.673613087284684,0.668219425992758,0.668219425992758,0.669736040661476,0.674266542904846,0.682635256795048
0.660559827049531,0.693147180559945,1.05461233268993,0.693147180559945,0.693147180559945,0.675040848203725,0.651730221032117,0.651730221032117,0.693147180559945,0.698099583083432,0.717989208811896
0.693147180559945,0.693147180559945,0.951606683583348,0.712804723153185,0.693147180559945,0.693147180559945,0.718015535681999,0.718015535681999,0.700927989081444,0.719538109099578,0.763788639106948
0.664859063446633,0.693147180559945,1.14002958545499,0.686298492052102,0.693147180559945,0.693147180559945,0.698475163587973,0.698475163587973,0.681345724740218,0.718301143729556,0.772748975248313
0.65903054367544,0.693147180559945,1.0873905119942,0.693147180559945,0.693147180559945,0.693147180559945,0.626798356465713,0.626798356465713,0.693147180559945,0.629083425698938,0.639584002386581
0.652486806337138,0.656591320528649,0.942665749154511,0.693147180559945,0.693147180559945,0.674554446771681,0.647792487131709,0.647792487131709,0.693147180559945,0.680013520136491,0.688743346113924
0.655631488724557,0.693147180559945,0.938649378315835,0.693147180559945,0.693147180559945,0.693147180559945,0.653294022565181,0.653294022565181,0.693147180559945,0.670170601800159,0.694668547851419
0.659011178823101,0.693147180559945,1.06920963336997,0.693147180559945,0.693147180559945,0.672380210987942,0.656465668552567,0.656465668552567,0.693147180559945,0.674019782063791,0.665668984976925
0.660794061426206,0.665565291787873,0.904069205160007,0.693147180559945,0.693147180559945,0.682530954434852,0.67921881137966,0.67921881137966,0.693147180559945,0.691007493294942,0.718687948538957
0.657244796096553,0.676230701364352,0.987550698728634,0.693147180559945,0.693147180559945,0.693147180559945,0.661114246929611,0.661114246929611,0.693147180559945,0.697773679350917,0.707863283015934
0.658736460859009,0.693147180559945,1.20797449264745,0.690764717646159,0.693147180559945,0.661331659342149,0.700463486880411,0.70046348688041,0.691841262190332,0.764420491640404,0.798525909175049
0.664480247546774,0.693147180559945,0.953487017143183,0.697248170562979,0.693147180559945,0.693147180559945,0.673377282117215,0.673377282117215,0.693685256121356,0.68048399977135,0.705325200391618
0.658604848917089,0.693147180559945,0.893047793316744,0.693147180559945,0.693147180559945,0.693147180559945,0.631662011189629,0.63166201118963,0.693147180559945,0.620628233942634,0.6246390440597
0.655790032363596,0.693147180559945,0.908186680503177,0.693147180559945,0.689358225678922,0.693147180559945,0.655371944800002,0.655371944800002,0.691276482505075,0.669597399238589,0.687853210883122
0.664843322905678,0.693147180559945,0.917830700849652,0.693147180559945,0.693147180559945,0.693147180559945,0.66544151427015,0.66544151427015,0.693147180559945,0.742391283929052,0.810739720546345
0.653211639605384,0.668291712549027,1.05275175905964,0.693147180559945,0.693147180559945,0.670526508445522,0.693999345223664,0.693999345223664,0.693147180559945,0.7583439077783,0.860899881651683
0.657893538164179,0.693147180559945,0.727143101485417,0.693147180559945,0.693147180559945,0.693147180559945,0.676464883854353,0.676464883854353,0.693147180559945,0.682344390801191,0.697954327793459
0.654093401319792,0.693147180559945,0.855590648597978,0.693147180559945,0.693147180559945,0.693147180559945,0.667072800112978,0.667072800112978,0.855590648597978,0.741756365549693,0.855590648597978
0.659975350848493,0.671155546970278,0.901889590940113,0.693147180559945,0.693147180559945,0.693147180559945,0.672489159154804,0.672489159154804,0.901889590940113,0.69494239756986,0.707451890908742
0.657372931430173,0.693147180559945,0.786234145794364,0.690607231736338,0.693147180559945,0.672606133776182,0.654622224010502,0.654622224010503,0.690479772612298,0.655371011584654,0.659230896697934
0.653474643826012,0.693147180559945,1.00090713504571,0.65741292346476,0.693147180559945,0.673225836649757,0.639489070356675,0.639489070356675,0.662024591996381,0.654848674642406,0.664790835297953
0.6604242111159,0.693147180559945,0.833100993148567,0.693147180559945,0.693147180559945,0.693147180559945,0.679723018364537,0.679723018364537,0.693147180559945,0.708769790512044,0.780166162677934
0.655078718366675,0.672692962046165,0.791875652359344,0.693147180559945,0.693147180559945,0.67744112974751,0.678892281120405,0.678892281120405,0.693147180559945,0.688243639787292,0.735652586578413
0.671368985488116,0.693147180559945,0.774740430090182,0.693147180559945,0.693147180559945,0.693147180559945,0.678471567100759,0.678471567100759,0.774740430090182,0.725697731556516,0.774740430090182
